#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853940.7658136068,6827.201356914732,-1847113.564456692,7.165283584258205,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852356.7658136068,11675.616302303382,-1840681.1495113035,12.253791481081809,1237.2307821423828,0.9216012436914336,258
3000,11.999999999999122,-1848588.2658136068,17352.747300252562,-1831235.5185133542,18.212053354241426,1237.2307821423828,0.9216012436914336,282
4000,15.999999999998682,-1844911.7658136068,22944.89051315993,-1821966.8753004468,24.08111885700166,1237.2307821423828,0.9216012436914336,331
5000,20.000000000000018,-1841617.2658136068,28746.174654166956,-1812871.0911594399,30.169681922608962,1237.2307821423828,0.9216012436914336,338
6000,24.000000000001354,-1838178.7658136068,34359.900795675225,-1803818.8650179317,36.061399138116414,1237.2307821423828,0.9216012436914336,361
7000,28.00000000000269,-1834776.7658136068,40224.501968409924,-1794552.263845197,42.21641468759293,1237.2307821423828,0.9216012436914336,378
8000,32.00000000000402,-1831328.7658136068,46001.99378263374,-1785326.772030973,48.28000723312638,1237.2307821423828,0.9216012436914336,359
9000,36.000000000001805,-1827675.7658136068,51628.315287820966,-1776047.4505257858,54.18494353327606,1237.2307821423828,0.9216012436914336,372
10000,39.99999999999959,-1824026.7658136068,57274.80105648997,-1766751.9647571167,60.11104262892002,1237.2307821423828,0.9216012436914336,364
11000,43.99999999999737,-1820319.7658136068,63339.07459567431,-1756980.6912179324,66.4756182975078,1237.2307821423828,0.9216012436914336,374
12000,47.999999999995154,-1816506.7658136068,68792.0829194632,-1747714.6828941435,72.19865896741489,1237.2307821423828,0.9216012436914336,382
13000,51.99999999999294,-1812382.2658136068,74332.24645160326,-1738050.0193620035,78.01317076158416,1237.2307821423828,0.9216012436914336,380
14000,55.99999999999072,-1808917.2658136068,80362.17467587534,-1728555.0911377314,84.3417003392085,1237.2307821423828,0.9216012436914336,386
15000,59.9999999999885,-1804459.2658136068,85894.14321846215,-1718565.1225951447,90.14761132888273,1237.2307821423828,0.9216012436914336,375
16000,63.99999999998629,-1799978.7658136068,91882.43385834336,-1708096.3319552634,96.43244143371771,1237.2307821423828,0.9216012436914336,381
17000,67.99999999999118,-1795350.2658136068,97393.4546000642,-1697956.8112135427,102.21636728983216,1237.2307821423828,0.9216012436914336,386
18000,71.99999999999606,-1791227.2658136068,103294.43945701227,-1687932.8263565945,108.40956823938699,1237.2307821423828,0.9216012436914336,384
19000,76.00000000000095,-1786919.7658136068,108701.51392007926,-1678218.2518935276,114.08440040906302,1237.2307821423828,0.9216012436914336,388
20000,80.00000000000584,-1782372.7658136068,115296.00081653445,-1667076.7649970723,121.00544553949835,1237.2307821423828,0.9216012436914336,380
21000,84.00000000001073,-1777328.7658136068,120402.22672967918,-1656926.5390839276,126.3645311736013,1237.2307821423828,0.9216012436914336,384
22000,88.00000000001562,-1772082.7658136068,126046.53676179485,-1646036.2290518119,132.28834679046759,1237.2307821423828,0.9216012436914336,387
23000,92.0000000000205,-1767026.7658136068,131984.51546540845,-1635042.2503481982,138.52037351772745,1237.2307821423828,0.9216012436914336,385
24000,96.0000000000254,-1761871.7658136068,137324.04994748253,-1624547.7158661243,144.12432113430629,1237.2307821423828,0.9216012436914336,388
25000,100.00000000003028,-1755566.7658136068,142272.56370662595,-1613294.2021069808,149.31788472664914,1237.2307821423828,0.9216012436914336,382
26000,104.00000000003517,-1749708.2658136068,148888.3874547737,-1600819.878358833,156.2613233072231,1237.2307821423828,0.9216012436914336,385
27000,108.00000000004006,-1743987.2658136068,154524.9725625082,-1589462.2932510986,162.1770314623398,1237.2307821423828,0.9216012436914336,388
28000,112.00000000004495,-1737379.7658136068,160871.1916192437,-1576508.574194363,168.8375145581369,1237.2307821423828,0.9216012436914336,384
29000,116.00000000004984,-1730683.7658136068,165455.3254022061,-1565228.4404114007,173.64865411971377,1237.2307821423828,0.9216012436914336,386
30000,120.00000000005473,-1722903.7658136068,172705.7036601578,-1550198.062153449,181.25807027656214,1237.2307821423828,0.9216012436914336,385
31000,124.00000000005961,-1715175.2658136068,177036.81051483087,-1538138.4552987758,185.80365304541158,1237.2307821423828,0.9216012436914336,387
32000,128.0000000000645,-1705854.7658136068,181919.33911667494,-1523935.426696932,190.92796390304156,1237.2307821423828,0.9216012436914336,389
33000,132.00000000005517,-1696831.2658136068,188363.2680885636,-1508467.9977250432,197.69099549777187,1237.2307821423828,0.9216012436914336,383
34000,136.00000000004584,-1686339.7658136068,194220.326925317,-1492119.4388882897,203.83809521565524,1237.2307821423828,0.9216012436914336,385
35000,140.00000000003652,-1672444.7658136068,198570.225247139,-1473874.5405664677,208.4034000029493,1237.2307821423828,0.9216012436914336,382
36000,144.0000000000272,-1660487.2658136068,206314.22573532822,-1454173.0400782786,216.53088250620235,1237.2307821423828,0.9216012436914336,383
37000,148.00000000001788,-1645157.7658136068,210842.45541274687,-1434315.31040086,221.28334959734747,1237.2307821423828,0.9216012436914336,385
38000,152.00000000000855,-1629260.2658136068,218485.17372859875,-1410775.092085008,229.3045344467175,1237.2307821423828,0.9216012436914336,383
39000,155.99999999999923,-1611245.7658136068,223301.96310969532,-1387943.8027039114,234.3598506849363,1237.2307821423828,0.9216012436914336,385
40000,159.9999999999899,-1595463.7658136068,228617.08370547576,-1366846.682108131,239.93817544237524,1237.2307821423828,0.9216012436914336,380
41000,163.9999999999806,-1579256.7658136068,233592.57736673742,-1345664.1884468694,245.16005497849162,1237.2307821423828,0.9216012436914336,382
42000,167.99999999997127,-1567352.7658136068,240662.7613421696,-1326690.004471437,252.5803536526387,1237.2307821423828,0.9216012436914336,383
43000,171.99999999996194,-1555195.7658136068,246270.55484267476,-1308925.2109709322,258.4658444434417,1237.2307821423828,0.9216012436914336,382
44000,175.99999999995262,-1539907.7658136068,251420.08401937093,-1288487.681794236,263.87037771373537,1237.2307821423828,0.9216012436914336,383
45000,179.9999999999433,-1528339.7658136068,257858.09511273936,-1270481.6707008674,270.62719837728054,1237.2307821423828,0.9216012436914336,379
46000,183.99999999993398,-1519359.7658136068,263405.54053022375,-1255954.225283383,276.44935265492035,1237.2307821423828,0.9216012436914336,381
47000,187.99999999992465,-1505038.7658136068,269784.4737152431,-1235254.2920983636,283.1441698788779,1237.2307821423828,0.9216012436914336,382
48000,191.99999999991533,-1494794.7658136068,276472.6076348925,-1218322.1581787143,290.16349942234416,1237.2307821423828,0.9216012436914336,379
49000,195.999999999906,-1482072.2658136068,281167.9248602722,-1200904.3409533347,295.09132821764155,1237.2307821423828,0.9216012436914336,380
50000,199.9999999998967,-1470489.2658136068,286705.2517571185,-1183784.0140564884,300.90286290666296,1237.2307821423828,0.9216012436914336,379
51000,203.99999999988736,-1470308.2658136068,287055.8996279193,-1183252.3661856875,301.27087481976696,1237.2307821423828,0.9216012436914336,380
52000,207.99999999987804,-1469001.1784745213,286823.8883577108,-1182177.2901168105,301.02737437809554,1237.2307821423828,0.9216012436914336,337
53000,211.99999999986872,-1469023.9827807462,286820.9554014852,-1182203.0273792609,301.0242961822144,1237.2307821423828,0.9216012436914336,332
54000,215.9999999998594,-1468422.936723534,287950.01557586226,-1180472.9211476718,302.2092672867959,1237.2307821423828,0.9216012436914336,329
55000,219.99999999985008,-1468316.7395287752,285442.8709552471,-1182873.8685735282,299.5779691524205,1237.2307821423828,0.9216012436914336,325
56000,223.99999999984075,-1470236.3951652385,287331.4804070452,-1182904.9147581933,301.5601023274349,1237.2307821423828,0.9216012436914336,323
