#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1471128.713881108,287584.2597370545,-1183544.4541440534,301.82539926084394,1237.2307821423828,0.9216012436914336,283
72000,287.99999999991894,-1474417.7716208054,286404.9424088474,-1188012.829211958,300.5876822739449,1237.2307821423828,0.9216012436914336,281
73000,291.99999999993804,-1474119.9100712622,286615.23455585766,-1187504.6755154044,300.80838806393086,1237.2307821423828,0.9216012436914336,279
74000,295.99999999995714,-1472400.7944350448,285768.6563037733,-1186632.1381312716,299.9198873540014,1237.2307821423828,0.9216012436914336,279
75000,299.99999999997624,-1474072.0735557452,287187.8740149469,-1186884.1995407983,301.4093845632878,1237.2307821423828,0.9216012436914336,276
76000,303.99999999999534,-1475184.9253074545,286858.23988381366,-1188326.685423641,301.0634269878271,1237.2307821423828,0.9216012436914336,275
77000,308.00000000001444,-1474864.3379694605,286865.63467755826,-1187998.7032919023,301.07118797090885,1237.2307821423828,0.9216012436914336,274
78000,312.00000000003354,-1474563.142852637,286000.1533307681,-1188562.989521869,300.1628480871941,1237.2307821423828,0.9216012436914336,273
79000,316.00000000005264,-1474718.3433332415,286952.1374117265,-1187766.205921515,301.16197431054155,1237.2307821423828,0.9216012436914336,272
80000,320.00000000007174,-1474571.5638328167,285918.4906567664,-1188653.0731760503,300.0771414869518,1237.2307821423828,0.9216012436914336,271
81000,324.00000000009084,-1474307.681037248,286931.1902655832,-1187376.4907716648,301.1399898641262,1237.2307821423828,0.9216012436914336,270
82000,328.00000000010994,-1474700.6325190943,287680.7935676226,-1187019.8389514717,301.92671343561847,1237.2307821423828,0.9216012436914336,269
83000,332.00000000012903,-1475649.3431821624,287190.9393386472,-1188458.403843515,301.41260168146573,1237.2307821423828,0.9216012436914336,267
84000,336.00000000014813,-1475612.685304055,287754.51800612867,-1187858.1672979263,302.0040886998548,1237.2307821423828,0.9216012436914336,266
85000,340.00000000016723,-1473927.4061362995,287670.8149577055,-1186256.591178594,301.91624068608394,1237.2307821423828,0.9216012436914336,265
86000,344.00000000018633,-1476197.0128285615,287706.0987062659,-1188490.9141222956,301.953271681822,1237.2307821423828,0.9216012436914336,264
87000,348.00000000020543,-1475895.4598827874,285949.9603223541,-1189945.4995604334,300.1101695267663,1237.2307821423828,0.9216012436914336,264
88000,352.00000000022453,-1474082.7146915672,287507.39906537277,-1186575.3156261945,301.74473245752506,1237.2307821423828,0.9216012436914336,262
89000,356.00000000024363,-1473204.864934097,287022.470593116,-1186182.394340981,301.23579038299823,1237.2307821423828,0.9216012436914336,262
90000,360.00000000026273,-1472734.7650438314,285780.1111617427,-1186954.6538820886,299.93190945522224,1237.2307821423828,0.9216012436914336,260
91000,364.00000000028183,-1474965.0198693508,287277.96784626757,-1187687.0520230832,301.50393983079147,1237.2307821423828,0.9216012436914336,260
92000,368.00000000030093,-1474450.0413625333,287974.27095301554,-1186475.770409518,302.23472378744106,1237.2307821423828,0.9216012436914336,260
93000,372.00000000032003,-1472889.5311765028,286630.8888013723,-1186258.6423751304,300.8248175058861,1237.2307821423828,0.9216012436914336,258
94000,376.0000000003391,-1473515.9168242523,285187.7644203295,-1188328.1524039228,299.31022977118334,1237.2307821423828,0.9216012436914336,258
95000,380.0000000003582,-1473681.0286705773,287066.84029151953,-1186614.1883790577,301.2823572637725,1237.2307821423828,0.9216012436914336,257
96000,384.0000000003773,-1473076.695639043,286495.2462801201,-1186581.449358923,300.6824579825549,1237.2307821423828,0.9216012436914336,257
97000,388.0000000003964,-1473665.0374394637,286280.5597872222,-1187384.4776522415,300.45714023917753,1237.2307821423828,0.9216012436914336,256
98000,392.0000000004155,-1475991.8804899147,288358.5620041558,-1187633.3184857587,302.6380448873122,1237.2307821423828,0.9216012436914336,255
99000,396.0000000004346,-1474609.8343415614,288206.32545184705,-1186403.5088897143,302.4782695984118,1237.2307821423828,0.9216012436914336,254
100000,400.0000000004537,-1474645.8075192645,285853.0760024504,-1188792.731516814,300.0084875064645,1237.2307821423828,0.9216012436914336,253
101000,404.0000000004728,-1474569.0991390487,286445.87704436196,-1188123.2220946867,300.6306439879103,1237.2307821423828,0.9216012436914336,253
102000,408.0000000004919,-1475783.3913950315,286410.186777518,-1189373.2046175133,300.59318634314997,1237.2307821423828,0.9216012436914336,253
103000,412.000000000511,-1474754.3339691712,284639.50748034136,-1190114.8264888297,298.73482321047396,1237.2307821423828,0.9216012436914336,251
104000,416.0000000005301,-1474685.8026303342,286344.6744917537,-1188341.1281385804,300.5244298965162,1237.2307821423828,0.9216012436914336,251
105000,420.0000000005492,-1474649.4624385173,286431.3463995742,-1188218.1160389432,300.6153937872609,1237.2307821423828,0.9216012436914336,250
106000,424.0000000005683,-1473941.9167415947,286508.7756430158,-1187433.141098579,300.69665731794794,1237.2307821423828,0.9216012436914336,250
107000,428.0000000005874,-1474588.0107420525,287732.7722372991,-1186855.2385047534,301.98126608304955,1237.2307821423828,0.9216012436914336,250
108000,432.0000000006065,-1474525.1597969234,286842.84674260864,-1187682.3130543148,301.0472715800369,1237.2307821423828,0.9216012436914336,249
109000,436.0000000006256,-1473189.248936708,286955.02199417003,-1186234.226942538,301.16500173717645,1237.2307821423828,0.9216012436914336,248
110000,440.0000000006447,-1475395.92756801,286333.38090567547,-1189062.5466623346,300.51257705335206,1237.2307821423828,0.9216012436914336,247
111000,444.0000000006638,-1473487.2922820393,285960.45262791705,-1187526.8396541222,300.121181410096,1237.2307821423828,0.9216012436914336,247
112000,448.0000000006829,-1476464.628172475,286619.11844100663,-1189845.5097314683,300.81246427862646,1237.2307821423828,0.9216012436914336,247
113000,452.000000000702,-1474488.6342274183,285302.20282088476,-1189186.4314065336,299.4303351481951,1237.2307821423828,0.9216012436914336,246
114000,456.0000000007211,-1474604.4506235383,286375.44860229944,-1188229.002021239,300.55672793748295,1237.2307821423828,0.9216012436914336,246
115000,460.0000000007402,-1473442.495116163,286933.7683567717,-1186508.7267593914,301.1426956220943,1237.2307821423828,0.9216012436914336,245
116000,464.0000000007593,-1470906.2550881905,286409.5739271294,-1184496.6811610612,300.59254314448043,1237.2307821423828,0.9216012436914336,245
117000,468.0000000007784,-1470886.3340033265,286870.6045992739,-1184015.7294040527,301.07640400257725,1237.2307821423828,0.9216012436914336,245
118000,472.0000000007975,-1472903.6784851206,286585.55878643994,-1186318.1196986807,300.7772427538187,1237.2307821423828,0.9216012436914336,244
119000,476.0000000008166,-1472411.8171165287,286037.0448161628,-1186374.7723003658,300.2015664347099,1237.2307821423828,0.9216012436914336,244
120000,480.0000000008357,-1474236.9391067233,285104.3106728506,-1189132.6284338727,299.22264340371083,1237.2307821423828,0.9216012436914336,243
121000,484.0000000008548,-1472962.5625755964,286266.09846911277,-1186696.4641064836,300.4419627982557,1237.2307821423828,0.9216012436914336,243
122000,488.0000000008739,-1474554.522039121,286664.0276295246,-1187890.4944095965,300.85959736500365,1237.2307821423828,0.9216012436914336,243
123000,492.000000000893,-1472667.3946711356,288272.9962502648,-1184394.3984208708,302.54824192711254,1237.2307821423828,0.9216012436914336,242
124000,496.0000000009121,-1472484.2470108625,286449.6153330515,-1186034.631677811,300.63456739622654,1237.2307821423828,0.9216012436914336,242
125000,500.0000000009312,-1472784.7134243865,286034.1040359874,-1186750.609388399,300.1984800274379,1237.2307821423828,0.9216012436914336,241
126000,504.0000000009503,-1472832.6640614998,286573.47533886734,-1186259.1887226324,300.7645609353097,1237.2307821423828,0.9216012436914336,241
127000,508.0000000009694,-1475698.7741811024,285638.8103187981,-1190059.9638623043,299.7836114107582,1237.2307821423828,0.9216012436914336,241
128000,512.0000000009885,-1475708.9836686607,284679.88875491143,-1191029.0949137493,298.7772041611245,1237.2307821423828,0.9216012436914336,240
129000,516.0000000010076,-1476823.178939634,287459.77026110777,-1189363.4086785263,301.6947450803413,1237.2307821423828,0.9216012436914336,240
130000,520.0000000010267,-1474759.9137490466,285529.15739309933,-1189230.7563559473,299.6685284847684,1237.2307821423828,0.9216012436914336,239
131000,524.0000000010458,-1475127.4042831874,286868.59283911565,-1188258.8114440716,301.07429262028694,1237.2307821423828,0.9216012436914336,239
132000,528.0000000010649,-1473901.8825327856,286407.5146484265,-1187494.367884359,300.5903818905326,1237.2307821423828,0.9216012436914336,239
133000,532.000000001084,-1475706.3345853575,287280.7091889435,-1188425.625396414,301.506816924442,1237.2307821423828,0.9216012436914336,238
134000,536.0000000011031,-1474326.5180801237,286871.93285808474,-1187454.585222039,301.0777980366119,1237.2307821423828,0.9216012436914336,238
135000,540.0000000011222,-1473201.266396287,286788.329162468,-1186412.937233819,300.9900542955871,1237.2307821423828,0.9216012436914336,237
136000,544.0000000011413,-1474519.4461495802,286282.99832802196,-1188236.4478215582,300.45969953623774,1237.2307821423828,0.9216012436914336,237
137000,548.0000000011604,-1474522.5991628328,286699.7263820807,-1187822.8727807521,300.8970639156877,1237.2307821423828,0.9216012436914336,237
138000,552.0000000011795,-1472010.2226427868,287880.02989503444,-1184130.1927477524,302.1358159230888,1237.2307821423828,0.9216012436914336,236
139000,556.0000000011986,-1472655.7591836154,286648.0320288463,-1186007.727154769,300.84280966401633,1237.2307821423828,0.9216012436914336,236
140000,560.0000000012177,-1473678.4104044652,286757.8224641772,-1186920.587940288,300.95803690909946,1237.2307821423828,0.9216012436914336,236
141000,564.0000000012368,-1474108.9057842968,285748.61106765515,-1188360.2947166418,299.8988494800921,1237.2307821423828,0.9216012436914336,236
142000,568.0000000012559,-1473457.027186633,287087.31720633456,-1186369.7099802985,301.3038481930582,1237.2307821423828,0.9216012436914336,236
143000,572.000000001275,-1472963.0911024278,287684.24990257714,-1185278.8411998507,301.9303409278831,1237.2307821423828,0.9216012436914336,235
144000,576.0000000012941,-1472930.611797805,287969.98861882696,-1184960.623178978,302.2302293925551,1237.2307821423828,0.9216012436914336,234
145000,580.0000000013132,-1473924.405115244,287223.555790673,-1186700.849324571,301.44683329645113,1237.2307821423828,0.9216012436914336,234
146000,584.0000000013323,-1474335.3367256857,287034.8683698666,-1187300.4683558191,301.2488020962301,1237.2307821423828,0.9216012436914336,234
147000,588.0000000013514,-1473678.5445561958,286675.44726624765,-1187003.0972899483,300.87158250082615,1237.2307821423828,0.9216012436914336,234
148000,592.0000000013705,-1472808.7137679346,286568.2122082278,-1186240.5015597069,300.7590371750451,1237.2307821423828,0.9216012436914336,233
149000,596.0000000013896,-1472738.9698241064,287234.88297301304,-1185504.0868510935,301.4587213995601,1237.2307821423828,0.9216012436914336,233
150000,600.0000000014087,-1474032.3820311232,286840.53412194026,-1187191.8479091828,301.0448444386585,1237.2307821423828,0.9216012436914336,233
151000,604.0000000014278,-1473369.0621086191,287261.16854736727,-1186107.893561252,301.48630863253845,1237.2307821423828,0.9216012436914336,233
152000,608.0000000014469,-1474478.52789181,287422.92056773545,-1187055.6073240745,301.65607059438406,1237.2307821423828,0.9216012436914336,233
153000,612.000000001466,-1474905.7697390504,287475.8698991545,-1187429.8998398958,301.7116419706157,1237.2307821423828,0.9216012436914336,232
154000,616.0000000014851,-1474880.5538607389,285861.9136755498,-1189018.640185189,300.0177628201211,1237.2307821423828,0.9216012436914336,232
155000,620.0000000015042,-1473726.754835965,284762.5089316945,-1188964.2459042706,298.86391567957594,1237.2307821423828,0.9216012436914336,232
156000,624.0000000015233,-1472335.336064307,286146.7190420023,-1186188.6170223048,300.316671715621,1237.2307821423828,0.9216012436914336,232
157000,628.0000000015424,-1473872.9012787947,287834.30715999135,-1186038.5941188033,302.0878290034559,1237.2307821423828,0.9216012436914336,232
158000,632.0000000015615,-1472277.2453158218,287563.54779300175,-1184713.69752282,301.8036616636997,1237.2307821423828,0.9216012436914336,231
159000,636.0000000015806,-1475064.2636003671,287912.9750208674,-1187151.2885794998,302.1703924877705,1237.2307821423828,0.9216012436914336,231
160000,640.0000000015997,-1473271.8919493314,287123.6358091114,-1186148.25614022,301.3419652888747,1237.2307821423828,0.9216012436914336,231
161000,644.0000000016188,-1475180.232178337,286465.4329964976,-1188714.7991818395,300.6511683485504,1237.2307821423828,0.9216012436914336,231
162000,648.0000000016379,-1473496.05363362,287226.5764666243,-1186269.4771669959,301.4500035559287,1237.2307821423828,0.9216012436914336,231
163000,652.000000001657,-1473918.892020246,287306.1540669115,-1186612.7379533346,301.53352182984554,1237.2307821423828,0.9216012436914336,230
164000,656.0000000016761,-1474113.0714754974,286624.5073395987,-1187488.5641358988,300.8181200348581,1237.2307821423828,0.9216012436914336,230
165000,660.0000000016952,-1474397.5107232425,288344.29757488845,-1186053.213148354,302.6230740851453,1237.2307821423828,0.9216012436914336,230
166000,664.0000000017143,-1472229.878890952,286887.276343548,-1185342.6025474041,301.0939013297136,1237.2307821423828,0.9216012436914336,230
167000,668.0000000017334,-1474295.84990652,286404.53543705016,-1187891.3144694697,300.587255148951,1237.2307821423828,0.9216012436914336,230
168000,672.0000000017525,-1471657.6820770353,286859.68101493065,-1184798.0010621047,301.06493948359156,1237.2307821423828,0.9216012436914336,229
169000,676.0000000017716,-1474368.0196551187,286567.10419986723,-1187800.9154552515,300.75787429823777,1237.2307821423828,0.9216012436914336,229
170000,680.0000000017907,-1474895.8831960633,287417.72787339805,-1187478.1553226653,301.6506207584192,1237.2307821423828,0.9216012436914336,229
171000,684.0000000018098,-1473292.9690643335,285561.3998922616,-1187731.5691720718,299.70236762878733,1237.2307821423828,0.9216012436914336,229
172000,688.0000000018289,-1474683.530628915,287720.65058528073,-1186962.8800436342,301.9685441682149,1237.2307821423828,0.9216012436914336,229
173000,692.000000001848,-1477452.6865366455,286890.51849185076,-1190562.1680447948,301.09730402882815,1237.2307821423828,0.9216012436914336,228
174000,696.0000000018671,-1476184.646982221,285049.3269075031,-1191135.3200747177,299.1649368486162,1237.2307821423828,0.9216012436914336,228
175000,700.0000000018862,-1475030.3113790518,286459.54310854187,-1188570.7682705098,300.64498679401936,1237.2307821423828,0.9216012436914336,228
176000,704.0000000019053,-1473885.9554794692,286586.72313576937,-1187299.2323436998,300.7784647615933,1237.2307821423828,0.9216012436914336,228
177000,708.0000000019244,-1472397.9228385463,285916.2631654757,-1186481.6596730705,300.0748036905481,1237.2307821423828,0.9216012436914336,228
178000,712.0000000019435,-1475293.3639702676,285731.47100179235,-1189561.8929684754,299.88086064013567,1237.2307821423828,0.9216012436914336,227
179000,716.0000000019626,-1474625.0016107652,286630.0229292477,-1187994.9786815175,300.8239087558733,1237.2307821423828,0.9216012436914336,227
180000,720.0000000019817,-1473532.301177851,287421.20751838427,-1186111.0936594666,301.6542727150256,1237.2307821423828,0.9216012436914336,227
181000,724.0000000020008,-1472826.023154581,286779.45677838,-1186046.5663762009,300.9807425520576,1237.2307821423828,0.9216012436914336,227
182000,728.0000000020199,-1474402.4208649844,285807.3546804105,-1188595.0661845738,299.96050206980664,1237.2307821423828,0.9216012436914336,227
183000,732.000000002039,-1474976.812694708,285362.13563702593,-1189614.677057682,299.4932358305105,1237.2307821423828,0.9216012436914336,226
184000,736.0000000020581,-1474924.474850203,286532.1349940299,-1188392.339856173,300.72117342134226,1237.2307821423828,0.9216012436914336,226
185000,740.0000000020772,-1475713.7468258087,286344.8962297293,-1189368.8505960794,300.52466261493095,1237.2307821423828,0.9216012436914336,226
186000,744.0000000020963,-1476031.9086108794,285432.35332536453,-1190599.5552855148,299.5669306907137,1237.2307821423828,0.9216012436914336,226
187000,748.0000000021154,-1473568.2489871783,289853.3851406343,-1183714.863846544,304.2068914938841,1237.2307821423828,0.9216012436914336,226
188000,752.0000000021345,-1472435.7018420538,288719.22114844667,-1183716.4806936071,303.01656383102,1237.2307821423828,0.9216012436914336,225
189000,756.0000000021536,-1475593.5189834777,288348.32840037066,-1187245.190583107,302.62730451664254,1237.2307821423828,0.9216012436914336,225
190000,760.0000000021727,-1476317.9701091666,289009.60728195665,-1187308.36282721,303.32132985252133,1237.2307821423828,0.9216012436914336,225
191000,764.0000000021918,-1474125.2124516517,286988.7703447789,-1187136.4421068728,301.2004213022327,1237.2307821423828,0.9216012436914336,225
192000,768.0000000022109,-1475542.6882977495,286450.61651070026,-1189092.0717870493,300.6356181520775,1237.2307821423828,0.9216012436914336,225
193000,772.00000000223,-1476024.8033036655,286585.0387832705,-1189439.764520395,300.776697000152,1237.2307821423828,0.9216012436914336,225
194000,776.0000000022491,-1476399.6945503512,287489.17824713764,-1188910.5163032135,301.725609346463,1237.2307821423828,0.9216012436914336,225
195000,780.0000000022682,-1474652.9711586284,286951.4297186133,-1187701.5414400152,301.1612315725465,1237.2307821423828,0.9216012436914336,224
196000,784.0000000022873,-1471506.459639363,286677.66958469263,-1184828.7900546703,300.87391486822537,1237.2307821423828,0.9216012436914336,224
197000,788.0000000023064,-1474165.9211782804,286134.31809037714,-1188031.6030879032,300.30365667029514,1237.2307821423828,0.9216012436914336,224
198000,792.0000000023255,-1473300.6418897286,287229.4744743224,-1186071.167415406,301.45304507263523,1237.2307821423828,0.9216012436914336,224
199000,796.0000000023446,-1474453.8388757044,284061.8479150351,-1190391.9909606692,298.1285580098165,1237.2307821423828,0.9216012436914336,224
200000,800.0000000023637,-1474616.7205239804,286918.93886683066,-1187697.7816571498,301.127131777514,1237.2307821423828,0.9216012436914336,224
201000,804.0000000023828,-1473369.5014990913,286919.5395734807,-1186449.9619256104,301.12776223108847,1237.2307821423828,0.9216012436914336,224
202000,808.0000000024019,-1471114.2387102786,286612.1013361821,-1184502.1373740966,300.80509968757667,1237.2307821423828,0.9216012436914336,224
203000,812.000000002421,-1476186.3896795725,286367.8710214921,-1189818.5186580804,300.54877511574404,1237.2307821423828,0.9216012436914336,223
204000,816.0000000024401,-1474991.3169307048,286529.3049596262,-1188462.0119710786,300.71820324395986,1237.2307821423828,0.9216012436914336,223
205000,820.0000000024592,-1475530.9418239165,287041.28920856025,-1188489.6526153563,301.25554089411867,1237.2307821423828,0.9216012436914336,223
206000,824.0000000024783,-1473703.5136379218,286598.751832491,-1187104.7618054308,300.7910891179955,1237.2307821423828,0.9216012436914336,223
207000,828.0000000024974,-1474558.2994438,287227.75062473054,-1187330.5488190695,301.45123585820954,1237.2307821423828,0.9216012436914336,223
