#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1685835.7658136068,193682.2074577982,-1492153.5583558085,203.273328133888,1237.2307821423828,0.9216012436914336,475
35000,140.00000000003652,-1673744.7658136068,200575.2448678104,-1473169.5209457963,210.5077079650342,1237.2307821423828,0.9216012436914336,475
36000,144.0000000000272,-1661252.2658136068,205386.93046999315,-1455865.3353436138,215.55766768579335,1237.2307821423828,0.9216012436914336,474
37000,148.00000000001788,-1646846.2658136068,211457.15472083533,-1435389.1110927714,221.92848874459702,1237.2307821423828,0.9216012436914336,474
38000,152.00000000000855,-1628972.7658136068,215698.1375475055,-1413274.6282661012,226.3794845539243,1237.2307821423828,0.9216012436914336,473
39000,155.99999999999923,-1613186.7658136068,222048.89396643062,-1391137.8718471762,233.04472970156567,1237.2307821423828,0.9216012436914336,472
40000,159.9999999999899,-1596136.7658136068,228908.89204914332,-1367227.8737644635,240.24443410171787,1237.2307821423828,0.9216012436914336,472
41000,163.9999999999806,-1579010.7658136068,233310.25449234358,-1345700.5113212632,244.86375150777212,1237.2307821423828,0.9216012436914336,471
42000,167.99999999997127,-1565022.7658136068,239646.00077295862,-1325376.7650406482,251.51324321677765,1237.2307821423828,0.9216012436914336,471
43000,171.99999999996194,-1552314.7658136068,245891.10894204298,-1306423.6568715638,258.06760842537597,1237.2307821423828,0.9216012436914336,470
44000,175.99999999995262,-1538904.2658136068,252276.3012540386,-1286627.964559568,264.768994727559,1237.2307821423828,0.9216012436914336,469
45000,179.9999999999433,-1527558.7658136068,258544.75495315762,-1269014.0108604492,271.3478615341589,1237.2307821423828,0.9216012436914336,469
46000,183.99999999993398,-1515928.2658136068,262946.4648839699,-1252981.800929637,275.96754363537184,1237.2307821423828,0.9216012436914336,468
47000,187.99999999992465,-1504089.7658136068,271049.835193511,-1233039.9306200957,284.47219191226975,1237.2307821423828,0.9216012436914336,467
48000,191.99999999991533,-1493325.7658136068,275235.0518565886,-1218090.7139570182,288.86466002398595,1237.2307821423828,0.9216012436914336,466
49000,195.999999999906,-1483203.7658136068,279880.7761392016,-1203322.9896744052,293.7404400396848,1237.2307821423828,0.9216012436914336,466
50000,199.9999999998967,-1472014.2658136068,285583.43812300387,-1186430.827690603,299.7254971901857,1237.2307821423828,0.9216012436914336,465
51000,203.99999999988736,-1469402.7658136068,285153.7687596885,-1184248.9970539184,299.2745506493305,1237.2307821423828,0.9216012436914336,464
52000,207.99999999987804,-1467511.0732023213,284538.1327145924,-1182972.940487729,298.6284283779642,1237.2307821423828,0.9216012436914336,403
53000,211.99999999986872,-1473313.919478191,287306.6142754468,-1186007.3052027442,301.5340048278547,1237.2307821423828,0.9216012436914336,398
54000,215.9999999998594,-1472764.3143582847,285511.7181706163,-1187252.5961876684,299.6502256739903,1237.2307821423828,0.9216012436914336,393
55000,219.99999999985008,-1472093.1406535525,286939.29426013574,-1185153.8463934166,301.14849516755856,1237.2307821423828,0.9216012436914336,388
56000,223.99999999984075,-1473301.8844037242,287128.2536389568,-1186173.6307647675,301.34681179312383,1237.2307821423828,0.9216012436914336,384
57000,227.99999999983143,-1473529.364778705,287757.59371292073,-1185771.7710657842,302.00731671529405,1237.2307821423828,0.9216012436914336,380
58000,231.9999999998221,-1472212.2146951538,285318.99846831546,-1186893.2162268383,299.44796251415823,1237.2307821423828,0.9216012436914336,376
59000,235.9999999998128,-1472272.514136619,287745.1299087211,-1184527.384227898,301.99423570494145,1237.2307821423828,0.9216012436914336,372
60000,239.99999999980346,-1472439.549060274,286501.4559991003,-1185938.0930611736,300.6889752061061,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1473255.8377633886,286690.132369451,-1186565.7053939376,300.88699480865404,1237.2307821423828,0.9216012436914336,366
62000,247.99999999978482,-1472838.462909204,287275.29603763507,-1185563.166871569,301.50113571450225,1237.2307821423828,0.9216012436914336,362
63000,251.9999999997755,-1472595.3713962752,286437.1550153898,-1186158.2163808853,300.62149004506483,1237.2307821423828,0.9216012436914336,359
64000,255.99999999976617,-1474030.8303731047,287106.39869854366,-1186924.431674561,301.3238745985707,1237.2307821423828,0.9216012436914336,357
65000,259.99999999978525,-1473928.388410573,286468.8250509678,-1187459.5633596051,300.65472837716857,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1472933.7103541028,286676.1860302775,-1186257.5243238253,300.872357848366,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1473395.7013325868,287929.69969335926,-1185466.0016392276,302.1879453641239,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1474944.2038715528,287527.8897043056,-1187416.3141672472,301.76623779054535,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1474337.7036021585,286352.16044911696,-1187985.5431530415,300.53228655762865,1237.2307821423828,0.9216012436914336,344
70000,279.99999999988074,-1476629.5854896791,286092.221270303,-1190537.3642193761,300.2594752205242,1237.2307821423828,0.9216012436914336,342
71000,283.99999999989984,-1475228.9510256425,286709.35442934325,-1188519.5965962992,300.9071687427453,1237.2307821423828,0.9216012436914336,340
72000,287.99999999991894,-1472223.1283469396,286222.83515179134,-1186000.2931951482,300.39655708642766,1237.2307821423828,0.9216012436914336,338
73000,291.99999999993804,-1473682.8098247265,288590.82969142444,-1185091.980133302,302.88181444378705,1237.2307821423828,0.9216012436914336,336
74000,295.99999999995714,-1475236.7294784486,285883.6075089098,-1189353.1219695387,300.04053092961834,1237.2307821423828,0.9216012436914336,334
75000,299.99999999997624,-1475475.740246863,285866.7356078082,-1189609.0046390549,300.0228235339114,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1474085.143328758,287383.13272899744,-1186702.0105997606,301.61431246643986,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1473279.713365105,287416.56135511375,-1185863.1520099912,301.6493964742834,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1475189.4223294873,286418.6153008869,-1188770.8070286005,300.6020322460284,1237.2307821423828,0.9216012436914336,328
79000,316.00000000005264,-1473822.3483280875,287933.12112554396,-1185889.2272025435,302.1915362252376,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1472750.4269368416,285964.31506655563,-1186786.111870286,300.12523511625255,1237.2307821423828,0.9216012436914336,325
81000,324.00000000009084,-1472810.994834384,285548.440861622,-1187262.553972762,299.68876686843834,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1475057.4617167823,287428.3237241447,-1187629.1379926377,301.6617413144783,1237.2307821423828,0.9216012436914336,322
83000,332.00000000012903,-1476474.1968623828,286369.3363412754,-1190104.8605211074,300.5503129979948,1237.2307821423828,0.9216012436914336,321
84000,336.00000000014813,-1475647.567071245,286074.04434412275,-1189573.5227271223,300.24039817504644,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1473686.742979709,286052.79356441734,-1187633.9494152917,300.2180950591699,1237.2307821423828,0.9216012436914336,318
86000,344.00000000018633,-1474426.1958355037,286297.80441413115,-1188128.3914213725,300.47523881803113,1237.2307821423828,0.9216012436914336,317
87000,348.00000000020543,-1474731.2930660238,287078.2075950201,-1187653.0854710038,301.29428747483735,1237.2307821423828,0.9216012436914336,316
88000,352.00000000022453,-1474839.7426634617,288428.2637901833,-1186411.4788732785,302.7111982977811,1237.2307821423828,0.9216012436914336,314
89000,356.00000000024363,-1475168.5760977678,286995.52586225094,-1188173.0502355169,301.20751135215437,1237.2307821423828,0.9216012436914336,313
90000,360.00000000026273,-1474295.7014389122,285086.9965053492,-1189208.704933563,299.20447184062266,1237.2307821423828,0.9216012436914336,312
91000,364.00000000028183,-1475783.8828771226,288013.8703363587,-1187770.012540764,302.2762841277009,1237.2307821423828,0.9216012436914336,311
92000,368.00000000030093,-1475172.2782927211,286181.9750242769,-1188990.3032684443,300.35367357008994,1237.2307821423828,0.9216012436914336,310
93000,372.00000000032003,-1476081.0719314571,285794.8730501197,-1190286.1988813374,299.94740235061687,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1472282.9644233333,285788.06022809405,-1186494.9041952393,299.9402521584267,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1474861.4577939985,286938.62471593166,-1187922.8330780668,301.1477924676023,1237.2307821423828,0.9216012436914336,307
96000,384.0000000003773,-1474345.7518492527,286211.1318695611,-1188134.6199796917,300.3842742590051,1237.2307821423828,0.9216012436914336,306
97000,388.0000000003964,-1472773.8609324927,287928.3617407256,-1184845.499191767,302.18654115622945,1237.2307821423828,0.9216012436914336,305
98000,392.0000000004155,-1476652.0346224224,285181.50920652907,-1191470.5254158934,299.30366479991363,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1474708.7697164519,286791.16306860774,-1187917.6066478442,300.9930285364334,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1475264.0827225428,286789.7434441031,-1188474.3392784398,300.9915386122863,1237.2307821423828,0.9216012436914336,302
101000,404.0000000004728,-1472925.7094276613,285946.06439272966,-1186979.6450349316,300.10608067115413,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1473342.6408924097,286976.8620878517,-1186365.778804558,301.1879233497897,1237.2307821423828,0.9216012436914336,301
103000,412.000000000511,-1474122.8358457014,286058.8537333436,-1188063.9821123579,300.22445532696554,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1475228.2829060722,284572.01383142883,-1190656.2690746435,298.6639872838164,1237.2307821423828,0.9216012436914336,299
105000,420.0000000005492,-1474808.8755968614,287506.2318742124,-1187302.643722649,301.7435074671925,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1473738.1564221373,287470.37636135623,-1186267.7800607812,301.7058763934564,1237.2307821423828,0.9216012436914336,297
107000,428.0000000005874,-1472798.157313385,287026.9537912949,-1185771.20352209,301.24049558863624,1237.2307821423828,0.9216012436914336,297
108000,432.0000000006065,-1476459.1220834153,286349.4534420525,-1190109.6686413628,300.5294454998851,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1472076.4946893407,286829.17435252125,-1185247.3203368194,301.03292213476215,1237.2307821423828,0.9216012436914336,295
110000,440.0000000006447,-1475715.4500475675,286984.04146848427,-1188731.4085790832,301.1954582525269,1237.2307821423828,0.9216012436914336,295
111000,444.0000000006638,-1474081.3854553988,286237.5223508719,-1187843.863104527,300.4119715939204,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1473248.2864829544,286175.17327131436,-1187073.1132116402,300.34653499510165,1237.2307821423828,0.9216012436914336,294
113000,452.000000000702,-1475605.9879838033,287595.13375726657,-1188010.8542265366,301.8368117612884,1237.2307821423828,0.9216012436914336,293
114000,456.0000000007211,-1473105.720303245,287927.6711669409,-1185178.049136304,302.1858163853102,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1473532.806672993,285437.1914785475,-1188095.6151944455,299.57200842868684,1237.2307821423828,0.9216012436914336,292
116000,464.0000000007593,-1473281.6757194502,287356.0605499225,-1185925.6151695277,301.5858996761654,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1474117.327362299,286636.2904186783,-1187481.0369436205,300.83048661066084,1237.2307821423828,0.9216012436914336,291
118000,472.0000000007975,-1474453.9833640102,286203.00700289465,-1188250.9763611155,300.3757470498741,1237.2307821423828,0.9216012436914336,290
119000,476.0000000008166,-1472779.0875085955,288487.43281667895,-1184291.6546919167,302.77329736767547,1237.2307821423828,0.9216012436914336,289
120000,480.0000000008357,-1475466.4910923801,287923.12412992516,-1187543.366962455,302.1810441795435,1237.2307821423828,0.9216012436914336,289
121000,484.0000000008548,-1474311.6480804998,285725.6601419229,-1188585.9879385768,299.87476202715266,1237.2307821423828,0.9216012436914336,288
122000,488.0000000008739,-1474303.9687485546,287773.97200502525,-1186529.9967435293,302.0245060585432,1237.2307821423828,0.9216012436914336,288
123000,492.000000000893,-1474675.5959499767,286833.3741056634,-1187842.2218443132,301.03732985919765,1237.2307821423828,0.9216012436914336,287
124000,496.0000000009121,-1472017.9368562726,286254.0659072763,-1185763.8709489964,300.4293343853385,1237.2307821423828,0.9216012436914336,287
125000,500.0000000009312,-1472834.0344396736,286887.52053135145,-1185946.5139083222,301.09415760966914,1237.2307821423828,0.9216012436914336,286
126000,504.0000000009503,-1472815.7011193046,286303.08805876056,-1186512.613060544,300.48078410813594,1237.2307821423828,0.9216012436914336,286
127000,508.0000000009694,-1473758.9313390078,284811.39049924427,-1188947.5408397636,298.9152178567386,1237.2307821423828,0.9216012436914336,285
128000,512.0000000009885,-1474693.3794349395,285627.5404883509,-1189065.8389465886,299.7717834996012,1237.2307821423828,0.9216012436914336,285
129000,516.0000000010076,-1474441.3208521763,286885.0921372885,-1187556.2287148878,301.09160896181095,1237.2307821423828,0.9216012436914336,285
130000,520.0000000010267,-1474800.1174204955,287348.2840843865,-1187451.833336109,301.5777381209488,1237.2307821423828,0.9216012436914336,284
131000,524.0000000010458,-1473642.3421101235,287619.2205976012,-1186023.1215125222,301.86209137919093,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1473275.234316619,285860.5158245138,-1187414.7184921054,300.0162957476623,1237.2307821423828,0.9216012436914336,283
133000,532.000000001084,-1476404.574137723,286984.63516949874,-1189419.9389682245,301.19608135354747,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1471778.6251038723,286619.644921163,-1185158.9801827092,300.8130168300197,1237.2307821423828,0.9216012436914336,283
135000,540.0000000011222,-1476706.6379280183,286374.8262201735,-1190331.811707845,300.5560747350656,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1473352.9173477516,287087.01951159886,-1186265.8978361527,301.3035357565133,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1471347.4238753095,287445.3569680753,-1183902.0669072343,301.6796180426927,1237.2307821423828,0.9216012436914336,282
138000,552.0000000011795,-1472878.7055397704,287584.82399804285,-1185293.8815417276,301.82599146397166,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1477510.4232450835,286580.26399629685,-1190930.1592487867,300.77168576627565,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1475161.7658145754,285167.01365862385,-1189994.7521559515,299.2884514341405,1237.2307821423828,0.9216012436914336,281
141000,564.0000000012368,-1473800.310148581,285896.9462230251,-1187903.3639255557,300.05453017532517,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1475259.958903771,286499.0146912536,-1188760.9442125172,300.6864130049751,1237.2307821423828,0.9216012436914336,280
143000,572.000000001275,-1473418.9451295948,286726.1270503066,-1186692.8180792881,300.924771941973,1237.2307821423828,0.9216012436914336,280
144000,576.0000000012941,-1474106.5850006714,286043.0147289968,-1188063.5702716745,300.2078319769421,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1476226.0648097843,287688.52325748303,-1188537.5415523013,301.9348258988333,1237.2307821423828,0.9216012436914336,279
146000,584.0000000013323,-1472101.6092726784,286697.999782706,-1185403.6094899722,300.89525181531025,1237.2307821423828,0.9216012436914336,279
147000,588.0000000013514,-1473169.8128392082,285940.8665773686,-1187228.9462618395,300.10062546057316,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1473631.4651303198,287130.384905782,-1186501.0802245378,301.3490486000375,1237.2307821423828,0.9216012436914336,278
149000,596.0000000013896,-1473794.8051845906,287049.99046855967,-1186744.8147160308,301.26467303951426,1237.2307821423828,0.9216012436914336,278
150000,600.0000000014087,-1475328.0028590122,285697.15790507995,-1189630.8449539323,299.84484836281365,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1475013.6322267037,288300.2819043353,-1186713.3503223683,302.57687876363985,1237.2307821423828,0.9216012436914336,277
152000,608.0000000014469,-1474159.6691258792,286899.6329531468,-1187260.0361727322,301.10686983720115,1237.2307821423828,0.9216012436914336,277
153000,612.000000001466,-1471578.395932139,286607.830419666,-1184970.5655124728,300.8006172757651,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1475470.177178612,287966.9402913343,-1187503.2368872776,302.227030112235,1237.2307821423828,0.9216012436914336,276
155000,620.0000000015042,-1475086.4785921099,287440.01944723236,-1187646.4591448775,301.67401620843043,1237.2307821423828,0.9216012436914336,276
156000,624.0000000015233,-1473333.1149410456,286106.2278153235,-1187226.8871257221,300.274175368046,1237.2307821423828,0.9216012436914336,276
157000,628.0000000015424,-1476013.9326223237,287415.1720948783,-1188598.7605274455,301.6479384180406,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1472498.1728779431,286040.3593099977,-1186457.8135679455,300.205045061899,1237.2307821423828,0.9216012436914336,275
159000,636.0000000015806,-1473478.9134987267,286538.18308736157,-1186940.7304113652,300.7275210155613,1237.2307821423828,0.9216012436914336,275
160000,640.0000000015997,-1474810.4743427746,287115.044740165,-1187695.4296026095,301.3329487911804,1237.2307821423828,0.9216012436914336,275
161000,644.0000000016188,-1471738.3378561325,287214.86641371116,-1184523.4714424214,301.4377136225397,1237.2307821423828,0.9216012436914336,274
162000,648.0000000016379,-1473728.7320615146,286801.64572205,-1186927.0863394646,301.0040302896706,1237.2307821423828,0.9216012436914336,274
163000,652.000000001657,-1474789.5857074289,287213.2036874079,-1187576.3820200209,301.43596855822085,1237.2307821423828,0.9216012436914336,274
164000,656.0000000016761,-1475035.6765494123,288445.4076785996,-1186590.2688708128,302.7291911495834,1237.2307821423828,0.9216012436914336,274
165000,660.0000000016952,-1474022.3308324087,286541.89299336117,-1187480.4378390475,300.7314146356801,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1473092.0894763917,287331.51277258585,-1185760.576703806,301.56013629571345,1237.2307821423828,0.9216012436914336,273
167000,668.0000000017334,-1474848.7071469082,286565.14201520826,-1188283.5651317,300.7558149464197,1237.2307821423828,0.9216012436914336,273
168000,672.0000000017525,-1475922.7114736084,287145.86533369025,-1188776.846139918,301.3652956169584,1237.2307821423828,0.9216012436914336,273
169000,676.0000000017716,-1474816.7083589155,287172.8205020357,-1187643.8878568797,301.39358560214555,1237.2307821423828,0.9216012436914336,273
170000,680.0000000017907,-1473969.5987604577,286511.274479265,-1187458.3242811929,300.69927989628127,1237.2307821423828,0.9216012436914336,272
171000,684.0000000018098,-1474737.7808549786,286495.4475877433,-1188242.3332672352,300.6826692589085,1237.2307821423828,0.9216012436914336,272
172000,688.0000000018289,-1474089.6381361522,286047.5187763199,-1188042.1193598323,300.2125590641715,1237.2307821423828,0.9216012436914336,272
173000,692.000000001848,-1474214.7236853428,286417.1221966072,-1187797.6014887355,300.60046520339614,1237.2307821423828,0.9216012436914336,272
174000,696.0000000018671,-1473727.730064326,286472.98621924745,-1187254.7438450786,300.65909560602364,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1474199.1856927862,285375.18300208595,-1188824.0026907003,299.5069292995903,1237.2307821423828,0.9216012436914336,271
176000,704.0000000019053,-1474415.3816511417,285621.0299994643,-1188794.3516516774,299.76495061205236,1237.2307821423828,0.9216012436914336,271
177000,708.0000000019244,-1474077.9809302492,287243.7745198609,-1186834.2064103882,301.46805325478704,1237.2307821423828,0.9216012436914336,271
178000,712.0000000019435,-1473797.5368210012,286892.6024694195,-1186904.9343515816,301.0994912047268,1237.2307821423828,0.9216012436914336,271
179000,716.0000000019626,-1473339.5047104806,286979.26881807775,-1186360.235892403,301.1904492610202,1237.2307821423828,0.9216012436914336,271
180000,720.0000000019817,-1472883.8516531056,287111.30390369636,-1185772.5477494092,301.3290227089193,1237.2307821423828,0.9216012436914336,270
181000,724.0000000020008,-1474139.2877056152,287067.7559950496,-1187071.5317105656,301.2833183128363,1237.2307821423828,0.9216012436914336,270
182000,728.0000000020199,-1475070.4534538593,285562.2949185745,-1189508.158535285,299.7033069767005,1237.2307821423828,0.9216012436914336,270
183000,732.000000002039,-1475555.299214202,285320.36462381843,-1190234.9345903834,299.44939632152483,1237.2307821423828,0.9216012436914336,270
184000,736.0000000020581,-1473811.709817429,286905.06199997826,-1186906.6478174508,301.1125677298084,1237.2307821423828,0.9216012436914336,270
185000,740.0000000020772,-1473293.9545540707,286331.00560151454,-1186962.9489525561,300.51008412440177,1237.2307821423828,0.9216012436914336,269
186000,744.0000000020963,-1475191.1155798817,286302.16885530535,-1188888.9467245764,300.4798193858312,1237.2307821423828,0.9216012436914336,269
187000,748.0000000021154,-1475689.4641624931,289167.89215714484,-1186521.5720053483,303.4874529765557,1237.2307821423828,0.9216012436914336,269
188000,752.0000000021345,-1475141.9988632444,286082.47260194505,-1189059.5262612994,300.2492437992284,1237.2307821423828,0.9216012436914336,269
189000,756.0000000021536,-1474965.9497136595,287205.7484661247,-1187760.2012475347,301.42814415523566,1237.2307821423828,0.9216012436914336,269
190000,760.0000000021727,-1475058.9589603646,286480.26595433056,-1188578.693006034,300.6667358327523,1237.2307821423828,0.9216012436914336,269
191000,764.0000000021918,-1474828.4897496589,286536.9336580621,-1188291.5560915968,300.72620971466637,1237.2307821423828,0.9216012436914336,269
192000,768.0000000022109,-1473818.0220462484,285167.00461995,-1188651.0174262985,299.28844194787257,1237.2307821423828,0.9216012436914336,268
193000,772.00000000223,-1475248.5742482077,286059.40728289506,-1189189.1669653128,300.2250362882273,1237.2307821423828,0.9216012436914336,268
194000,776.0000000022491,-1474528.2172281127,286569.96383858455,-1187958.2533895283,300.760875545936,1237.2307821423828,0.9216012436914336,268
195000,780.0000000022682,-1474756.3580150418,287551.84666193946,-1187204.5113531023,301.79138109397064,1237.2307821423828,0.9216012436914336,268
196000,784.0000000022873,-1473147.0760622723,286803.5865467313,-1186343.4895155411,301.0060672237673,1237.2307821423828,0.9216012436914336,268
197000,788.0000000023064,-1471434.9428318916,285972.7540450796,-1185462.1887868121,300.1340919920241,1237.2307821423828,0.9216012436914336,268
198000,792.0000000023255,-1474904.9865082009,286817.8844898263,-1188087.1020183745,301.0210731993627,1237.2307821423828,0.9216012436914336,267
199000,796.0000000023446,-1473011.7595907357,286183.5056140915,-1186828.253976644,300.35527995453646,1237.2307821423828,0.9216012436914336,267
200000,800.0000000023637,-1473702.091045972,285379.8633050042,-1188322.2277409676,299.5118413705717,1237.2307821423828,0.9216012436914336,267
201000,804.0000000023828,-1473930.7388017988,286650.27574894176,-1187280.463052857,300.8451644928733,1237.2307821423828,0.9216012436914336,267
202000,808.0000000024019,-1473591.7321506944,285555.17295247404,-1188036.5591982203,299.69583233165645,1237.2307821423828,0.9216012436914336,267
203000,812.000000002421,-1474452.5493424758,287575.37967112486,-1186877.169671351,301.816079455069,1237.2307821423828,0.9216012436914336,267
204000,816.0000000024401,-1475266.9031059956,287523.40432194277,-1187743.498784053,301.76153029256284,1237.2307821423828,0.9216012436914336,267
205000,820.0000000024592,-1474467.1752385478,285840.10544544394,-1188627.069793104,299.9948746489643,1237.2307821423828,0.9216012436914336,267
206000,824.0000000024783,-1475828.825789542,287163.64264213666,-1188665.1831474053,301.383953255678,1237.2307821423828,0.9216012436914336,266
207000,828.0000000024974,-1476383.6306136865,286421.5205419533,-1189962.1100717331,300.60508135429876,1237.2307821423828,0.9216012436914336,266
