#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853838.2658136068,6622.494311836881,-1847215.77150177,6.950439469811113,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852381.7658136068,11677.272047697163,-1840704.4937659097,12.255529218797388,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1848805.7658136068,17370.25408217626,-1831435.5117314304,18.230427069995983,1237.2307821423828,0.9216012436914336,303
4000,15.999999999998682,-1844886.7658136068,23038.7679492819,-1821847.9978643248,24.179645092982046,1237.2307821423828,0.9216012436914336,353
5000,20.000000000000018,-1841549.7658136068,28749.9778114999,-1812799.7880021068,30.17367341185638,1237.2307821423828,0.9216012436914336,359
6000,24.000000000001354,-1837834.2658136068,34644.28072680944,-1803189.9850867973,36.35986153078991,1237.2307821423828,0.9216012436914336,383
7000,28.00000000000269,-1834203.7658136068,40271.60965772755,-1793932.1561558791,42.265855144277,1237.2307821423828,0.9216012436914336,401
8000,32.00000000000402,-1830978.2658136068,45996.11849981252,-1784982.1473137944,48.273841006974415,1237.2307821423828,0.9216012436914336,380
9000,36.000000000001805,-1827626.7658136068,51578.66118665127,-1776048.1046269555,54.132830566717374,1237.2307821423828,0.9216012436914336,393
10000,39.99999999999959,-1823688.7658136068,57490.34450818883,-1766198.421305418,60.33725976759983,1237.2307821423828,0.9216012436914336,383
11000,43.99999999999737,-1820024.7658136068,62860.61968249854,-1757164.1461311083,65.97347035196437,1237.2307821423828,0.9216012436914336,393
12000,47.999999999995154,-1816305.7658136068,68837.72855057703,-1747468.0372630297,72.24656496494076,1237.2307821423828,0.9216012436914336,402
13000,51.99999999999294,-1812767.2658136068,74544.55792245315,-1738222.7078911536,78.23599587209443,1237.2307821423828,0.9216012436914336,398
14000,55.99999999999072,-1808243.2658136068,80596.6655307899,-1727646.600282817,84.58780315433586,1237.2307821423828,0.9216012436914336,405
15000,59.9999999999885,-1803836.2658136068,86304.06190088532,-1717532.2039127215,90.57782913739554,1237.2307821423828,0.9216012436914336,392
16000,63.99999999998629,-1800061.2658136068,92066.52929732333,-1707994.7365162834,96.62565325769943,1237.2307821423828,0.9216012436914336,397
17000,67.99999999999118,-1795263.2658136068,98147.44848771968,-1697115.817325887,103.0076988682361,1237.2307821423828,0.9216012436914336,402
18000,71.99999999999606,-1790904.7658136068,103338.80024515023,-1687565.9655684566,108.45612576866033,1237.2307821423828,0.9216012436914336,400
19000,76.00000000000095,-1786082.2658136068,109031.35208214875,-1677050.9137314581,114.4305721190485,1237.2307821423828,0.9216012436914336,404
20000,80.00000000000584,-1781724.7658136068,114419.83172253711,-1667304.9340910697,120.0858886525618,1237.2307821423828,0.9216012436914336,395
21000,84.00000000001073,-1776125.7658136068,120163.83265018654,-1655961.9331634203,126.1143318466629,1237.2307821423828,0.9216012436914336,399
22000,88.00000000001562,-1770971.7658136068,125647.13625321024,-1645324.6295603965,131.8691680145542,1237.2307821423828,0.9216012436914336,402
23000,92.0000000000205,-1766783.7658136068,130982.98368127909,-1635800.7821323278,137.4692459946368,1237.2307821423828,0.9216012436914336,400
24000,96.0000000000254,-1760745.7658136068,137794.28188537352,-1622951.4839282334,144.6178389037729,1237.2307821423828,0.9216012436914336,403
25000,100.00000000003028,-1754929.7658136068,143259.71629045065,-1611670.0495231561,150.35392099308697,1237.2307821423828,0.9216012436914336,396
26000,104.00000000003517,-1748913.2658136068,149127.8762933964,-1599785.3895202104,156.512671605638,1237.2307821423828,0.9216012436914336,399
27000,108.00000000004006,-1743089.7658136068,154904.74606920627,-1588185.0197444004,162.57561130948667,1237.2307821423828,0.9216012436914336,401
28000,112.00000000004495,-1737441.7658136068,160188.66440297224,-1577253.1014106346,168.1211886724786,1237.2307821423828,0.9216012436914336,397
29000,116.00000000004984,-1730621.2658136068,166810.14735235844,-1563811.1184612485,175.0705666972866,1237.2307821423828,0.9216012436914336,399
30000,120.00000000005473,-1722659.7658136068,170980.49777627186,-1551679.268037335,179.4474323953821,1237.2307821423828,0.9216012436914336,397
31000,124.00000000005961,-1716040.7658136068,177915.7014757679,-1538125.064337839,186.7260665858262,1237.2307821423828,0.9216012436914336,398
32000,128.0000000000645,-1705837.7658136068,183463.7578124641,-1522374.0080011426,192.54886203532698,1237.2307821423828,0.9216012436914336,400
33000,132.00000000005517,-1697173.7658136068,188851.39366787192,-1508322.372145735,198.2032929997244,1237.2307821423828,0.9216012436914336,394
34000,136.00000000004584,-1686239.7658136068,194611.05350637928,-1491628.7123072275,204.24817053215125,1237.2307821423828,0.9216012436914336,396
35000,140.00000000003652,-1671532.2658136068,200179.28000413746,-1471352.9858094694,210.09213496677407,1237.2307821423828,0.9216012436914336,389
36000,144.0000000000272,-1659988.7658136068,204780.02567216306,-1455208.7401414437,214.92070903205524,1237.2307821423828,0.9216012436914336,391
37000,148.00000000001788,-1646198.2658136068,210985.99487193342,-1435212.2709416733,221.43399711407275,1237.2307821423828,0.9216012436914336,393
38000,152.00000000000855,-1630334.2658136068,216387.61278157347,-1413946.6530320332,227.10310252242263,1237.2307821423828,0.9216012436914336,391
39000,155.99999999999923,-1613909.7658136068,221235.83279604441,-1392673.9330175624,232.19140583537188,1237.2307821423828,0.9216012436914336,393
40000,159.9999999999899,-1596391.2658136068,226731.7878025155,-1369659.4780110912,237.95951990275674,1237.2307821423828,0.9216012436914336,387
41000,163.9999999999806,-1581550.7658136068,233010.301240579,-1348540.4645730278,244.54894460541865,1237.2307821423828,0.9216012436914336,388
42000,167.99999999997127,-1566007.2658136068,240262.31610059502,-1325744.9497130117,252.16007840867766,1237.2307821423828,0.9216012436914336,389
43000,171.99999999996194,-1552512.7658136068,244993.79952389505,-1307518.9662897117,257.1258643478641,1237.2307821423828,0.9216012436914336,388
44000,175.99999999995262,-1539611.2658136068,250589.3370610607,-1289021.9287525462,262.9984922614301,1237.2307821423828,0.9216012436914336,389
45000,179.9999999999433,-1528331.7658136068,257482.75261067116,-1270849.0132029357,270.23326895760414,1237.2307821423828,0.9216012436914336,385
46000,183.99999999993398,-1516389.7658136068,264533.7532797773,-1251856.0125338295,277.6334343702984,1237.2307821423828,0.9216012436914336,386
47000,187.99999999992465,-1505958.7658136068,269304.2578303076,-1236654.5079832992,282.6401737584554,1237.2307821423828,0.9216012436914336,387
48000,191.99999999991533,-1494326.2658136068,275158.7738825475,-1219167.4919310594,288.7846047734281,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1482996.2658136068,280272.0437529319,-1202724.2220606748,294.1510831807244,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1470556.7658136068,284699.67491206946,-1185857.0909015373,298.7979701265133,1237.2307821423828,0.9216012436914336,383
51000,203.99999999988736,-1470824.7658136068,287381.4128392668,-1183443.3529743399,301.61250740796726,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1468721.9618406622,287072.44601427385,-1181649.5158263883,301.288240581274,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1469649.83635634,285809.2389416773,-1183840.5974146626,299.96247963947496,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1468222.1562579954,287928.4129429353,-1180293.7433150602,302.1865948939667,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1469395.2417719103,286712.0248875228,-1182683.2168843877,300.9099714417072,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1470641.4553872552,287542.40610945295,-1183099.0492778022,301.7814730464089,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1469800.7058420237,287344.37852060376,-1182456.32732142,301.57363915409604,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1472999.8995110895,286528.1502614259,-1186471.7492496637,300.7169913652372,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1470831.562454844,285547.6178488539,-1185283.94460599,299.6879031001724,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1472288.408527242,286134.73157715675,-1186153.6769500852,300.3040906328926,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1471811.3033846673,286408.98998621886,-1185402.3133984483,300.5919302868831,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1469246.9668344194,287117.8542982,-1182129.1125362194,301.33589747820673,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1472127.483583402,286034.9793905084,-1186092.5041928934,300.19939872941427,1237.2307821423828,0.9216012436914336,309
