#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899698.9699774897,6979.46875428621,-1892719.5012232035,7.151540904212645,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897995.9699774897,11917.080647400404,-1886078.8893300893,12.210884912457912,1264.7681772367916,0.9234623645400899,61.9
3000,11.999999999999122,-1894418.4699774897,17792.571789911657,-1876625.898187578,18.23123068909082,1264.7681772367916,0.9234623645400899,72.1
4000,15.999999999998682,-1891290.9699774897,23636.15322273255,-1867654.8167547572,24.218880052554457,1264.7681772367916,0.9234623645400899,75.8
5000,20.000000000000018,-1887493.9699774897,29452.127229055848,-1858041.8427484338,30.178241354733142,1264.7681772367916,0.9234623645400899,73.6
6000,24.000000000001354,-1884202.9699774897,35310.723115274646,-1848892.246862215,36.181275338632766,1264.7681772367916,0.9234623645400899,71.4
7000,28.00000000000269,-1880368.9699774897,41204.42476507948,-1839164.5452124102,42.22028058525993,1264.7681772367916,0.9234623645400899,70.4
8000,32.00000000000402,-1876526.4699774897,46894.305074356074,-1829632.1649031336,48.05043947047256,1264.7681772367916,0.9234623645400899,69.6
9000,36.000000000001805,-1872706.9699774897,52879.3377846485,-1819827.6321928413,54.18302745783498,1264.7681772367916,0.9234623645400899,68.6
10000,39.99999999999959,-1869254.9699774897,58844.97283866336,-1810409.9971388264,60.29573955819243,1264.7681772367916,0.9234623645400899,67.5
11000,43.99999999999737,-1865194.4699774897,64857.782654664494,-1800336.6873228252,66.45678946933013,1264.7681772367916,0.9234623645400899,66.6
12000,47.999999999995154,-1861553.4699774897,70627.08857058967,-1790926.3814069,72.36833212382182,1264.7681772367916,0.9234623645400899,65.7
13000,51.99999999999294,-1857143.4699774897,76255.80156712972,-1780887.6684103599,78.13581567450164,1264.7681772367916,0.9234623645400899,65
14000,55.99999999999072,-1853270.9699774897,82265.02864282593,-1771005.9413346637,84.29319451628695,1264.7681772367916,0.9234623645400899,64.4
15000,59.9999999999885,-1848516.9699774897,88051.52225501923,-1760465.4477224704,90.22234861331646,1264.7681772367916,0.9234623645400899,63.9
