#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899521.9699774897,6997.654413365532,-1892524.3155641241,7.170174913383611,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898050.9699774897,11982.369537996845,-1886068.6004394928,12.277783438424429,1264.7681772367916,0.9234623645400899,66.6
3000,11.999999999999122,-1894529.9699774897,17815.211046770473,-1876714.7589307192,18.254428095249757,1264.7681772367916,0.9234623645400899,77.3
4000,15.999999999998682,-1890642.9699774897,23532.026837245976,-1867110.9431402436,24.11218653027774,1264.7681772367916,0.9234623645400899,81.6
5000,20.000000000000018,-1887035.9699774897,29454.922217834603,-1857581.0477596552,30.1811052512963,1264.7681772367916,0.9234623645400899,83.8
6000,24.000000000001354,-1883326.4699774897,35188.76861729077,-1848137.701360199,36.05631416873731,1264.7681772367916,0.9234623645400899,85.2
7000,28.00000000000269,-1879545.4699774897,41182.77002284653,-1838362.6999546431,42.19809196599661,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1876059.9699774897,47023.35960022299,-1829036.6103772668,48.182675712671404,1264.7681772367916,0.9234623645400899,86.9
9000,36.000000000001805,-1872821.4699774897,52882.1070027876,-1819939.3629747021,54.185864948407925,1264.7681772367916,0.9234623645400899,87.4
10000,39.99999999999959,-1868692.9699774897,58967.17607989922,-1809725.7938975904,60.42095560386767,1264.7681772367916,0.9234623645400899,87.8
11000,43.99999999999737,-1865926.4699774897,64749.091390945134,-1801177.3785865447,66.34541852609864,1264.7681772367916,0.9234623645400899,88.1
12000,47.999999999995154,-1861987.9699774897,70425.47957181867,-1791562.490405671,72.16175264734193,1264.7681772367916,0.9234623645400899,88.3
13000,51.99999999999294,-1858227.9699774897,76331.8306478821,-1781896.1393296076,78.21371917977581,1264.7681772367916,0.9234623645400899,88.4
14000,55.99999999999072,-1854126.9699774897,82073.15546703691,-1772053.8145104528,84.09659089022534,1264.7681772367916,0.9234623645400899,88.5
15000,59.9999999999885,-1850442.9699774897,87839.704237169,-1762603.2657403206,90.00530842412229,1264.7681772367916,0.9234623645400899,88.6
16000,63.99999999998629,-1845135.9699774897,93805.03806293654,-1751330.931914553,96.11771186973708,1264.7681772367916,0.9234623645400899,88.7
17000,67.99999999999118,-1840276.9699774897,99634.33329907141,-1740642.6366784181,102.09072282395174,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1835305.9699774897,105891.55432254984,-1729414.4156549398,108.50220966793601,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1830984.4699774897,111501.16330094013,-1719483.3066765496,114.25011820910684,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1825738.9699774897,117438.4066346731,-1708300.5633428167,120.33373861837933,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1820945.9699774897,123067.5620789817,-1697878.407898508,126.10167552495574,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1815138.4699774897,128252.47645562167,-1686885.993521868,131.41441902375132,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810283.9699774897,135441.52204513334,-1674842.4479323563,138.78070368031183,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1804906.9699774897,141045.26333960152,-1663861.7066378882,144.52259987540603,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1799199.9699774897,147236.3574339255,-1651963.6125435643,150.86632949382386,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1792988.9699774897,153093.62227244006,-1639895.3477050497,156.8679996143067,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1786725.9699774897,158405.89548883124,-1628320.0744886585,162.31124186366046,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1779331.9699774897,164521.37493802508,-1614810.5950394645,168.57749262994162,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1771671.4699774897,170917.15456088606,-1600754.3154166036,175.13095410351445,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1764828.9699774897,175764.53052472547,-1589064.439452764,180.09783750165357,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1757274.9699774897,181869.14769029254,-1575405.8222871972,186.35295818505813,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1749024.9699774897,187817.6397590401,-1561207.3302184497,192.44810465618568,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1737747.9699774897,193625.77260902588,-1544122.1973684637,198.39943148579084,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1727211.4699774897,199473.7607782958,-1527737.7091991939,204.39159622959056,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1714507.4699774897,204916.87697798535,-1509590.5929995044,209.96890727128792,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1701276.9699774897,210558.47722938925,-1490718.4927481003,215.74959579981729,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1685992.9699774897,216661.94456923904,-1469331.0254082507,222.0035383096474,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1671402.9699774897,222170.29016174923,-1449232.6798157403,227.64768691267457,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1654882.4699774897,228316.37180209425,-1426566.0981753955,233.94529433796245,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1637935.4699774897,233939.9486728058,-1403995.5213046838,239.70751513652678,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1620024.4699774897,239558.3052739282,-1380466.1647035615,245.46438696473075,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1605866.4699774897,245536.05409308313,-1360330.4158844065,251.589511483562,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1592162.9699774897,250903.36796842195,-1341259.6020090678,257.0891513668498,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1579094.9699774897,257265.77345154248,-1321829.1965259472,263.6084158930762,1264.7681772367916,0.9234623645400899,88.3
45000,179.9999999999433,-1566160.4699774897,264576.3436726407,-1301584.126304849,271.0992212551885,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1554225.4699774897,268120.1918697298,-1286105.27810776,274.7304396518951,1264.7681772367916,0.9234623645400899,88.2
47000,187.99999999992465,-1542161.4699774897,275533.7522028302,-1266627.7177746594,282.32677424906007,1264.7681772367916,0.9234623645400899,88.2
48000,191.99999999991533,-1530738.4699774897,281589.8529839467,-1249148.616993543,288.5321824227969,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1519131.4699774897,286852.16762029944,-1232279.3023571903,293.92423441093746,1264.7681772367916,0.9234623645400899,88.1
50000,199.9999999998967,-1505554.9699774897,292284.39967228414,-1213270.5703052054,299.4903929666421,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1504381.9699774897,293849.3963341365,-1210532.5736433533,301.0939731295764,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1504152.9718585825,294305.43039383617,-1209847.5414647462,301.5612502743668,1264.7681772367916,0.9234623645400899,83.4
53000,211.99999999986872,-1504852.3165039318,294194.9237792983,-1210657.3927246334,301.4480192245726,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1503815.0575288702,294318.0782924608,-1209496.9792364093,301.57420999487715,1264.7681772367916,0.9234623645400899,82.2
55000,219.99999999985008,-1503445.9185243985,295674.54084688646,-1207771.377677512,302.9641148407224,1264.7681772367916,0.9234623645400899,81.6
56000,223.99999999984075,-1508125.4965771278,292460.63573294884,-1215664.860844179,299.6709739594099,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1506278.710716715,291690.78582747886,-1214587.9248892362,298.8821441382732,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1504719.317204658,293108.26637160254,-1211611.0508330553,300.33457131419556,1264.7681772367916,0.9234623645400899,80.1
59000,235.9999999998128,-1506685.4040269312,293475.37559256837,-1213210.0284343627,300.7107312631083,1264.7681772367916,0.9234623645400899,79.6
60000,239.99999999980346,-1507619.4655098487,293857.88176935626,-1213761.5837404924,301.10266776511395,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1504177.572485553,293677.64734928583,-1210499.9251362672,300.9179898372002,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1506821.0966858072,293532.97213819344,-1213288.1245476138,300.7697477966699,1264.7681772367916,0.9234623645400899,78.3
63000,251.9999999997755,-1506618.1941036182,293554.1093808799,-1213064.0847227382,300.79140615792863,1264.7681772367916,0.9234623645400899,77.9
64000,255.99999999976617,-1506261.506435386,296083.4677119106,-1210178.0387234753,303.3831234078509,1264.7681772367916,0.9234623645400899,77.5
65000,259.99999999978525,-1508761.6133934408,295009.38669481786,-1213752.226698623,302.2825619470005,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1508564.871148264,294236.18554420525,-1214328.6856040587,301.4902982589663,1264.7681772367916,0.9234623645400899,76.8
67000,267.99999999982344,-1508124.8426456647,296161.5176940506,-1211963.324951614,303.46309763791027,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1508783.786464721,292131.00373160053,-1216652.7827331205,299.33321519524435,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1507455.0497919526,293737.0682525999,-1213717.9815393528,300.9788757062507,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1508457.873682159,294316.4114461661,-1214141.4622359928,301.57250205407576,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1507463.301160398,292612.2339901762,-1214851.0671702218,299.82630972717914,1264.7681772367916,0.9234623645400899,75.2
72000,287.99999999991894,-1509415.6121781347,294687.02847253636,-1214728.5837055985,301.9522562899919,1264.7681772367916,0.9234623645400899,75
73000,291.99999999993804,-1508202.712432487,293955.1769640404,-1214247.5354684466,301.2023616800899,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1509218.723939347,294885.5584591307,-1214333.1654802165,302.15568084418453,1264.7681772367916,0.9234623645400899,74.5
