#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1726809.9699774897,199630.77651927172,-1527179.193458218,204.55248304400675,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1713685.9699774897,205235.17577860554,-1508450.7941988842,210.29505342546324,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1701342.9699774897,210844.84459906953,-1490498.12537842,216.04302328405706,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1686099.4699774897,215733.3160917998,-1470366.1538856898,221.05201538218319,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1671003.9699774897,221967.05834206886,-1449036.9116354208,227.43944460618252,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1654051.4699774897,228404.80724284926,-1425646.6627346403,234.03591007022047,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1636814.4699774897,233704.25112896966,-1403110.21884852,239.46600669439334,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1619657.9699774897,239603.79270062596,-1380054.1772768637,245.5109958405791,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1605032.4699774897,244422.48334237977,-1360609.9866351099,250.44848670735692,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1591996.4699774897,252122.6091435072,-1339873.8608339825,258.3384517710343,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1575799.9699774897,258498.41986003664,-1317301.550117453,264.87145202392253,1264.7681772367916,0.9234623645400899,88.3
45000,179.9999999999433,-1563228.9699774897,264640.3803023355,-1298588.589675154,271.1648366469544,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1550330.9699774897,270761.97939240944,-1279568.9905850803,277.4373579280289,1264.7681772367916,0.9234623645400899,88.2
47000,187.99999999992465,-1543118.4699774897,275461.90858301334,-1267656.5613944763,282.2531593932716,1264.7681772367916,0.9234623645400899,88.2
48000,191.99999999991533,-1527399.9699774897,281506.4322168383,-1245893.5377606514,288.44670499618474,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1518132.4699774897,287518.76018490165,-1230613.709792588,294.607261179883,1264.7681772367916,0.9234623645400899,88.1
50000,199.9999999998967,-1506973.4699774897,293587.24702117336,-1213386.2229563163,300.82536077515965,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1504406.9699774897,294067.82334675477,-1210339.146630735,301.31778525200554,1264.7681772367916,0.9234623645400899,88
52000,207.99999999987804,-1503147.8593775723,292135.91228580475,-1211011.9470917676,299.33824476517407,1264.7681772367916,0.9234623645400899,83.4
53000,211.99999999986872,-1504769.428366037,293272.8331425057,-1211496.5952235314,300.5031953219849,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1503651.1797585553,293826.79821160715,-1209824.381546948,301.0708178718747,1264.7681772367916,0.9234623645400899,82.2
55000,219.99999999985008,-1506162.0882281354,293389.29158216855,-1212772.7966459668,300.6225249334797,1264.7681772367916,0.9234623645400899,81.6
56000,223.99999999984075,-1507034.7706270684,294817.51335459435,-1212217.257272474,302.0859581524504,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1506030.054474772,294978.3534774837,-1211051.7009972883,302.250763635271,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1505460.3314457443,294463.8968267833,-1210996.434618961,301.72362354618207,1264.7681772367916,0.9234623645400899,80.1
59000,235.9999999998128,-1506881.4222692251,294210.7158460994,-1212670.7064231257,301.46420062972913,1264.7681772367916,0.9234623645400899,79.6
60000,239.99999999980346,-1508804.1865416802,294191.43815007893,-1214612.7483916013,301.444447660487,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1507778.4063807297,293141.90432259307,-1214636.5020581367,300.36903857680704,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1508894.0935971728,293875.315472444,-1215018.7781247287,301.1205312795351,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1508532.818856068,294354.1670091128,-1214178.651846955,301.6111884444416,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1509181.274458453,294432.52216275333,-1214748.7522956997,301.691475369714,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1507188.249842558,293329.92592706264,-1213858.3239154955,300.56169567472926,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1507527.9707685495,295544.4421615303,-1211983.5286070192,302.8308086962773,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1507583.9002245022,293205.3669932511,-1214378.5332312512,300.4340658591231,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1507861.9143703189,293739.86336481594,-1214122.051005503,300.98173972929436,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1510351.5252927588,294053.40634417057,-1216298.1189485881,301.30301281196364,1264.7681772367916,0.9234623645400899,76
70000,279.99999999988074,-1509144.4503662707,292869.83483459905,-1216274.6155316718,300.090261474899,1264.7681772367916,0.9234623645400899,75.7
71000,283.99999999989984,-1510508.067397111,293857.0956693201,-1216650.971727791,301.1018622845307,1264.7681772367916,0.9234623645400899,75.4
72000,287.99999999991894,-1509823.3122379668,293560.84800693823,-1216262.4642310287,300.79831091838975,1264.7681772367916,0.9234623645400899,75.1
73000,291.99999999993804,-1510355.2271823846,295513.28712246835,-1214841.940059916,302.79888555942154,1264.7681772367916,0.9234623645400899,74.9
74000,295.99999999995714,-1508152.1324081924,293421.9870243879,-1214730.1453838046,300.6560264506646,1264.7681772367916,0.9234623645400899,74.6
75000,299.99999999997624,-1511332.3633784214,294366.44003111025,-1216965.923347311,301.62376404609887,1264.7681772367916,0.9234623645400899,74.3
76000,303.99999999999534,-1509696.1845391318,294821.8279789323,-1214874.3565601995,302.0903791497391,1264.7681772367916,0.9234623645400899,74.1
77000,308.00000000001444,-1509131.0468370123,292787.58844420593,-1216343.4583928064,300.00598737814073,1264.7681772367916,0.9234623645400899,73.8
78000,312.00000000003354,-1510339.84017652,294069.7365805363,-1216270.1035959837,301.31974565474246,1264.7681772367916,0.9234623645400899,73.6
79000,316.00000000005264,-1512215.2247632155,293252.1284774485,-1218963.096285767,300.48198020314453,1264.7681772367916,0.9234623645400899,73.4
80000,320.00000000007174,-1511482.5194325112,294260.65916553873,-1217221.8602669723,301.51537525410765,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1511174.719612672,294221.5763640015,-1216953.1432486705,301.4753289033488,1264.7681772367916,0.9234623645400899,72.9
82000,328.00000000010994,-1512583.1072141463,294792.3789203463,-1217790.7282938,302.0602040526819,1264.7681772367916,0.9234623645400899,72.7
83000,332.00000000012903,-1509578.6349023664,294358.48560489493,-1215220.1492974716,301.6156135110867,1264.7681772367916,0.9234623645400899,72.5
84000,336.00000000014813,-1510478.4553318815,294907.64807594265,-1215570.8072559389,302.17831505944514,1264.7681772367916,0.9234623645400899,72.3
85000,340.00000000016723,-1510520.0895817904,295438.35782365204,-1215081.7317581384,302.7221089501588,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1508775.808582033,293150.5935552007,-1215625.2150268322,300.37794203416286,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1509444.3292558948,293889.89945211116,-1215554.4298037835,301.13547481332074,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1508147.8287475072,293478.7721339504,-1214669.0566135568,300.7142115429808,1264.7681772367916,0.9234623645400899,71.6
89000,356.00000000024363,-1511237.8663165634,293619.16348573274,-1217618.7028308306,300.8580641097328,1264.7681772367916,0.9234623645400899,71.4
90000,360.00000000026273,-1510727.138495393,294245.2847804727,-1216481.8537149203,301.4996218282313,1264.7681772367916,0.9234623645400899,71.2
91000,364.00000000028183,-1509501.6208966589,294926.5004539326,-1214575.1204427262,302.197632224846,1264.7681772367916,0.9234623645400899,71.1
92000,368.00000000030093,-1510367.7291190103,294576.62183044816,-1215791.1072885622,301.8391276773728,1264.7681772367916,0.9234623645400899,70.9
93000,372.00000000032003,-1510249.3562225057,293986.8964132776,-1216262.459809228,301.2348631421159,1264.7681772367916,0.9234623645400899,70.7
94000,376.0000000003391,-1512437.0557694472,293863.53364572866,-1218573.5221237186,301.10845898311146,1264.7681772367916,0.9234623645400899,70.6
95000,380.0000000003582,-1512813.3379048733,293467.3835027774,-1219345.9544020959,300.70254213596087,1264.7681772367916,0.9234623645400899,70.5
96000,384.0000000003773,-1508941.988919462,293671.1433160029,-1215270.845603459,300.9113254531757,1264.7681772367916,0.9234623645400899,70.3
97000,388.0000000003964,-1511770.9935779637,294088.041444194,-1217682.9521337696,301.33850180736704,1264.7681772367916,0.9234623645400899,70.2
98000,392.0000000004155,-1510277.120606321,294680.8895867169,-1215596.231019604,301.9459660557936,1264.7681772367916,0.9234623645400899,70
99000,396.0000000004346,-1510031.5476134764,293766.6453053566,-1216264.90230812,301.00918195305286,1264.7681772367916,0.9234623645400899,69.9
100000,400.0000000004537,-1508746.8185790032,293484.2558920911,-1215262.5626869122,300.7198304979519,1264.7681772367916,0.9234623645400899,69.8
101000,404.0000000004728,-1508641.3677610364,294094.7705837491,-1214546.5971772873,301.34539684744425,1264.7681772367916,0.9234623645400899,69.7
102000,408.0000000004919,-1509946.3710627295,294902.579828479,-1215043.7912342506,302.17312185917086,1264.7681772367916,0.9234623645400899,69.6
103000,412.000000000511,-1513618.8568275152,292407.9696481095,-1221210.8871794057,299.6170094424455,1264.7681772367916,0.9234623645400899,69.4
104000,416.0000000005301,-1511075.878976522,292600.75453930994,-1218475.124437212,299.814547261393,1264.7681772367916,0.9234623645400899,69.3
105000,420.0000000005492,-1510526.2557432866,295075.1534656586,-1215451.102277628,302.3499501348932,1264.7681772367916,0.9234623645400899,69.2
106000,424.0000000005683,-1509591.1343502924,293488.1152143748,-1216103.0191359175,300.7237849681481,1264.7681772367916,0.9234623645400899,69.1
107000,428.0000000005874,-1509184.3667731378,293937.8759373565,-1215246.4908357812,301.18463411308295,1264.7681772367916,0.9234623645400899,69
108000,432.0000000006065,-1510807.4362403145,292589.39836408844,-1218218.037876226,299.80291111049513,1264.7681772367916,0.9234623645400899,68.9
109000,436.0000000006256,-1511836.1815337297,294342.9175917457,-1217493.263941984,301.5996616834113,1264.7681772367916,0.9234623645400899,68.8
110000,440.0000000006447,-1510016.8307478493,292389.1218851532,-1217627.708862696,299.59769700585747,1264.7681772367916,0.9234623645400899,68.7
111000,444.0000000006638,-1510327.4300434534,292262.2298501145,-1218065.2001933388,299.46767656863716,1264.7681772367916,0.9234623645400899,68.6
112000,448.0000000006829,-1510845.360906071,293578.0751499607,-1217267.2857561102,300.8159627802041,1264.7681772367916,0.9234623645400899,68.5
113000,452.000000000702,-1511369.0864408305,293349.2258145652,-1218019.8606262654,300.5814713825633,1264.7681772367916,0.9234623645400899,68.4
114000,456.0000000007211,-1510792.725915757,292344.4939555174,-1218448.2319602396,299.551968817152,1264.7681772367916,0.9234623645400899,68.3
115000,460.0000000007402,-1511527.4101753961,293764.09670252906,-1217763.313472867,301.00657051685175,1264.7681772367916,0.9234623645400899,68.2
116000,464.0000000007593,-1511689.8942885064,294582.36114001967,-1217107.5331484866,301.8450084841516,1264.7681772367916,0.9234623645400899,68.1
117000,468.0000000007784,-1511118.1552902153,293492.27729096287,-1217625.8779992524,300.72804965676755,1264.7681772367916,0.9234623645400899,68
118000,472.0000000007975,-1508858.356729024,294535.8169510454,-1214322.5397779788,301.79731679256,1264.7681772367916,0.9234623645400899,67.9
119000,476.0000000008166,-1510455.776519373,295278.52147929603,-1215177.255040077,302.5583319930746,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1511717.5493234955,294268.42611256125,-1217449.1232109342,301.52333368780626,1264.7681772367916,0.9234623645400899,67.8
121000,484.0000000008548,-1509443.7930941144,292834.84290224453,-1216608.9501918699,300.0544068498035,1264.7681772367916,0.9234623645400899,67.7
122000,488.0000000008739,-1509411.0981765753,293330.60586594464,-1216080.4923106306,300.56239237685634,1264.7681772367916,0.9234623645400899,67.6
123000,492.000000000893,-1510971.193998713,294824.0462703216,-1216147.1477283915,302.0926521309883,1264.7681772367916,0.9234623645400899,67.5
124000,496.0000000009121,-1511090.3233449766,294676.7149468062,-1216413.6083981704,301.94168849411477,1264.7681772367916,0.9234623645400899,67.4
125000,500.0000000009312,-1511690.0449359147,294766.15588898305,-1216923.8890469316,302.0333345174738,1264.7681772367916,0.9234623645400899,67.4
126000,504.0000000009503,-1511449.4385914933,293814.7596529564,-1217634.678938537,301.05848251403444,1264.7681772367916,0.9234623645400899,67.3
127000,508.0000000009694,-1509318.3982381886,294335.82346859155,-1214982.574769597,301.5923926614123,1264.7681772367916,0.9234623645400899,67.2
128000,512.0000000009885,-1510909.8226469243,292975.25964196085,-1217934.5630049636,300.1982854304047,1264.7681772367916,0.9234623645400899,67.1
129000,516.0000000010076,-1510669.6028813673,293647.87612113607,-1217021.7267602312,300.8874846277957,1264.7681772367916,0.9234623645400899,67.1
130000,520.0000000010267,-1509718.5849346565,294959.60288738523,-1214758.9820472712,302.2315507672451,1264.7681772367916,0.9234623645400899,67
131000,524.0000000010458,-1511277.3415336143,294682.3239001157,-1216595.0176334986,301.9474357308222,1264.7681772367916,0.9234623645400899,66.9
132000,528.0000000010649,-1511666.0554218497,293279.5747865401,-1218386.4806353096,300.5101031748274,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1512037.416001087,294245.1093954119,-1217792.3066056753,301.49944211921905,1264.7681772367916,0.9234623645400899,66.8
134000,536.0000000011031,-1511412.1289279405,293794.7026156804,-1217617.42631226,301.03793098962103,1264.7681772367916,0.9234623645400899,66.7
135000,540.0000000011222,-1511422.3216289384,294409.32902450726,-1217012.9926044312,301.6677104267501,1264.7681772367916,0.9234623645400899,66.6
136000,544.0000000011413,-1512207.2533406764,293754.3122095219,-1218452.9411311545,300.9965447964952,1264.7681772367916,0.9234623645400899,66.6
137000,548.0000000011604,-1509631.1520826025,294150.5541470048,-1215480.5979355976,301.4025557012841,1264.7681772367916,0.9234623645400899,66.5
138000,552.0000000011795,-1512470.673932,293887.83926668105,-1218582.834665319,301.1333638359825,1264.7681772367916,0.9234623645400899,66.4
139000,556.0000000011986,-1509617.2909828648,295170.3034292881,-1214446.9875535767,302.44744593018754,1264.7681772367916,0.9234623645400899,66.4
140000,560.0000000012177,-1513596.2526982278,293391.72963536263,-1220204.5230628652,300.6250230945516,1264.7681772367916,0.9234623645400899,66.3
141000,564.0000000012368,-1513173.4431692604,294459.6823023984,-1218713.760866862,301.71930511671536,1264.7681772367916,0.9234623645400899,66.3
142000,568.0000000012559,-1513556.073603483,293489.9036051101,-1220066.169998373,300.7256174499525,1264.7681772367916,0.9234623645400899,66.2
143000,572.000000001275,-1512703.3351230286,293381.1200014589,-1219322.2151215696,300.61415189023614,1264.7681772367916,0.9234623645400899,66.1
144000,576.0000000012941,-1507408.0415334115,294572.0192486462,-1212836.0222847653,301.8344116233033,1264.7681772367916,0.9234623645400899,66.1
145000,580.0000000013132,-1511477.052728205,294899.57609780773,-1216577.4766303971,302.1700440743828,1264.7681772367916,0.9234623645400899,66
146000,584.0000000013323,-1511193.964395741,292619.4976069171,-1218574.466788824,299.8337524214678,1264.7681772367916,0.9234623645400899,66
147000,588.0000000013514,-1510904.0655568503,293216.05371227616,-1217688.011844574,300.4450160490201,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1511198.6233684476,292964.2016621417,-1218234.4217063058,300.18695482663264,1264.7681772367916,0.9234623645400899,65.8
149000,596.0000000013896,-1507358.9432278508,293783.2021905532,-1213575.7410372975,301.02614703247343,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1508052.0187132806,294413.1870127974,-1213638.831700483,301.67166353006445,1264.7681772367916,0.9234623645400899,65.7
151000,604.0000000014278,-1509345.618024869,293136.8427266733,-1216208.7752981957,300.36385219206414,1264.7681772367916,0.9234623645400899,65.7
152000,608.0000000014469,-1509585.2383456333,293767.0429542128,-1215818.1953914205,301.0095894055627,1264.7681772367916,0.9234623645400899,65.6
153000,612.000000001466,-1508445.3936782265,293972.5430409298,-1214472.8506372967,301.2201559010532,1264.7681772367916,0.9234623645400899,65.6
154000,616.0000000014851,-1510276.0974635072,293999.59597665915,-1216276.501486848,301.2478758011285,1264.7681772367916,0.9234623645400899,65.5
155000,620.0000000015042,-1511733.3005496766,293222.18483598594,-1218511.1157136906,300.45129832974135,1264.7681772367916,0.9234623645400899,65.5
156000,624.0000000015233,-1511422.0430016182,293543.0478745017,-1217878.9951271166,300.7800719406535,1264.7681772367916,0.9234623645400899,65.4
157000,628.0000000015424,-1509772.1648554932,294213.17165094917,-1215558.993204544,301.46671698010675,1264.7681772367916,0.9234623645400899,65.4
158000,632.0000000015615,-1510356.3779279124,295176.768008378,-1215179.6099195345,302.45406988731344,1264.7681772367916,0.9234623645400899,65.3
159000,636.0000000015806,-1511713.0205450729,294470.8373665451,-1217242.1831785277,301.7307351983366,1264.7681772367916,0.9234623645400899,65.3
160000,640.0000000015997,-1512331.1756152175,293295.2996517603,-1219035.8759634572,300.52621572161206,1264.7681772367916,0.9234623645400899,65.3
161000,644.0000000016188,-1511033.6013092361,295308.793366294,-1215724.8079429423,302.589350204594,1264.7681772367916,0.9234623645400899,65.2
162000,648.0000000016379,-1512794.5880723493,291703.4714919753,-1221091.116580374,298.895142555737,1264.7681772367916,0.9234623645400899,65.2
163000,652.000000001657,-1514240.3792358218,291514.10056560545,-1222726.2786702164,298.701102869669,1264.7681772367916,0.9234623645400899,65.1
164000,656.0000000016761,-1511640.4462861083,292157.5131939768,-1219482.9330921315,299.360378223149,1264.7681772367916,0.9234623645400899,65.1
165000,660.0000000016952,-1512028.904475687,293647.6009710909,-1218381.3035045962,300.8872026941884,1264.7681772367916,0.9234623645400899,65
166000,664.0000000017143,-1510447.0092136143,294232.0497019343,-1216214.95951168,301.486060451446,1264.7681772367916,0.9234623645400899,65
167000,668.0000000017334,-1512036.3087187232,293083.30357126734,-1218953.005147456,300.3089930798104,1264.7681772367916,0.9234623645400899,65
168000,672.0000000017525,-1509049.6719998252,293526.5077683822,-1215523.1642314428,300.7631240539822,1264.7681772367916,0.9234623645400899,64.9
169000,676.0000000017716,-1510847.336240488,295053.9550552518,-1215793.3811852364,302.3282290978823,1264.7681772367916,0.9234623645400899,64.9
170000,680.0000000017907,-1510500.0142921275,293647.19359049684,-1216852.8207016306,300.88678527001406,1264.7681772367916,0.9234623645400899,64.8
171000,684.0000000018098,-1510374.2967522182,292794.90932970203,-1217579.387422516,300.0134887530911,1264.7681772367916,0.9234623645400899,64.8
172000,688.0000000018289,-1509475.574926409,293213.2009128045,-1216262.3740136044,300.44209291649656,1264.7681772367916,0.9234623645400899,64.8
173000,692.000000001848,-1509730.92861313,294469.5677802119,-1215261.360832918,301.7294343115624,1264.7681772367916,0.9234623645400899,64.7
174000,696.0000000018671,-1511133.393718955,293001.5783289734,-1218131.8153899817,300.22525297956093,1264.7681772367916,0.9234623645400899,64.7
175000,700.0000000018862,-1510519.176272573,294230.4944271135,-1216288.6818454594,301.4844668328069,1264.7681772367916,0.9234623645400899,64.6
176000,704.0000000019053,-1509797.204458206,294190.32976096426,-1215606.8746972417,301.44331194509516,1264.7681772367916,0.9234623645400899,64.6
177000,708.0000000019244,-1510179.882714238,292722.9618981506,-1217456.9208160874,299.93976752618875,1264.7681772367916,0.9234623645400899,64.6
178000,712.0000000019435,-1510302.7276694914,295590.6051464495,-1214712.122523042,302.8781097855913,1264.7681772367916,0.9234623645400899,64.5
179000,716.0000000019626,-1509835.4087197157,293974.7473673374,-1215860.6613523783,301.2224145730274,1264.7681772367916,0.9234623645400899,64.5
180000,720.0000000019817,-1511338.6325045116,294876.0113715151,-1216462.6211329964,302.1458983822232,1264.7681772367916,0.9234623645400899,64.5
181000,724.0000000020008,-1511575.6914725378,293600.7049727605,-1217974.9864997773,300.83915051971627,1264.7681772367916,0.9234623645400899,64.4
182000,728.0000000020199,-1510643.7483649552,293056.4780141183,-1217587.270350837,300.28150616411756,1264.7681772367916,0.9234623645400899,64.4
183000,732.000000002039,-1511409.5501809372,293766.29234525503,-1217643.257835682,301.00882029105645,1264.7681772367916,0.9234623645400899,64.4
184000,736.0000000020581,-1512871.4183515133,294261.4871745503,-1218609.931176963,301.5162236768922,1264.7681772367916,0.9234623645400899,64.3
185000,740.0000000020772,-1509632.4202272072,294360.4766831754,-1215271.9435440318,301.6176536775045,1264.7681772367916,0.9234623645400899,64.3
186000,744.0000000020963,-1511012.998266519,293637.81953409093,-1217375.1787324282,300.877180105182,1264.7681772367916,0.9234623645400899,64.3
187000,748.0000000021154,-1510737.4784486117,294792.3693367439,-1215945.1091118678,302.0601942328049,1264.7681772367916,0.9234623645400899,64.2
188000,752.0000000021345,-1510945.3988911575,294726.18025216524,-1216219.2186389922,301.9923733194315,1264.7681772367916,0.9234623645400899,64.2
189000,756.0000000021536,-1512555.4801958892,295052.01360569475,-1217503.4665901945,302.32623978373687,1264.7681772367916,0.9234623645400899,64.2
190000,760.0000000021727,-1511934.3927509086,293937.86052665627,-1217996.5322242524,301.1846183224465,1264.7681772367916,0.9234623645400899,64.1
191000,764.0000000021918,-1513045.2027373547,292735.514846381,-1220309.6878909736,299.9526299553933,1264.7681772367916,0.9234623645400899,64.1
192000,768.0000000022109,-1512691.9509997144,294061.2321927308,-1218630.7188069837,301.31103159936123,1264.7681772367916,0.9234623645400899,64.1
193000,772.00000000223,-1513835.1479611704,293512.1302620454,-1220323.017699125,300.74839208393007,1264.7681772367916,0.9234623645400899,64
194000,776.0000000022491,-1511814.8248652816,293393.6901504052,-1218421.1347148763,300.627031944224,1264.7681772367916,0.9234623645400899,64
195000,780.0000000022682,-1512727.8561141174,294369.3196231027,-1218358.5364910148,301.6267146316874,1264.7681772367916,0.9234623645400899,64
196000,784.0000000022873,-1511350.6308815712,294562.1216080379,-1216788.5092735332,301.8242699657994,1264.7681772367916,0.9234623645400899,63.9
197000,788.0000000023064,-1510877.4318335354,294478.1654560573,-1216399.2663774781,301.73824395491124,1264.7681772367916,0.9234623645400899,63.9
198000,792.0000000023255,-1510461.46519834,294346.46747505467,-1216114.997723285,301.6032990857098,1264.7681772367916,0.9234623645400899,63.9
199000,796.0000000023446,-1512594.1981272167,293588.8414258538,-1219005.3567013629,300.8269944883678,1264.7681772367916,0.9234623645400899,63.9
200000,800.0000000023637,-1513262.2779333284,292320.3973549504,-1220941.880578378,299.5272781378647,1264.7681772367916,0.9234623645400899,63.8
201000,804.0000000023828,-1511356.6609159224,293625.34582981566,-1217731.3150861068,300.86439887361666,1264.7681772367916,0.9234623645400899,63.8
202000,808.0000000024019,-1511594.5339811752,294357.35589904315,-1217237.178082132,301.6144559534138,1264.7681772367916,0.9234623645400899,63.8
