#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899642.4699774897,7027.13797696928,-1892615.3320005203,7.200385366146891,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898404.9699774897,12034.339471075538,-1886370.6305064142,12.331034640670048,1264.7681772367916,0.9234623645400899,65.5
3000,11.999999999999122,-1894907.9699774897,17767.61086978345,-1877140.3591077062,18.205654381267383,1264.7681772367916,0.9234623645400899,73.6
4000,15.999999999998682,-1891320.9699774897,23611.908167958958,-1867709.0618095307,24.194037259063656,1264.7681772367916,0.9234623645400899,70
5000,20.000000000000018,-1887190.4699774897,29483.083882907,-1857707.3860945827,30.20996121537986,1264.7681772367916,0.9234623645400899,66.9
6000,24.000000000001354,-1883785.9699774897,35389.630593643335,-1848396.3393838464,36.26212820567302,1264.7681772367916,0.9234623645400899,65.1
7000,28.00000000000269,-1879651.9699774897,41193.86204800474,-1838458.107929485,42.20945745446316,1264.7681772367916,0.9234623645400899,63.2
8000,32.00000000000402,-1876136.4699774897,46954.58529709186,-1829181.8846803978,48.112205844646134,1264.7681772367916,0.9234623645400899,61.5
9000,36.000000000001805,-1872325.9699774897,52897.20792158838,-1819428.7620559013,54.20133816596888,1264.7681772367916,0.9234623645400899,60
10000,39.99999999999959,-1868471.4699774897,58651.96810697152,-1809819.501870518,60.09797647879572,1264.7681772367916,0.9234623645400899,58.7
11000,43.99999999999737,-1864766.9699774897,64769.15612355546,-1799997.8138539342,66.36597793556756,1264.7681772367916,0.9234623645400899,57.4
12000,47.999999999995154,-1860873.4699774897,70475.42579837279,-1790398.0441791168,72.21293025050743,1264.7681772367916,0.9234623645400899,56.4
13000,51.99999999999294,-1856768.4699774897,76573.35325495919,-1780195.1167225305,78.46119629653245,1264.7681772367916,0.9234623645400899,55.5
14000,55.99999999999072,-1853546.9699774897,82094.97846198679,-1771451.9915155028,84.11895191031597,1264.7681772367916,0.9234623645400899,54.7
15000,59.9999999999885,-1848247.9699774897,88646.85757852066,-1759601.112398969,90.83236136179801,1264.7681772367916,0.9234623645400899,54.1
16000,63.99999999998629,-1844402.9699774897,94056.04502726361,-1750346.924950226,96.37490717153206,1264.7681772367916,0.9234623645400899,53.5
17000,67.99999999999118,-1840327.9699774897,100131.48770305305,-1740196.4822744366,102.60013409592007,1264.7681772367916,0.9234623645400899,53.1
18000,71.99999999999606,-1835830.9699774897,105967.81632844584,-1729863.1536490438,108.5803518409012,1264.7681772367916,0.9234623645400899,52.6
19000,76.00000000000095,-1831178.9699774897,111671.60294144957,-1719507.3670360402,114.42475987650509,1264.7681772367916,0.9234623645400899,52.3
20000,80.00000000000584,-1826872.4699774897,117663.557458136,-1709208.9125193537,120.56444032080091,1264.7681772367916,0.9234623645400899,52
21000,84.00000000001073,-1821062.4699774897,123628.44007498185,-1697434.0299025078,126.67638143336809,1264.7681772367916,0.9234623645400899,51.7
22000,88.00000000001562,-1815338.9699774897,129332.7431513494,-1686006.2268261402,132.5213186652478,1264.7681772367916,0.9234623645400899,51.4
23000,92.0000000000205,-1810502.9699774897,134936.92159993429,-1675566.0483775553,138.26366279207681,1264.7681772367916,0.9234623645400899,51.2
24000,96.0000000000254,-1806034.4699774897,140273.88159493217,-1665760.5883825575,143.7322004490345,1264.7681772367916,0.9234623645400899,50.9
25000,100.00000000003028,-1799404.9699774897,146695.38896309907,-1652709.5810143906,150.31202396095236,1264.7681772367916,0.9234623645400899,50.7
26000,104.00000000003517,-1793455.9699774897,152908.02004616277,-1640547.9499313268,156.67782154204016,1264.7681772367916,0.9234623645400899,50.5
27000,108.00000000004006,-1787265.9699774897,158348.5944891906,-1628917.375488299,162.25252816248792,1264.7681772367916,0.9234623645400899,50.3
28000,112.00000000004495,-1780679.4699774897,164589.13751052195,-1616090.3324669676,168.64692582407815,1264.7681772367916,0.9234623645400899,50.1
29000,116.00000000004984,-1774307.9699774897,170335.61578445818,-1603972.3541930316,174.53507804282492,1264.7681772367916,0.9234623645400899,49.9
30000,120.00000000005473,-1766475.9699774897,175373.73224326537,-1591102.2377342242,179.69740446103833,1264.7681772367916,0.9234623645400899,49.7
31000,124.00000000005961,-1757690.4699774897,182198.21735445756,-1575492.252623032,186.69014074815314,1264.7681772367916,0.9234623645400899,49.5
32000,128.0000000000645,-1748862.9699774897,187644.5510236955,-1561218.418953794,192.270748583044,1264.7681772367916,0.9234623645400899,49.2
33000,132.00000000005517,-1737814.9699774897,193566.1681470999,-1544248.8018303898,198.33835753266575,1264.7681772367916,0.9234623645400899,49
34000,136.00000000004584,-1726908.9699774897,198675.88535544285,-1528233.084622047,203.57404994865124,1264.7681772367916,0.9234623645400899,48.8
35000,140.00000000003652,-1715261.9699774897,204872.86951540227,-1510389.1004620874,209.92381484665887,1264.7681772367916,0.9234623645400899,48.7
36000,144.0000000000272,-1701415.9699774897,212061.55697326572,-1489354.413004224,217.28973254217672,1264.7681772367916,0.9234623645400899,48.5
37000,148.00000000001788,-1685521.9699774897,215855.09585047024,-1469666.8741270194,221.176797504734,1264.7681772367916,0.9234623645400899,48.4
38000,152.00000000000855,-1669358.9699774897,223346.44517236642,-1446012.5248051232,228.8528389040719,1264.7681772367916,0.9234623645400899,48.2
39000,155.99999999999923,-1653157.9699774897,227450.6141621994,-1425707.3558152902,233.05819226861936,1264.7681772367916,0.9234623645400899,48.1
40000,159.9999999999899,-1635156.9699774897,234955.43226559565,-1400201.5377118941,240.74803450942798,1264.7681772367916,0.9234623645400899,47.9
41000,163.9999999999806,-1622774.4699774897,239089.2760456678,-1383685.193931822,244.9837942678846,1264.7681772367916,0.9234623645400899,47.8
42000,167.99999999997127,-1607209.9699774897,246847.36839318438,-1360362.6015843053,252.9331549879038,1264.7681772367916,0.9234623645400899,47.7
43000,171.99999999996194,-1592448.4699774897,251771.78332174214,-1340676.6866557475,257.9789766730097,1264.7681772367916,0.9234623645400899,47.6
44000,175.99999999995262,-1581099.9699774897,257044.24689185387,-1324055.7230856358,263.3814278071979,1264.7681772367916,0.9234623645400899,47.5
45000,179.9999999999433,-1567172.9699774897,263767.5692599785,-1303405.4007175113,270.27050728023414,1264.7681772367916,0.9234623645400899,47.4
46000,183.99999999993398,-1554400.4699774897,269842.506196705,-1284557.9637807847,276.4952159970446,1264.7681772367916,0.9234623645400899,47.3
47000,187.99999999992465,-1542525.9699774897,276429.5105985543,-1266096.4593789354,283.24461671427326,1264.7681772367916,0.9234623645400899,47.2
48000,191.99999999991533,-1529673.9699774897,282129.9320102527,-1247544.037967237,289.0855765827411,1264.7681772367916,0.9234623645400899,47.1
49000,195.999999999906,-1517979.4699774897,287029.66363867605,-1230949.8063388136,294.10610642447364,1264.7681772367916,0.9234623645400899,47
50000,199.9999999998967,-1506930.9699774897,293168.3495182304,-1213762.6204592593,300.3961357535376,1264.7681772367916,0.9234623645400899,46.9
51000,203.99999999988736,-1509823.9699774897,294141.0514168304,-1215682.9185606593,301.3928186903544,1264.7681772367916,0.9234623645400899,46.8
