#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1829722.9699774897,112169.70437686714,-1717553.2656006226,114.9351415280668,1264.7681772367916,0.9234623645400899,352
20000,80.00000000000584,-1824620.9699774897,117356.53183095012,-1707264.4381465395,120.24984526940635,1264.7681772367916,0.9234623645400899,345
21000,84.00000000001073,-1819678.9699774897,122958.54538152157,-1696720.424595968,125.98997112472476,1264.7681772367916,0.9234623645400899,349
22000,88.00000000001562,-1815952.4699774897,129044.12466739301,-1686908.3453100966,132.225584567655,1264.7681772367916,0.9234623645400899,352
23000,92.0000000000205,-1809775.9699774897,134931.3152890682,-1674844.6546884214,138.25791826295975,1264.7681772367916,0.9234623645400899,351
24000,96.0000000000254,-1803713.4699774897,140787.62345514997,-1662925.8465223396,144.2586081251628,1264.7681772367916,0.9234623645400899,354
25000,100.00000000003028,-1798524.9699774897,147309.35369600644,-1651215.6162814833,150.94112540917286,1264.7681772367916,0.9234623645400899,348
26000,104.00000000003517,-1793663.9699774897,151875.75088711712,-1641788.2190903726,155.6201027707456,1264.7681772367916,0.9234623645400899,350
27000,108.00000000004006,-1785045.9699774897,159362.9711699458,-1625682.998807544,163.29191333349328,1264.7681772367916,0.9234623645400899,353
28000,112.00000000004495,-1779653.4699774897,164073.23777571757,-1615580.232201772,168.11830707302204,1264.7681772367916,0.9234623645400899,351
29000,116.00000000004984,-1772014.9699774897,169979.7979962733,-1602035.1719812164,174.1704879062063,1264.7681772367916,0.9234623645400899,353
30000,120.00000000005473,-1765608.4699774897,175599.4369282688,-1590009.033049221,179.9286736799288,1264.7681772367916,0.9234623645400899,348
31000,124.00000000005961,-1757520.9699774897,181311.99446837264,-1576208.9755091171,185.7820688814808,1264.7681772367916,0.9234623645400899,350
32000,128.0000000000645,-1748938.9699774897,187171.93550791513,-1561767.0344695745,191.78648118217723,1264.7681772367916,0.9234623645400899,352
33000,132.00000000005517,-1739098.9699774897,193332.7692443623,-1545766.2007331273,198.0992044024363,1264.7681772367916,0.9234623645400899,351
34000,136.00000000004584,-1727839.9699774897,197534.46438695496,-1530305.5055905348,202.4044883340865,1264.7681772367916,0.9234623645400899,352
35000,140.00000000003652,-1715072.4699774897,205266.93765169135,-1509805.5323257984,210.32759835725736,1264.7681772367916,0.9234623645400899,348
36000,144.0000000000272,-1702603.9699774897,211728.32157772884,-1490875.648399761,216.94828154557334,1264.7681772367916,0.9234623645400899,350
37000,148.00000000001788,-1687507.9699774897,217017.35558323504,-1470490.6143942545,222.36771164344722,1264.7681772367916,0.9234623645400899,352
38000,152.00000000000855,-1670610.9699774897,221167.20789070232,-1449443.7620867873,226.619874604284,1264.7681772367916,0.9234623645400899,350
39000,155.99999999999923,-1653291.9699774897,227249.24432592498,-1426042.7256515648,232.8518578509595,1264.7681772367916,0.9234623645400899,352
40000,159.9999999999899,-1637478.9699774897,234085.0029147757,-1403393.967062714,239.8561455525796,1264.7681772367916,0.9234623645400899,348
41000,163.9999999999806,-1620128.9699774897,239865.60809780745,-1380263.3618796822,245.77926604683893,1264.7681772367916,0.9234623645400899,350
42000,167.99999999997127,-1607690.9699774897,246898.5477930525,-1360792.422184437,252.985596167096,1264.7681772367916,0.9234623645400899,351
43000,171.99999999996194,-1593890.4699774897,251312.4388847982,-1342578.0310926915,257.5083075367792,1264.7681772367916,0.9234623645400899,350
44000,175.99999999995262,-1579383.4699774897,256918.6735845776,-1322464.796392912,263.25275860971607,1264.7681772367916,0.9234623645400899,351
45000,179.9999999999433,-1564381.9699774897,264219.3735378587,-1300162.596439631,270.73345036196577,1264.7681772367916,0.9234623645400899,348
46000,183.99999999993398,-1551100.9699774897,270482.350436957,-1280618.6195405326,277.1508349871973,1264.7681772367916,0.9234623645400899,349
47000,187.99999999992465,-1541324.9699774897,276696.3752412562,-1264628.5947362334,283.5180606503893,1264.7681772367916,0.9234623645400899,350
48000,191.99999999991533,-1527955.9699774897,281963.16544657154,-1245992.8045309181,288.9146985483795,1264.7681772367916,0.9234623645400899,350
49000,195.999999999906,-1518483.4699774897,288377.8614783614,-1230105.6084991284,295.4875427969139,1264.7681772367916,0.9234623645400899,351
50000,199.9999999998967,-1504798.9699774897,292298.65971757745,-1212500.3102599122,299.5050045797607,1264.7681772367916,0.9234623645400899,348
51000,203.99999999988736,-1506801.4699774897,293026.09711910156,-1213775.3728583881,300.25037625709064,1264.7681772367916,0.9234623645400899,349
52000,207.99999999987804,-1503216.0562972864,293462.03228447447,-1209754.024012812,300.69705898847104,1264.7681772367916,0.9234623645400899,315
53000,211.99999999986872,-1502887.8449308006,293262.2509511265,-1209625.5939796742,300.4923522367632,1264.7681772367916,0.9234623645400899,309
54000,215.9999999998594,-1503113.329072496,293848.3788032073,-1209264.9502692886,301.092930512392,1264.7681772367916,0.9234623645400899,306
55000,219.99999999985008,-1505235.3435122203,293932.05295130296,-1211303.2905609175,301.17866756685817,1264.7681772367916,0.9234623645400899,302
56000,223.99999999984075,-1503506.1431944873,294480.0803924411,-1209026.0628020463,301.7402061022264,1264.7681772367916,0.9234623645400899,300
57000,227.99999999983143,-1504465.3697880888,294941.57454526424,-1209523.7952428246,302.21307795353215,1264.7681772367916,0.9234623645400899,298
58000,231.9999999998221,-1504355.6018847078,294276.8670531727,-1210078.734831535,301.5319827317633,1264.7681772367916,0.9234623645400899,295
59000,235.9999999998128,-1506932.425485433,292532.4592049554,-1214399.9662804776,299.744568170663,1264.7681772367916,0.9234623645400899,293
60000,239.99999999980346,-1508637.0800932143,294340.08452718914,-1214296.9955660251,301.5967587723483,1264.7681772367916,0.9234623645400899,290
61000,243.99999999979414,-1505229.1112921769,292767.0946932613,-1212462.0165989157,299.9849883732994,1264.7681772367916,0.9234623645400899,289
62000,247.99999999978482,-1504245.1245796,294541.46559682285,-1209703.6589827773,301.8031047003153,1264.7681772367916,0.9234623645400899,287
63000,251.9999999997755,-1505471.0268905442,292705.2351752259,-1212765.7917153183,299.9216037678058,1264.7681772367916,0.9234623645400899,284
64000,255.99999999976617,-1506389.064171034,292294.44038774085,-1214094.6237832932,299.50068122636844,1264.7681772367916,0.9234623645400899,283
65000,259.99999999978525,-1507415.5300187934,294226.50647233875,-1213189.0235464547,301.4803805588081,1264.7681772367916,0.9234623645400899,280
66000,263.99999999980434,-1506940.1120108198,292822.4160983423,-1214117.6959124776,300.04167367489515,1264.7681772367916,0.9234623645400899,279
67000,267.99999999982344,-1505614.349821508,293728.4737955444,-1211885.8760259636,300.970069361048,1264.7681772367916,0.9234623645400899,278
68000,271.99999999984254,-1506030.5321746292,294507.6480210328,-1211522.8841535964,301.76845338442604,1264.7681772367916,0.9234623645400899,274
69000,275.99999999986164,-1506072.797345125,294631.44275203696,-1211441.3545930882,301.895300156533,1264.7681772367916,0.9234623645400899,273
70000,279.99999999988074,-1505604.23391766,294052.3186323598,-1211551.9152853002,301.3018982836549,1264.7681772367916,0.9234623645400899,272
71000,283.99999999989984,-1508324.0826977873,293100.2796012173,-1215223.80309657,300.3263876375987,1264.7681772367916,0.9234623645400899,271
72000,287.99999999991894,-1508773.493412597,293407.6128686321,-1215365.880543965,300.6412979137988,1264.7681772367916,0.9234623645400899,270
73000,291.99999999993804,-1510423.8996512694,293502.806628947,-1216921.0930223225,300.738838585544,1264.7681772367916,0.9234623645400899,267
74000,295.99999999995714,-1509406.9045445304,295135.44354144443,-1214271.461003086,302.4117266050344,1264.7681772367916,0.9234623645400899,266
75000,299.99999999997624,-1507956.298872389,292635.8893560737,-1215320.4095163152,299.8505482935767,1264.7681772367916,0.9234623645400899,265
76000,303.99999999999534,-1509310.7317659836,293204.5606638735,-1216106.17110211,300.43323965046324,1264.7681772367916,0.9234623645400899,264
77000,308.00000000001444,-1511189.7590918131,294469.1514224855,-1216720.6076693276,301.72900768893305,1264.7681772367916,0.9234623645400899,263
78000,312.00000000003354,-1510942.9721688218,292909.2192171425,-1218033.7529516793,300.13061684185635,1264.7681772367916,0.9234623645400899,261
79000,316.00000000005264,-1509557.226370886,295044.16316652123,-1214513.0632043649,302.31819579946784,1264.7681772367916,0.9234623645400899,261
80000,320.00000000007174,-1508499.163703397,293498.0596308956,-1215001.1040725014,300.7339745547801,1264.7681772367916,0.9234623645400899,259
81000,324.00000000009084,-1512232.3477080213,293815.23635611415,-1218417.1113519073,301.0589709698542,1264.7681772367916,0.9234623645400899,259
82000,328.00000000010994,-1510553.9728004439,293662.13464231306,-1216891.8381581309,300.9020946792223,1264.7681772367916,0.9234623645400899,258
83000,332.00000000012903,-1510040.0342780212,295016.25583869143,-1215023.7784393297,302.28960044306916,1264.7681772367916,0.9234623645400899,256
84000,336.00000000014813,-1510449.729826767,294231.9623887422,-1216217.7674380247,301.4859709856304,1264.7681772367916,0.9234623645400899,255
85000,340.00000000016723,-1512106.4295773571,294184.67785272363,-1217921.7517246334,301.4375206944437,1264.7681772367916,0.9234623645400899,254
86000,344.00000000018633,-1510730.4224422341,293777.6551216558,-1216952.7673205785,301.02046320587937,1264.7681772367916,0.9234623645400899,253
87000,348.00000000020543,-1512264.551609422,292693.2552889937,-1219571.2963204284,299.9093285288967,1264.7681772367916,0.9234623645400899,253
88000,352.00000000022453,-1510622.8234770708,295785.508062648,-1214837.3154144227,303.07781784742446,1264.7681772367916,0.9234623645400899,251
89000,356.00000000024363,-1511013.3388213664,294278.01911704213,-1216735.3197043242,301.5331631986694,1264.7681772367916,0.9234623645400899,251
90000,360.00000000026273,-1513933.0070022335,294501.4842034451,-1219431.5227987885,301.7621376037905,1264.7681772367916,0.9234623645400899,250
91000,364.00000000028183,-1511135.7804638175,294628.8668033791,-1216506.9136604385,301.8926607003161,1264.7681772367916,0.9234623645400899,249
92000,368.00000000030093,-1509949.5654572733,294833.35431331693,-1215116.2111439563,302.1021896549121,1264.7681772367916,0.9234623645400899,249
93000,372.00000000032003,-1509230.6798229814,292721.416325146,-1216509.2634978355,299.93818384855473,1264.7681772367916,0.9234623645400899,248
94000,376.0000000003391,-1510806.7374665542,293095.0723402024,-1217711.6651263516,300.3210519965266,1264.7681772367916,0.9234623645400899,247
95000,380.0000000003582,-1511681.7967458665,292299.0022005738,-1219382.7945452929,299.5053555063489,1264.7681772367916,0.9234623645400899,246
96000,384.0000000003773,-1511258.10800236,294762.5545619053,-1216495.5534404546,302.02964440310944,1264.7681772367916,0.9234623645400899,246
97000,388.0000000003964,-1512919.3072368624,293844.35903521907,-1219074.9482016433,301.08881164085534,1264.7681772367916,0.9234623645400899,246
98000,392.0000000004155,-1510955.1719275415,294754.24152844836,-1216200.930399093,302.0211264197359,1264.7681772367916,0.9234623645400899,244
99000,396.0000000004346,-1511386.4191604396,293521.10062923044,-1217865.3185312091,300.75758360696824,1264.7681772367916,0.9234623645400899,244
100000,400.0000000004537,-1513200.3252951931,294768.30016284686,-1218432.0251323462,302.03553165636606,1264.7681772367916,0.9234623645400899,243
101000,404.0000000004728,-1514392.5016732253,293660.8968216687,-1220731.6048515565,300.90082634128976,1264.7681772367916,0.9234623645400899,243
102000,408.0000000004919,-1508998.7149050208,294024.01858178066,-1214974.6963232402,301.2729005223018,1264.7681772367916,0.9234623645400899,243
103000,412.000000000511,-1511190.9120977744,293150.3363424569,-1218040.5757553175,300.37767848008394,1264.7681772367916,0.9234623645400899,241
104000,416.0000000005301,-1509195.6986407144,293573.33301382547,-1215622.3656268888,300.8111037312222,1264.7681772367916,0.9234623645400899,241
105000,420.0000000005492,-1508434.5636909008,293652.4849967617,-1214782.0786941391,300.8922071308571,1264.7681772367916,0.9234623645400899,240
106000,424.0000000005683,-1510284.6538021984,294464.96710718796,-1215819.6866950104,301.72472021333004,1264.7681772367916,0.9234623645400899,240
107000,428.0000000005874,-1509890.7239445383,292903.5031455969,-1216987.2207989413,300.12475984601485,1264.7681772367916,0.9234623645400899,240
108000,432.0000000006065,-1509420.2186905732,295109.47595037223,-1214310.742740201,302.3851188077544,1264.7681772367916,0.9234623645400899,239
109000,436.0000000006256,-1512225.3279657066,293639.26906405424,-1218586.0589016522,300.87866537192497,1264.7681772367916,0.9234623645400899,239
110000,440.0000000006447,-1511118.1273741014,294181.0941637322,-1216937.0332103693,301.43384865301584,1264.7681772367916,0.9234623645400899,238
111000,444.0000000006638,-1509610.7594279964,293595.766862639,-1216014.9925653574,300.8340906651963,1264.7681772367916,0.9234623645400899,238
112000,448.0000000006829,-1510030.6611194694,294407.19073064614,-1215623.4703888232,301.6655194152919,1264.7681772367916,0.9234623645400899,237
113000,452.000000000702,-1511338.7024470596,293913.2392744452,-1217425.4631726143,301.159390056729,1264.7681772367916,0.9234623645400899,236
114000,456.0000000007211,-1511312.0575578716,294214.6798103831,-1217097.3777474884,301.4682623217741,1264.7681772367916,0.9234623645400899,236
115000,460.0000000007402,-1511211.0258524343,294237.75851527334,-1216973.267337161,301.4919100101368,1264.7681772367916,0.9234623645400899,236
116000,464.0000000007593,-1510783.3842701,293687.03249399597,-1217096.351776104,300.92760636370804,1264.7681772367916,0.9234623645400899,235
117000,468.0000000007784,-1513512.1766440636,292819.5626767458,-1220692.6139673176,300.03874990490885,1264.7681772367916,0.9234623645400899,235
118000,472.0000000007975,-1512023.6715101115,293754.47572143323,-1218269.1957886782,300.9967123396369,1264.7681772367916,0.9234623645400899,234
119000,476.0000000008166,-1510850.1854597293,294253.0357450213,-1216597.1497147079,301.50756388542334,1264.7681772367916,0.9234623645400899,234
120000,480.0000000008357,-1510208.5854982287,294238.8041980117,-1215969.781300217,301.49298147318643,1264.7681772367916,0.9234623645400899,234
121000,484.0000000008548,-1511825.1214601593,294885.1250790246,-1216939.9963811347,302.15523677950495,1264.7681772367916,0.9234623645400899,233
122000,488.0000000008739,-1510992.5041373605,294019.34437059605,-1216973.1597667644,301.2681110728955,1264.7681772367916,0.9234623645400899,233
123000,492.000000000893,-1508683.8293558303,295037.8149696101,-1213646.0143862204,302.3116910938124,1264.7681772367916,0.9234623645400899,232
124000,496.0000000009121,-1509617.237400366,294229.13758385164,-1215388.0998165144,301.48307653786765,1264.7681772367916,0.9234623645400899,232
125000,500.0000000009312,-1510447.0961909667,294656.6523986233,-1215790.4437923434,301.9211313229283,1264.7681772367916,0.9234623645400899,232
126000,504.0000000009503,-1511861.1387447892,293692.1598859358,-1218168.9788588535,300.93286016660915,1264.7681772367916,0.9234623645400899,232
127000,508.0000000009694,-1510059.5188853918,294341.8778426798,-1215717.641042712,301.59859630032315,1264.7681772367916,0.9234623645400899,232
128000,512.0000000009885,-1511040.6162784006,293910.8846254672,-1217129.7316529334,301.1569773561247,1264.7681772367916,0.9234623645400899,231
129000,516.0000000010076,-1509534.9193401914,293102.2850154116,-1216432.6343247797,300.32844249336864,1264.7681772367916,0.9234623645400899,231
130000,520.0000000010267,-1509261.5303006303,293166.56592630385,-1216094.9643743264,300.39430818885205,1264.7681772367916,0.9234623645400899,230
131000,524.0000000010458,-1510885.2430925714,291304.6444708594,-1219580.598621712,298.48648283454196,1264.7681772367916,0.9234623645400899,230
132000,528.0000000010649,-1511605.209024718,293753.88829528145,-1217851.3207294366,300.9961104310532,1264.7681772367916,0.9234623645400899,230
133000,532.000000001084,-1510692.1312857056,294481.50341114955,-1216210.627874556,301.74166420410484,1264.7681772367916,0.9234623645400899,229
134000,536.0000000011031,-1511411.0171198882,293012.6349995092,-1218398.382120379,300.2365822417706,1264.7681772367916,0.9234623645400899,229
135000,540.0000000011222,-1511545.310650209,293395.78351135564,-1218149.5271388534,300.6291769149934,1264.7681772367916,0.9234623645400899,229
136000,544.0000000011413,-1510304.9831610955,293088.6576366619,-1217216.3255244335,300.31447914458425,1264.7681772367916,0.9234623645400899,229
137000,548.0000000011604,-1510611.514991724,293600.7635040156,-1217010.7514877084,300.8392104940036,1264.7681772367916,0.9234623645400899,229
138000,552.0000000011795,-1510979.6107425606,292513.0032557615,-1218466.6074867991,299.7246325535854,1264.7681772367916,0.9234623645400899,228
139000,556.0000000011986,-1510083.0136558153,293692.87336090667,-1216390.1402949085,300.9335912316254,1264.7681772367916,0.9234623645400899,228
140000,560.0000000012177,-1511794.7677752431,294700.038195377,-1217094.7295798662,301.96558675514945,1264.7681772367916,0.9234623645400899,228
141000,564.0000000012368,-1508816.9851526087,293142.38361692894,-1215674.6015356798,300.36952968768793,1264.7681772367916,0.9234623645400899,228
142000,568.0000000012559,-1509682.9736661967,293983.438761065,-1215699.5349051317,301.2313202447835,1264.7681772367916,0.9234623645400899,227
143000,572.000000001275,-1509459.227000052,295109.73101467505,-1214349.495985377,302.38538016042446,1264.7681772367916,0.9234623645400899,227
144000,576.0000000012941,-1508544.1607180191,294505.35267838207,-1214038.808039637,301.76610145229,1264.7681772367916,0.9234623645400899,227
145000,580.0000000013132,-1511502.4039447783,294200.7370813979,-1217301.6668633805,301.45397584809473,1264.7681772367916,0.9234623645400899,226
146000,584.0000000013323,-1511313.287480671,293706.0176281759,-1217607.269852495,300.94705955827624,1264.7681772367916,0.9234623645400899,226
147000,588.0000000013514,-1512576.8112482652,293470.67554547533,-1219106.1357027898,300.7059153408339,1264.7681772367916,0.9234623645400899,226
148000,592.0000000013705,-1510959.8257365366,296159.44972428586,-1214800.3760122508,303.46097868432196,1264.7681772367916,0.9234623645400899,226
149000,596.0000000013896,-1508257.3858260931,293642.36147717794,-1214615.024348915,300.8818340255468,1264.7681772367916,0.9234623645400899,225
150000,600.0000000014087,-1510385.6464290395,293975.7124907453,-1216409.9339382942,301.2234034906331,1264.7681772367916,0.9234623645400899,225
151000,604.0000000014278,-1511527.2409985429,293896.24033052207,-1217631.000668021,301.14197202004533,1264.7681772367916,0.9234623645400899,225
152000,608.0000000014469,-1508750.2056159126,293296.2258412599,-1215453.9797746527,300.527164745431,1264.7681772367916,0.9234623645400899,225
153000,612.000000001466,-1510317.7591004604,293127.18585409306,-1217190.5732463673,300.3539572384945,1264.7681772367916,0.9234623645400899,224
154000,616.0000000014851,-1510167.5844743354,294344.51538384706,-1215823.0690904884,301.601298867554,1264.7681772367916,0.9234623645400899,224
155000,620.0000000015042,-1512379.811616716,294373.2709454252,-1218006.5406712908,301.6307633700956,1264.7681772367916,0.9234623645400899,224
156000,624.0000000015233,-1511582.3804409672,292755.8161422975,-1218826.5642986696,299.9734317604113,1264.7681772367916,0.9234623645400899,224
157000,628.0000000015424,-1511333.7030040827,293799.96445803274,-1217533.73854605,301.0433225576814,1264.7681772367916,0.9234623645400899,224
158000,632.0000000015615,-1510206.5944108227,293316.40255807206,-1216890.1918527507,300.5478388999655,1264.7681772367916,0.9234623645400899,223
159000,636.0000000015806,-1511810.734772358,291933.11886439176,-1219877.6159079664,299.1304516652408,1264.7681772367916,0.9234623645400899,223
160000,640.0000000015997,-1511510.1499864664,293288.0437303485,-1218222.1062561178,300.51878091237353,1264.7681772367916,0.9234623645400899,223
161000,644.0000000016188,-1512275.0219312133,294271.98673247173,-1218003.0351987416,301.5269820914069,1264.7681772367916,0.9234623645400899,223
162000,648.0000000016379,-1510232.0108641284,293023.31581345573,-1217208.6950506726,300.24752638100495,1264.7681772367916,0.9234623645400899,223
163000,652.000000001657,-1512120.9691367503,293919.40464119747,-1218201.5644955528,301.16570742472226,1264.7681772367916,0.9234623645400899,222
164000,656.0000000016761,-1509533.8997290684,292687.53891146043,-1216846.360817608,299.90347121952374,1264.7681772367916,0.9234623645400899,222
165000,660.0000000016952,-1510905.5465004724,293379.49844714906,-1217526.0480533233,300.6124903580503,1264.7681772367916,0.9234623645400899,222
166000,664.0000000017143,-1506405.173996632,292995.9924434016,-1213409.1815532304,300.21952937930433,1264.7681772367916,0.9234623645400899,222
167000,668.0000000017334,-1510663.3320746962,294851.790214621,-1215811.5418600752,302.1210800757914,1264.7681772367916,0.9234623645400899,222
168000,672.0000000017525,-1511408.9778121673,293889.6069595432,-1217519.370852624,301.1351751096273,1264.7681772367916,0.9234623645400899,221
169000,676.0000000017716,-1511491.9595287694,294090.4158792812,-1217401.5436494881,301.3409347818882,1264.7681772367916,0.9234623645400899,221
170000,680.0000000017907,-1512506.7632874604,293743.7065617615,-1218763.056725699,300.9856776765977,1264.7681772367916,0.9234623645400899,221
171000,684.0000000018098,-1509934.609883139,295039.1422905057,-1214895.4675926333,302.3130511385396,1264.7681772367916,0.9234623645400899,221
172000,688.0000000018289,-1510642.1547854012,292881.69587552996,-1217760.4589098713,300.1024149384892,1264.7681772367916,0.9234623645400899,221
173000,692.000000001848,-1512033.0416565398,294230.2789119659,-1217802.7627445739,301.48424600433873,1264.7681772367916,0.9234623645400899,220
174000,696.0000000018671,-1510595.3461828427,293331.0714718904,-1217264.2747109523,300.56286946187294,1264.7681772367916,0.9234623645400899,220
175000,700.0000000018862,-1510027.8616744718,294043.3040646099,-1215984.5576098617,301.292661470329,1264.7681772367916,0.9234623645400899,220
176000,704.0000000019053,-1511769.7621193696,294393.8524663644,-1217375.9096530052,301.6518523088171,1264.7681772367916,0.9234623645400899,220
177000,708.0000000019244,-1509437.6378077455,294198.52540835505,-1215239.1123993904,301.451709648361,1264.7681772367916,0.9234623645400899,220
178000,712.0000000019435,-1510280.7145514134,292564.76553349383,-1217715.9490179196,299.77767098094006,1264.7681772367916,0.9234623645400899,219
179000,716.0000000019626,-1510613.1534282845,293283.7989595121,-1217329.3544687724,300.5144314907579,1264.7681772367916,0.9234623645400899,219
180000,720.0000000019817,-1512213.6993258763,292861.238540923,-1219352.4607849533,300.0814532477956,1264.7681772367916,0.9234623645400899,219
181000,724.0000000020008,-1510951.7474939516,294676.96896529646,-1216274.7785286552,301.9419487751888,1264.7681772367916,0.9234623645400899,219
182000,728.0000000020199,-1512781.8060624544,293081.71765631763,-1219700.0884061367,300.3073680656392,1264.7681772367916,0.9234623645400899,219
183000,732.000000002039,-1511149.7446544915,294102.34548994293,-1217047.3991645486,301.35315850573056,1264.7681772367916,0.9234623645400899,219
184000,736.0000000020581,-1510999.1816337807,292792.3365493791,-1218206.8450844015,300.0108525433215,1264.7681772367916,0.9234623645400899,219
185000,740.0000000020772,-1510374.5910907062,293908.6763132217,-1216465.9147774845,301.15471460004557,1264.7681772367916,0.9234623645400899,219
186000,744.0000000020963,-1509639.5101653608,293981.25565667835,-1215658.2545086825,301.22908331803893,1264.7681772367916,0.9234623645400899,219
187000,748.0000000021154,-1509983.0220081434,294958.6022256556,-1215024.4197824877,302.2305254351543,1264.7681772367916,0.9234623645400899,219
188000,752.0000000021345,-1508964.0757920519,294826.4436349028,-1214137.632157149,302.0951086003084,1264.7681772367916,0.9234623645400899,218
189000,756.0000000021536,-1512217.3668321501,294928.86217791657,-1217288.5046542336,302.2000521748838,1264.7681772367916,0.9234623645400899,218
190000,760.0000000021727,-1512574.1310245981,294041.76215291186,-1218532.3688716863,301.2910815442676,1264.7681772367916,0.9234623645400899,218
191000,764.0000000021918,-1510550.9912156211,291873.46954555775,-1218677.5216700635,299.0693317493034,1264.7681772367916,0.9234623645400899,218
192000,768.0000000022109,-1509650.0021879943,294484.53854145994,-1215165.4636465344,301.74477416266024,1264.7681772367916,0.9234623645400899,218
193000,772.00000000223,-1509848.8737041764,293799.08048452745,-1216049.793219649,301.0424167906519,1264.7681772367916,0.9234623645400899,218
194000,776.0000000022491,-1509891.218909854,293456.4228388679,-1216434.7960709862,300.69131124732945,1264.7681772367916,0.9234623645400899,218
195000,780.0000000022682,-1508992.6180831846,293687.75884093874,-1215304.8592422458,300.92835061804243,1264.7681772367916,0.9234623645400899,217
196000,784.0000000022873,-1509239.386264462,293347.88131358876,-1215891.5049508733,300.5800937341967,1264.7681772367916,0.9234623645400899,217
197000,788.0000000023064,-1512032.137475363,293512.9007137482,-1218519.2367616147,300.7491815303852,1264.7681772367916,0.9234623645400899,217
198000,792.0000000023255,-1508937.480346907,294833.750190907,-1214103.730156,302.10259529248685,1264.7681772367916,0.9234623645400899,217
199000,796.0000000023446,-1509656.9831413329,292741.87412099866,-1216915.1090203342,299.95914601186564,1264.7681772367916,0.9234623645400899,217
200000,800.0000000023637,-1510903.9067897173,293432.63505622116,-1217471.271733496,300.666936999574,1264.7681772367916,0.9234623645400899,217
201000,804.0000000023828,-1509568.8856968256,293690.32006317424,-1215878.5656336513,300.930974984771,1264.7681772367916,0.9234623645400899,217
202000,808.0000000024019,-1510373.8910251483,293313.035338046,-1217060.8556871023,300.544388664339,1264.7681772367916,0.9234623645400899,217
203000,812.000000002421,-1506954.6088886568,292730.06665786426,-1214224.5422307926,299.94704744698146,1264.7681772367916,0.9234623645400899,216
204000,816.0000000024401,-1511474.8403137457,294262.7868390159,-1217212.0534747299,301.51755538334646,1264.7681772367916,0.9234623645400899,216
205000,820.0000000024592,-1511250.8500587633,293390.8629512475,-1217859.9871075158,300.62413504316567,1264.7681772367916,0.9234623645400899,216
206000,824.0000000024783,-1510024.4903261615,292607.95711498975,-1217416.5332111716,299.82192740971135,1264.7681772367916,0.9234623645400899,216
207000,828.0000000024974,-1510380.8236113405,294172.86821200844,-1216207.955399332,301.42541989829266,1264.7681772367916,0.9234623645400899,216
