#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899365.9699774897,7110.431922289601,-1892255.5380552001,7.285732844300686,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897972.4699774897,11979.474770520555,-1885992.995206969,12.274817303215046,1264.7681772367916,0.9234623645400899,63.7
3000,11.999999999999122,-1894455.9699774897,17709.773728772656,-1876746.196248717,18.1463913206702,1264.7681772367916,0.9234623645400899,72.7
4000,15.999999999998682,-1890370.4699774897,23567.849328291846,-1866802.6206491978,24.148892190697527,1264.7681772367916,0.9234623645400899,70.1
5000,20.000000000000018,-1886864.4699774897,29342.971497844614,-1857521.498479645,30.066394493006456,1264.7681772367916,0.9234623645400899,67
6000,24.000000000001354,-1883341.9699774897,35388.20884852784,-1847953.7611289618,36.260671408786784,1264.7681772367916,0.9234623645400899,65.2
7000,28.00000000000269,-1879948.4699774897,41304.138103956044,-1838644.3318735335,42.322452261468584,1264.7681772367916,0.9234623645400899,63.5
8000,32.00000000000402,-1876501.9699774897,47023.38689974964,-1829478.58307774,48.182703685241854,1264.7681772367916,0.9234623645400899,61.7
9000,36.000000000001805,-1872879.9699774897,52753.86299960598,-1820126.1069778837,54.05445921155867,1264.7681772367916,0.9234623645400899,60.3
10000,39.99999999999959,-1869392.4699774897,58835.51275039938,-1810556.9572270904,60.28604624046882,1264.7681772367916,0.9234623645400899,58.7
11000,43.99999999999737,-1865343.9699774897,64396.27616435771,-1800947.693813132,65.98390497637189,1264.7681772367916,0.9234623645400899,57.4
12000,47.999999999995154,-1862331.9699774897,71107.42096481986,-1791224.5490126698,72.86050665542153,1264.7681772367916,0.9234623645400899,56.3
13000,51.99999999999294,-1858055.9699774897,76510.24137771231,-1781545.7285997774,78.39652845610469,1264.7681772367916,0.9234623645400899,55.4
14000,55.99999999999072,-1854190.9699774897,82045.22607837056,-1772145.743899119,84.06797292910124,1264.7681772367916,0.9234623645400899,54.7
15000,59.9999999999885,-1849843.9699774897,88054.75953269645,-1761789.210444793,90.22566570298933,1264.7681772367916,0.9234623645400899,54
16000,63.99999999998629,-1845851.9699774897,94279.61071113756,-1751572.3592663521,96.60398465425895,1264.7681772367916,0.9234623645400899,53.4
17000,67.99999999999118,-1840481.4699774897,99566.71672882233,-1740914.7532486673,102.02143923160928,1264.7681772367916,0.9234623645400899,52.9
18000,71.99999999999606,-1836035.9699774897,105728.1145970737,-1730307.855380416,108.3347404918045,1264.7681772367916,0.9234623645400899,52.5
19000,76.00000000000095,-1831510.9699774897,111606.4066706477,-1719904.563306842,114.3579562537859,1264.7681772367916,0.9234623645400899,52.1
20000,80.00000000000584,-1826436.9699774897,117206.73157281891,-1709230.2384046707,120.09635182868725,1264.7681772367916,0.9234623645400899,51.8
21000,84.00000000001073,-1821174.9699774897,123004.67686074515,-1698170.2931167446,126.03723993160018,1264.7681772367916,0.9234623645400899,51.5
22000,88.00000000001562,-1815920.4699774897,128731.87070752756,-1687188.5992699622,131.90563228402186,1264.7681772367916,0.9234623645400899,51.3
23000,92.0000000000205,-1810411.9699774897,135093.02138400124,-1675318.9485934884,138.42361106753944,1264.7681772367916,0.9234623645400899,51.1
24000,96.0000000000254,-1805137.9699774897,140292.26830328422,-1664845.7016742055,143.7510404641564,1264.7681772367916,0.9234623645400899,50.8
25000,100.00000000003028,-1800290.9699774897,147030.4879788618,-1653260.4819986278,150.65538452356208,1264.7681772367916,0.9234623645400899,50.6
26000,104.00000000003517,-1793249.9699774897,152313.19495493273,-1640936.775022557,156.06833160512033,1264.7681772367916,0.9234623645400899,50.4
27000,108.00000000004006,-1786627.9699774897,158246.3039210155,-1628381.6660564742,162.1477157178487,1264.7681772367916,0.9234623645400899,50.2
28000,112.00000000004495,-1779796.9699774897,163312.92041443265,-1616484.049563057,167.33924481186168,1264.7681772367916,0.9234623645400899,50
29000,116.00000000004984,-1773074.9699774897,169540.7822965266,-1603534.187680963,173.72064869281317,1264.7681772367916,0.9234623645400899,49.8
30000,120.00000000005473,-1764892.9699774897,176669.25823479443,-1588223.7117426952,181.02487041110808,1264.7681772367916,0.9234623645400899,49.6
31000,124.00000000005961,-1757144.4699774897,181972.58770242965,-1575171.88227506,186.4589484121046,1264.7681772367916,0.9234623645400899,49.5
32000,128.0000000000645,-1748348.9699774897,188460.85922934566,-1559888.110748144,193.10718208947188,1264.7681772367916,0.9234623645400899,49.3
33000,132.00000000005517,-1738291.9699774897,192576.55465268402,-1545715.4153248058,197.32434606075685,1264.7681772367916,0.9234623645400899,49.1
