#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900296.4699774897,7186.902015554124,-1893109.5679619357,7.364088234830135,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899063.9699774897,11961.330852440917,-1887102.6391250486,12.256226064128327,1264.7681772367916,0.9234623645400899,267
3000,11.999999999999122,-1895232.9699774897,17755.18963854926,-1877477.7803389404,18.19292691641593,1264.7681772367916,0.9234623645400899,283
4000,15.999999999998682,-1891202.9699774897,23644.318219774577,-1867558.651757715,24.227246349816397,1264.7681772367916,0.9234623645400899,328
5000,20.000000000000018,-1887626.9699774897,29514.475639590368,-1858112.4943378994,30.242126905904417,1264.7681772367916,0.9234623645400899,321
6000,24.000000000001354,-1883608.4699774897,35345.54008797685,-1848262.9298895127,36.216950690612485,1264.7681772367916,0.9234623645400899,343
7000,28.00000000000269,-1880085.9699774897,41249.5597864993,-1838836.4101909904,42.266528367614164,1264.7681772367916,0.9234623645400899,361
8000,32.00000000000402,-1876315.9699774897,47297.72922652057,-1829018.2407509692,48.46380966060056,1264.7681772367916,0.9234623645400899,358
9000,36.000000000001805,-1873093.4699774897,53307.03504450544,-1819786.4349329842,54.621269185990606,1264.7681772367916,0.9234623645400899,369
10000,39.99999999999959,-1869417.4699774897,58741.94141707984,-1810675.5285604098,60.19016799511019,1264.7681772367916,0.9234623645400899,354
11000,43.99999999999737,-1865764.9699774897,64757.77734770067,-1801007.192629789,66.35431862683932,1264.7681772367916,0.9234623645400899,363
12000,47.999999999995154,-1862301.9699774897,70125.63849093468,-1792176.331486555,71.85451927039067,1264.7681772367916,0.9234623645400899,370
13000,51.99999999999294,-1857874.9699774897,76440.29754935844,-1781434.6724281313,78.32486022932702,1264.7681772367916,0.9234623645400899,367
14000,55.99999999999072,-1854241.9699774897,82268.82622285643,-1771973.1437546331,84.29708572203359,1264.7681772367916,0.9234623645400899,373
15000,59.9999999999885,-1850055.9699774897,87588.10024835807,-1762467.8697291317,89.74750137877382,1264.7681772367916,0.9234623645400899,362
16000,63.99999999998629,-1845727.4699774897,93877.040763179,-1751850.4292143106,96.19148972792743,1264.7681772367916,0.9234623645400899,367
17000,67.99999999999118,-1840751.9699774897,99798.67820489034,-1740953.2917725993,102.25911949678465,1264.7681772367916,0.9234623645400899,372
18000,71.99999999999606,-1836481.9699774897,106252.49849919399,-1730229.4714782957,108.87205257923534,1264.7681772367916,0.9234623645400899,369
19000,76.00000000000095,-1831700.9699774897,111128.72890069138,-1720572.2410767982,113.8685017936914,1264.7681772367916,0.9234623645400899,373
20000,80.00000000000584,-1826415.4699774897,117283.27700367544,-1709132.1929738142,120.17478441418523,1264.7681772367916,0.9234623645400899,365
21000,84.00000000001073,-1822282.9699774897,124135.73079796662,-1698147.239179523,127.19617892562354,1264.7681772367916,0.9234623645400899,369
22000,88.00000000001562,-1816334.9699774897,129183.75602162295,-1687151.2139558666,132.36865839983926,1264.7681772367916,0.9234623645400899,372
23000,92.0000000000205,-1811653.4699774897,134979.65158525034,-1676673.8183922393,138.30744624445438,1264.7681772367916,0.9234623645400899,370
24000,96.0000000000254,-1805475.9699774897,140947.7452591075,-1664528.224718382,144.42267757958302,1264.7681772367916,0.9234623645400899,373
25000,100.00000000003028,-1799248.9699774897,146812.93086653174,-1652436.0391109579,150.43246374798366,1264.7681772367916,0.9234623645400899,367
26000,104.00000000003517,-1793897.9699774897,152344.31206238418,-1641553.6579151056,156.10021587519796,1264.7681772367916,0.9234623645400899,369
27000,108.00000000004006,-1787063.4699774897,157950.49639944886,-1629112.9735780407,161.84461534377536,1264.7681772367916,0.9234623645400899,372
28000,112.00000000004495,-1779673.9699774897,164118.76555937162,-1615555.204418118,168.164957300789,1264.7681772367916,0.9234623645400899,370
29000,116.00000000004984,-1772636.9699774897,170402.9250508926,-1602234.044926597,174.60404675507007,1264.7681772367916,0.9234623645400899,372
30000,120.00000000005473,-1764355.9699774897,176510.5216033057,-1587845.4483741838,180.86222027926365,1264.7681772367916,0.9234623645400899,366
31000,124.00000000005961,-1757305.9699774897,181099.97435772585,-1576205.9956197639,185.5648216170848,1264.7681772367916,0.9234623645400899,368
32000,128.0000000000645,-1749588.4699774897,187770.39140070183,-1561818.0785767878,192.39969143460553,1264.7681772367916,0.9234623645400899,369
33000,132.00000000005517,-1738903.4699774897,193621.08973173375,-1545282.380245756,198.3946331566224,1264.7681772367916,0.9234623645400899,368
34000,136.00000000004584,-1726870.9699774897,199603.6501860316,-1527267.319791458,204.524687936875,1264.7681772367916,0.9234623645400899,369
35000,140.00000000003652,-1715393.4699774897,203883.4622133292,-1511510.0077641604,208.91001465056846,1264.7681772367916,0.9234623645400899,365
36000,144.0000000000272,-1699359.9699774897,210462.90235737528,-1488897.0676201144,215.65166462042728,1264.7681772367916,0.9234623645400899,366
37000,148.00000000001788,-1688485.9699774897,216278.24054812943,-1472207.7294293602,221.61037443160996,1264.7681772367916,0.9234623645400899,368
38000,152.00000000000855,-1670282.9699774897,222305.16971194537,-1447977.8002655443,227.78589178962554,1264.7681772367916,0.9234623645400899,366
39000,155.99999999999923,-1651242.9699774897,227114.13444652408,-1424128.8355309656,232.71341696625672,1264.7681772367916,0.9234623645400899,368
40000,159.9999999999899,-1635483.9699774897,234021.88561562833,-1401462.0843618615,239.79147215657957,1264.7681772367916,0.9234623645400899,364
41000,163.9999999999806,-1620342.9699774897,241680.30018555775,-1378662.669791932,247.63869763840918,1264.7681772367916,0.9234623645400899,365
42000,167.99999999997127,-1607383.9699774897,246066.55024090267,-1361317.419736587,252.13308650828415,1264.7681772367916,0.9234623645400899,367
43000,171.99999999996194,-1593655.9699774897,251544.6915876595,-1342111.2783898301,257.7462862086669,1264.7681772367916,0.9234623645400899,366
44000,175.99999999995262,-1578675.9699774897,257731.6773905111,-1320944.2925869785,264.0858062496018,1264.7681772367916,0.9234623645400899,367
