#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835897.9699774897,105883.53008349733,-1730014.4398939924,108.49398759891766,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1831031.9699774897,111995.10680527615,-1719036.8631722135,114.75623941975914,1264.7681772367916,0.9234623645400899,89.1
20000,80.00000000000584,-1826742.9699774897,117478.70728151366,-1709264.262695976,120.37503283925675,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1821790.9699774897,123266.78663274192,-1698524.1833447479,126.30581177020572,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1816335.9699774897,129634.74979771314,-1686701.2201797764,132.8307709976317,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1810448.9699774897,135114.52308384987,-1675334.4468936399,138.44564287130433,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1804814.4699774897,140584.58306806142,-1664229.8869094283,144.05056197085068,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1798888.9699774897,147957.99783785356,-1650930.972139636,151.60576125410716,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1792952.9699774897,152399.22106735484,-1640553.748910135,156.15647860935178,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1786797.4699774897,157785.79668732642,-1629011.6732901633,161.6758551172277,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1779939.9699774897,164996.2218363711,-1614943.7481411186,169.06404642598443,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1772377.9699774897,169837.64540066192,-1602540.3245768277,174.02483067383736,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1765283.4699774897,175808.55664974538,-1589474.9133277442,180.14294904882405,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1757852.9699774897,181569.30772760592,-1576283.6622498836,186.0457259538723,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1747589.9699774897,187748.56611882662,-1559841.403858663,192.37732807120761,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1737902.9699774897,194015.078561785,-1543887.8914157047,198.79833540576334,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1728788.9699774897,198790.38170217245,-1529998.588275317,203.69136909368171,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1717173.9699774897,205110.25252083028,-1512063.7174566593,210.1670503038333,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1700793.4699774897,210508.278487377,-1490285.1914901126,215.69815945566572,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1688042.4699774897,215662.79546095745,-1472379.674516532,220.97975613240146,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1671065.4699774897,223417.54462290538,-1447647.9253545844,228.92569124379818,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1653653.4699774897,227786.62019776227,-1425866.8497797274,233.4024822127379,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1636425.4699774897,234181.40180326367,-1402244.068174226,239.95492106378438,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1618635.9699774897,239269.10662811314,-1379366.8633493765,245.16805840194158,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1606606.9699774897,246079.15439078747,-1360527.8155867022,252.1460014014712,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1591902.9699774897,253000.08437096875,-1338902.8856065208,259.23756031389735,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1579873.9699774897,256933.49731956667,-1322940.4726579231,263.26794780976263,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1566657.9699774897,264494.40171247354,-1302163.5682650162,271.01525909409327,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1556595.9699774897,269790.07096628763,-1286805.8990112022,276.441488025998,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1542833.9699774897,274141.31884240126,-1268692.6511350884,280.90001177127374,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1531402.9699774897,281816.64049078315,-1249586.3294867065,288.7645611594607,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1518312.4699774897,289191.2278441079,-1229121.2421333818,296.3209619351791,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1507941.9699774897,293215.3367204391,-1214726.6332570505,300.44428138043264,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1505547.9699774897,293529.7506599514,-1212018.2193175382,300.76644689595224,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1507327.550454408,294034.30803391244,-1213293.2424204955,301.2834436510689,1264.7681772367916,0.9234623645400899,83.2
53000,211.99999999986872,-1506162.120802489,295443.08812032733,-1210719.0326821618,302.72695586779014,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1505161.4680265617,293524.5638491134,-1211636.9041774482,300.7611322092366,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1507370.4263955345,294697.67930265586,-1212672.7470928787,301.96316970617653,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1507532.9720916655,294475.13645274966,-1213057.835638916,301.735140274414,1264.7681772367916,0.9234623645400899,81
57000,227.99999999983143,-1507153.4123980133,292801.2070377224,-1214352.2053602908,300.01994172510035,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1504851.440580368,295086.2738012192,-1209765.1667791489,302.3613446317282,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1507259.8751641493,294150.0252540674,-1213109.8499100818,301.4020137689954,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1505698.4515277715,293849.0958995957,-1211849.355628176,301.09366528810835,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1507538.3786708415,294007.1530666954,-1213531.225604146,301.25561920401685,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1507629.5683777006,293659.2759473579,-1213970.2924303426,300.89916550586764,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1505744.2649409296,294774.7642313049,-1210969.5007096247,302.04215509027085,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1506222.2544471873,294666.25790977274,-1211555.9965374146,301.9309736488,1264.7681772367916,0.9234623645400899,77.4
65000,259.99999999978525,-1506550.5695761265,295053.3878885161,-1211497.1816876105,302.3276479481913,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1506367.2399131423,294273.39572524524,-1212093.8441878972,301.5284258215544,1264.7681772367916,0.9234623645400899,76.8
67000,267.99999999982344,-1507106.482662985,294694.7733558568,-1212411.7093071283,301.96019211602885,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1507272.94377165,295035.702242117,-1212237.2415295332,302.3095262790367,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1507654.4275948433,292090.07015517517,-1215564.3574396682,299.2912724405065,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1509336.893963756,293872.0818997987,-1215464.8120639573,301.1172179862382,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1508578.6732466398,293468.180900711,-1215110.4923459287,300.70335919298054,1264.7681772367916,0.9234623645400899,75.2
72000,287.99999999991894,-1510400.5348531613,294739.84832741244,-1215660.6865257488,302.00637836804674,1264.7681772367916,0.9234623645400899,74.9
73000,291.99999999993804,-1508490.9735752167,292138.83732401766,-1216352.136251199,299.34124191741626,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1508865.6267637452,292835.86961182987,-1216029.7571519152,300.05545887193506,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1509030.5330958106,293400.2464520525,-1215630.286643758,300.6337498852395,1264.7681772367916,0.9234623645400899,74.1
76000,303.99999999999534,-1509771.0676183617,294022.02854675584,-1215749.0390716058,301.2708614248602,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1508011.939332419,293838.6543391387,-1214173.2849932804,301.0829663009303,1264.7681772367916,0.9234623645400899,73.6
78000,312.00000000003354,-1509910.0513920924,293374.10824825324,-1216535.943143839,300.60696726893815,1264.7681772367916,0.9234623645400899,73.4
79000,316.00000000005264,-1510505.6905469224,293482.7102332447,-1217022.9803136778,300.71824673235983,1264.7681772367916,0.9234623645400899,73.1
80000,320.00000000007174,-1513559.063630607,294299.1404514001,-1219259.923179207,301.5548052593949,1264.7681772367916,0.9234623645400899,72.9
81000,324.00000000009084,-1509253.6746072946,294750.9033803792,-1214502.7712269155,302.0177059728077,1264.7681772367916,0.9234623645400899,72.7
82000,328.00000000010994,-1509870.4885377912,292602.5639968286,-1217267.9245409626,299.81640132936224,1264.7681772367916,0.9234623645400899,72.5
83000,332.00000000012903,-1512593.291630526,292916.8830743551,-1219676.408556171,300.13846964416405,1264.7681772367916,0.9234623645400899,72.3
84000,336.00000000014813,-1512025.5732723111,293729.54410680814,-1218296.029165503,300.97116605981586,1264.7681772367916,0.9234623645400899,72.1
85000,340.00000000016723,-1510624.845751471,293121.0669885516,-1217503.7787629194,300.34768751815506,1264.7681772367916,0.9234623645400899,71.9
86000,344.00000000018633,-1512570.5171240643,294270.7967474685,-1218299.7203765959,301.52576276845764,1264.7681772367916,0.9234623645400899,71.8
87000,348.00000000020543,-1511439.4511967534,292294.6318912046,-1219144.819305549,299.5008774511676,1264.7681772367916,0.9234623645400899,71.6
88000,352.00000000022453,-1510955.031547822,293667.79823453695,-1217287.233313285,300.90789790191445,1264.7681772367916,0.9234623645400899,71.4
89000,356.00000000024363,-1511459.5866863336,294143.48803814634,-1217316.0986481872,301.39531538424654,1264.7681772367916,0.9234623645400899,71.2
90000,360.00000000026273,-1511891.7591887834,294210.40450477693,-1217681.3546840064,301.463881612583,1264.7681772367916,0.9234623645400899,71.1
91000,364.00000000028183,-1512523.9065409265,292672.14688029396,-1219851.7596606326,299.88769971249917,1264.7681772367916,0.9234623645400899,70.9
92000,368.00000000030093,-1511548.4126658402,294222.2523731837,-1217326.1602926566,301.4760215788931,1264.7681772367916,0.9234623645400899,70.8
93000,372.00000000032003,-1511696.0497115925,294509.18902614096,-1217186.8606854514,301.77003238154634,1264.7681772367916,0.9234623645400899,70.6
94000,376.0000000003391,-1511504.1742403181,293396.79018621956,-1218107.3840540985,300.6302084084667,1264.7681772367916,0.9234623645400899,70.5
95000,380.0000000003582,-1510543.1724473573,294804.55624872714,-1215738.61619863,302.0726816014876,1264.7681772367916,0.9234623645400899,70.3
96000,384.0000000003773,-1510211.3096447205,294639.2392527057,-1215572.070392015,301.9032888724948,1264.7681772367916,0.9234623645400899,70.2
97000,388.0000000003964,-1509420.4913893556,293377.8983188797,-1216042.5930704759,300.6108507801436,1264.7681772367916,0.9234623645400899,70
98000,392.0000000004155,-1510835.728160672,293837.62445510953,-1216998.1037055624,301.0819110260919,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1510587.869457407,293533.081808272,-1217054.7876491349,300.7698601705597,1264.7681772367916,0.9234623645400899,69.8
100000,400.0000000004537,-1511796.5543719064,294298.5566272907,-1217497.9977446157,301.5542070416586,1264.7681772367916,0.9234623645400899,69.7
101000,404.0000000004728,-1511979.5267489078,293166.24404484365,-1218813.2827040642,300.3939783717112,1264.7681772367916,0.9234623645400899,69.5
102000,408.0000000004919,-1512317.9921002006,293652.14013721363,-1218665.8519629869,300.89185376912553,1264.7681772367916,0.9234623645400899,69.4
103000,412.000000000511,-1510358.1458630497,293343.6130670074,-1217014.5327960423,300.575720258064,1264.7681772367916,0.9234623645400899,69.3
104000,416.0000000005301,-1509975.4718561266,294135.4149077373,-1215840.0569483894,301.3870432185018,1264.7681772367916,0.9234623645400899,69.2
105000,420.0000000005492,-1508963.8920234963,292871.3139741561,-1216092.5780493403,300.09177708123207,1264.7681772367916,0.9234623645400899,69.1
106000,424.0000000005683,-1509301.2406213423,293750.43999252946,-1215550.800628813,300.99257711368347,1264.7681772367916,0.9234623645400899,69
107000,428.0000000005874,-1510536.573783761,291914.71754272096,-1218621.85624104,299.11159667652277,1264.7681772367916,0.9234623645400899,68.9
108000,432.0000000006065,-1510382.8936753739,294328.9753428234,-1216053.9183325504,301.58537570163037,1264.7681772367916,0.9234623645400899,68.8
109000,436.0000000006256,-1511812.0288104648,293755.9540928995,-1218056.0747175652,300.9982271589426,1264.7681772367916,0.9234623645400899,68.7
110000,440.0000000006447,-1511339.3177266764,293532.6060458021,-1217806.7116808742,300.76937267861956,1264.7681772367916,0.9234623645400899,68.6
111000,444.0000000006638,-1510374.747563404,294784.4978841519,-1215590.249679252,302.05212871705163,1264.7681772367916,0.9234623645400899,68.5
112000,448.0000000006829,-1510033.0372319669,293388.4670556531,-1216644.5701763136,300.62168007904893,1264.7681772367916,0.9234623645400899,68.4
113000,452.000000000702,-1510772.52489385,291231.7830620233,-1219540.7418318267,298.41182509711604,1264.7681772367916,0.9234623645400899,68.3
114000,456.0000000007211,-1511575.5210837116,295047.3259267557,-1216528.195156956,302.3214365345414,1264.7681772367916,0.9234623645400899,68.2
115000,460.0000000007402,-1511804.0667165453,295667.7033071558,-1216136.3634093895,302.9571087279666,1264.7681772367916,0.9234623645400899,68.1
116000,464.0000000007593,-1511245.4827672243,294654.82487295463,-1216590.6578942696,301.9192587413561,1264.7681772367916,0.9234623645400899,68
117000,468.0000000007784,-1512828.960281713,294561.66235076776,-1218267.2979309452,301.823799385979,1264.7681772367916,0.9234623645400899,67.9
118000,472.0000000007975,-1511995.6736323321,293300.8481216824,-1218694.8255106497,300.5319009837718,1264.7681772367916,0.9234623645400899,67.8
119000,476.0000000008166,-1510867.7521584313,293127.20172129286,-1217740.5504371384,300.353973496885,1264.7681772367916,0.9234623645400899,67.7
120000,480.0000000008357,-1510037.8192587327,293484.29932882026,-1216553.5199299124,300.7198750055722,1264.7681772367916,0.9234623645400899,67.7
121000,484.0000000008548,-1510129.1041748486,294238.9101591625,-1215890.1940156862,301.4930900467084,1264.7681772367916,0.9234623645400899,67.6
122000,488.0000000008739,-1510463.4840048896,294338.8472651268,-1216124.6367397627,301.5954910067691,1264.7681772367916,0.9234623645400899,67.5
123000,492.000000000893,-1509917.507390784,292690.479084788,-1217227.0283059962,299.9064838800224,1264.7681772367916,0.9234623645400899,67.4
124000,496.0000000009121,-1509279.2772043394,294068.6214541067,-1215210.6557502327,301.31860303593356,1264.7681772367916,0.9234623645400899,67.3
125000,500.0000000009312,-1510003.3164666807,293588.63448066794,-1216414.6819860127,300.82678244114567,1264.7681772367916,0.9234623645400899,67.3
126000,504.0000000009503,-1510122.0028302334,293690.0860215189,-1216431.9168087146,300.9307351730417,1264.7681772367916,0.9234623645400899,67.2
127000,508.0000000009694,-1511317.2731092395,293704.5241089403,-1217612.7490002993,300.94552921774743,1264.7681772367916,0.9234623645400899,67.1
128000,512.0000000009885,-1511539.9867720595,293327.206097711,-1218212.7806743486,300.5589087905773,1264.7681772367916,0.9234623645400899,67.1
129000,516.0000000010076,-1509997.0621606307,294738.99037275696,-1215258.0717878737,302.005499261337,1264.7681772367916,0.9234623645400899,67
130000,520.0000000010267,-1512195.0474705668,295329.072852211,-1216865.9746183557,302.6101296619077,1264.7681772367916,0.9234623645400899,66.9
131000,524.0000000010458,-1511152.4518075436,294697.57011307427,-1216454.8816944694,301.9630578246299,1264.7681772367916,0.9234623645400899,66.9
132000,528.0000000010649,-1511632.299906766,292899.0813979261,-1218733.21850884,300.1202290843696,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1511002.0997545756,294257.38205032423,-1216744.7177042514,301.51201734474097,1264.7681772367916,0.9234623645400899,66.7
134000,536.0000000011031,-1510074.947865338,293047.9376937875,-1217027.0101715506,300.2727552903289,1264.7681772367916,0.9234623645400899,66.7
135000,540.0000000011222,-1511091.525308095,292426.1688322623,-1218665.3564758326,299.6356573101377,1264.7681772367916,0.9234623645400899,66.6
136000,544.0000000011413,-1511515.5618971176,294052.381116548,-1217463.1807805696,301.30196230833116,1264.7681772367916,0.9234623645400899,66.5
137000,548.0000000011604,-1511479.9691691967,294921.731882656,-1216558.2372865407,302.19274608898957,1264.7681772367916,0.9234623645400899,66.5
138000,552.0000000011795,-1510533.7795665553,292464.5297952746,-1218069.2497712807,299.67496402613085,1264.7681772367916,0.9234623645400899,66.4
139000,556.0000000011986,-1508778.9885867909,294359.6402160628,-1214419.348370728,301.61679658809237,1264.7681772367916,0.9234623645400899,66.4
140000,560.0000000012177,-1510477.615109276,294099.8470286775,-1216377.7680805984,301.350598447284,1264.7681772367916,0.9234623645400899,66.3
141000,564.0000000012368,-1509966.1608895808,294062.3562681748,-1215903.8046214061,301.3121833878139,1264.7681772367916,0.9234623645400899,66.2
142000,568.0000000012559,-1508929.0396071598,294177.89220728213,-1214751.1473998777,301.43056775538133,1264.7681772367916,0.9234623645400899,66.2
143000,572.000000001275,-1512046.6921526287,293899.96357368724,-1218146.7285789414,301.1457870562221,1264.7681772367916,0.9234623645400899,66.1
144000,576.0000000012941,-1510146.3360752137,295102.91967564647,-1215043.4163995674,302.37840089432405,1264.7681772367916,0.9234623645400899,66
145000,580.0000000013132,-1509757.4706711192,293195.7758170889,-1216561.6948540304,300.42423822165415,1264.7681772367916,0.9234623645400899,66
146000,584.0000000013323,-1511788.7423188789,294163.20885847055,-1217625.5334604084,301.41552240259966,1264.7681772367916,0.9234623645400899,65.9
147000,588.0000000013514,-1510584.2704744972,294002.42123206763,-1216581.8492424297,301.2507707105163,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1511949.1891136635,293497.6487418114,-1218451.540371852,300.73355353561715,1264.7681772367916,0.9234623645400899,65.8
149000,596.0000000013896,-1511291.8579085544,294815.8717358428,-1216475.9861727115,302.08427606115316,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1511793.3440322941,292987.7255143319,-1218805.6185179623,300.2110586369777,1264.7681772367916,0.9234623645400899,65.7
151000,604.0000000014278,-1510028.2144760462,294951.116708447,-1215077.0977675992,302.2228553696534,1264.7681772367916,0.9234623645400899,65.7
152000,608.0000000014469,-1512808.2317993352,293211.99633270164,-1219596.2354666335,300.4408586386194,1264.7681772367916,0.9234623645400899,65.6
153000,612.000000001466,-1512349.6203930313,294067.2489337712,-1218282.3714592601,301.31719667741737,1264.7681772367916,0.9234623645400899,65.6
154000,616.0000000014851,-1510629.8404704966,293650.1696195497,-1216979.6708509468,300.8898346702267,1264.7681772367916,0.9234623645400899,65.5
155000,620.0000000015042,-1512423.8456736254,292742.4221480561,-1219681.4235255693,299.95970755000786,1264.7681772367916,0.9234623645400899,65.5
156000,624.0000000015233,-1509365.6375829466,293205.43587684864,-1216160.201706098,300.4341364409801,1264.7681772367916,0.9234623645400899,65.4
157000,628.0000000015424,-1511670.46669449,294968.4140102763,-1216702.0526842137,302.2405791199731,1264.7681772367916,0.9234623645400899,65.4
158000,632.0000000015615,-1510411.7643220993,293334.47184252355,-1217077.2924795756,300.56635366540314,1264.7681772367916,0.9234623645400899,65.3
159000,636.0000000015806,-1511017.761479103,293155.7027713625,-1217862.0587077406,300.3831772131794,1264.7681772367916,0.9234623645400899,65.3
160000,640.0000000015997,-1511223.7583235763,293958.0035176669,-1217265.7548059095,301.20525791970203,1264.7681772367916,0.9234623645400899,65.2
161000,644.0000000016188,-1510901.748758234,294092.94910822285,-1216808.7996500111,301.343530465175,1264.7681772367916,0.9234623645400899,65.2
162000,648.0000000016379,-1510887.0711563295,294004.6448151138,-1216882.4263412156,301.25304911388315,1264.7681772367916,0.9234623645400899,65.1
163000,652.000000001657,-1512036.5061444743,293030.9009982402,-1219005.605146234,300.2552985712908,1264.7681772367916,0.9234623645400899,65.1
164000,656.0000000016761,-1510642.521091246,294425.38626041287,-1216217.1348308332,301.6841635385026,1264.7681772367916,0.9234623645400899,65
165000,660.0000000016952,-1507885.225452315,293525.69209558645,-1214359.5333567285,300.7622882715511,1264.7681772367916,0.9234623645400899,65
166000,664.0000000017143,-1509824.2112082932,293474.5765084091,-1216349.634699884,300.7099124782908,1264.7681772367916,0.9234623645400899,65
167000,668.0000000017334,-1510411.6495605893,292492.6410610371,-1217919.0084995523,299.7037683483575,1264.7681772367916,0.9234623645400899,64.9
168000,672.0000000017525,-1509546.3160752682,293916.39628387947,-1215629.9197913888,301.1626248992219,1264.7681772367916,0.9234623645400899,64.9
169000,676.0000000017716,-1509379.3450164758,294247.78556431114,-1215131.5594521647,301.5021842665118,1264.7681772367916,0.9234623645400899,64.8
170000,680.0000000017907,-1511739.1180692809,294662.00027831236,-1217077.1177909686,301.926611049494,1264.7681772367916,0.9234623645400899,64.8
171000,684.0000000018098,-1510367.498608577,293350.4761379793,-1217017.0224705976,300.58275253150947,1264.7681772367916,0.9234623645400899,64.7
172000,688.0000000018289,-1508207.6296740416,294542.01936965855,-1213665.610304383,301.80367212589243,1264.7681772367916,0.9234623645400899,64.7
173000,692.000000001848,-1510404.3964069234,293729.39862620865,-1216674.9977807146,300.9710169925308,1264.7681772367916,0.9234623645400899,64.7
174000,696.0000000018671,-1511229.7088415269,294418.9198237591,-1216810.7890177676,301.6775376780164,1264.7681772367916,0.9234623645400899,64.6
175000,700.0000000018862,-1510426.8264304092,293878.44745133957,-1216548.3789790696,301.12374047438516,1264.7681772367916,0.9234623645400899,64.6
176000,704.0000000019053,-1509095.6476021502,293515.2971848203,-1215580.35041733,300.7516370841675,1264.7681772367916,0.9234623645400899,64.5
177000,708.0000000019244,-1512596.2581630908,294884.4293883548,-1217711.828774736,302.15452393724485,1264.7681772367916,0.9234623645400899,64.5
178000,712.0000000019435,-1511758.5479454147,293179.40071146196,-1218579.1472339528,300.40745940340526,1264.7681772367916,0.9234623645400899,64.5
179000,716.0000000019626,-1510184.9528929675,293406.3810576485,-1216778.571835319,300.6400357336895,1264.7681772367916,0.9234623645400899,64.4
180000,720.0000000019817,-1510954.3670965154,294028.46194673085,-1216925.9051497844,301.27745343417985,1264.7681772367916,0.9234623645400899,64.4
181000,724.0000000020008,-1510532.0224111145,292865.049649181,-1217666.9727619335,300.0853583152953,1264.7681772367916,0.9234623645400899,64.3
182000,728.0000000020199,-1511103.6752895014,294426.35769074876,-1216677.3175987527,301.6851589185276,1264.7681772367916,0.9234623645400899,64.3
183000,732.000000002039,-1510719.5960465204,293594.76677528454,-1217124.829271236,300.83306592164126,1264.7681772367916,0.9234623645400899,64.3
184000,736.0000000020581,-1510929.4023079062,293934.7988013193,-1216994.603506587,301.1814811131896,1264.7681772367916,0.9234623645400899,64.2
185000,740.0000000020772,-1510607.0935693635,293423.81489966845,-1217183.278669695,300.65789939046806,1264.7681772367916,0.9234623645400899,64.2
186000,744.0000000020963,-1512516.5736714574,294149.54248038615,-1218367.0311910713,301.4015190929892,1264.7681772367916,0.9234623645400899,64.1
187000,748.0000000021154,-1508942.111637461,293161.9226112741,-1215780.189026187,300.3895503973159,1264.7681772367916,0.9234623645400899,64.1
188000,752.0000000021345,-1508592.5506756706,294054.27562215825,-1214538.2750535123,301.3039035211716,1264.7681772367916,0.9234623645400899,64.1
189000,756.0000000021536,-1509361.9977440005,293227.63342536543,-1216134.364318635,300.45688124889887,1264.7681772367916,0.9234623645400899,64
190000,760.0000000021727,-1510790.5496248137,294455.95745983545,-1216334.5921649784,301.7154884417093,1264.7681772367916,0.9234623645400899,64
191000,764.0000000021918,-1510644.3782635434,293770.76866006927,-1216873.6096034741,301.013406965146,1264.7681772367916,0.9234623645400899,64
192000,768.0000000022109,-1511114.8546283059,294976.62749998097,-1216138.227128325,302.24899510543804,1264.7681772367916,0.9234623645400899,63.9
193000,772.00000000223,-1510694.2136955168,293508.8268416438,-1217185.386853873,300.74500722084696,1264.7681772367916,0.9234623645400899,63.9
194000,776.0000000022491,-1511820.854314209,292398.1656639839,-1219422.688650225,299.60696375043557,1264.7681772367916,0.9234623645400899,63.9
195000,780.0000000022682,-1509986.8629715862,295086.16955019574,-1214900.6934213904,302.36123781049514,1264.7681772367916,0.9234623645400899,63.8
196000,784.0000000022873,-1508185.7995918933,294391.99498002673,-1213793.8046118666,301.6499490279242,1264.7681772367916,0.9234623645400899,63.8
197000,788.0000000023064,-1510324.643222005,292020.9003941467,-1218303.7428278583,299.22039736494634,1264.7681772367916,0.9234623645400899,63.8
198000,792.0000000023255,-1510614.0096346065,292714.069026728,-1217899.9406078786,299.93065540949704,1264.7681772367916,0.9234623645400899,63.7
199000,796.0000000023446,-1508348.4861531872,293733.07332788967,-1214615.4128252976,300.97478229047937,1264.7681772367916,0.9234623645400899,63.7
200000,800.0000000023637,-1511980.2595386915,294313.71709555294,-1217666.5424431385,301.5697412768162,1264.7681772367916,0.9234623645400899,63.7
201000,804.0000000023828,-1511640.3687586552,294084.58567994105,-1217555.783078714,301.3349608445402,1264.7681772367916,0.9234623645400899,63.6
202000,808.0000000024019,-1511553.8648825511,294107.9398545084,-1217445.9250280429,301.35889079402233,1264.7681772367916,0.9234623645400899,63.6
