#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1898854.340636199,6952.155747719131,-1891902.18488848,7.1235545215009894,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897370.4302153974,12035.236664900403,-1885335.193550497,12.331953953953539,1264.7681772367916,0.9234623645400899,0.908
3000,11.999999999999122,-1893789.936590578,17720.723936325267,-1876069.2126542528,18.157611495153255,1264.7681772367916,0.9234623645400899,0.909
4000,15.999999999998682,-1890020.2525319178,23497.995356738957,-1866522.2571751787,24.077316036054608,1264.7681772367916,0.9234623645400899,0.91
5000,20.000000000000018,-1886174.0209061336,29516.81200265791,-1856657.2089034757,30.244520869776576,1264.7681772367916,0.9234623645400899,0.91
6000,24.000000000001354,-1882676.569990989,35298.51482493438,-1847378.0551660547,36.16876606453001,1264.7681772367916,0.9234623645400899,0.909
7000,28.00000000000269,-1878980.8407941652,41226.67359226083,-1837754.1672019043,42.24307793606983,1264.7681772367916,0.9234623645400899,0.908
8000,32.00000000000402,-1875448.2670294906,47004.12978682016,-1828444.1372426704,48.162971806547276,1264.7681772367916,0.9234623645400899,0.908
9000,36.000000000001805,-1871882.5930365236,53055.87736725496,-1818826.7156692685,54.36391945558873,1264.7681772367916,0.9234623645400899,0.907
10000,39.99999999999959,-1868577.3426236599,58980.87991308425,-1809596.4627105757,60.434997291998606,1264.7681772367916,0.9234623645400899,0.906
11000,43.99999999999737,-1865048.5809708966,64780.994102197845,-1800267.5868686987,66.37810776829045,1264.7681772367916,0.9234623645400899,0.905
12000,47.999999999995154,-1860891.6219296951,70283.69796877098,-1790607.9239609241,72.01647555400476,1264.7681772367916,0.9234623645400899,0.904
13000,51.99999999999294,-1856285.9858230953,75885.1923844496,-1780400.7934386458,77.75606947565434,1264.7681772367916,0.9234623645400899,0.903
14000,55.99999999999072,-1852849.7561443863,82264.48816739004,-1770585.2679769963,84.29264071594432,1264.7681772367916,0.9234623645400899,0.902
15000,59.9999999999885,-1848029.531400759,87818.85790459251,-1760210.6734961665,89.98394814508501,1264.7681772367916,0.9234623645400899,0.901
16000,63.99999999998629,-1844251.9655704426,94287.79526417333,-1749964.1703062693,96.61237098964904,1264.7681772367916,0.9234623645400899,0.9
17000,67.99999999999118,-1839872.9975797823,99732.90975045413,-1740140.0878293281,102.19172958378897,1264.7681772367916,0.9234623645400899,0.899
18000,71.99999999999606,-1835261.654746335,105386.49242065962,-1729875.1623256754,107.9846959462349,1264.7681772367916,0.9234623645400899,0.898
19000,76.00000000000095,-1831727.1390684969,111115.12783145069,-1720612.0112370462,113.85456540305191,1264.7681772367916,0.9234623645400899,0.897
20000,80.00000000000584,-1826120.1837130478,117499.20421977132,-1708620.9794932764,120.39603510999127,1264.7681772367916,0.9234623645400899,0.895
21000,84.00000000001073,-1821430.4997437908,123702.7810424792,-1697727.7187013116,126.7525552065639,1264.7681772367916,0.9234623645400899,0.894
22000,88.00000000001562,-1816060.4897588596,128613.47663160444,-1687447.0131272553,131.7843193149996,1264.7681772367916,0.9234623645400899,0.893
23000,92.0000000000205,-1810936.7647021029,135010.9601788454,-1675925.8045232575,138.33952672158395,1264.7681772367916,0.9234623645400899,0.886
24000,96.0000000000254,-1805441.0271235004,140662.89094354268,-1664778.1361799578,144.1308004523658,1264.7681772367916,0.9234623645400899,0.885
25000,100.00000000003028,-1800154.6779408888,146686.42138835293,-1653468.2565525358,150.30283529919797,1264.7681772367916,0.9234623645400899,0.884
26000,104.00000000003517,-1793176.2203508497,152264.88677550608,-1640911.3335753437,156.018832433573,1264.7681772367916,0.9234623645400899,0.882
27000,108.00000000004006,-1787053.0767292934,157131.57154217814,-1629921.5051871154,161.00550067467515,1264.7681772367916,0.9234623645400899,0.881
28000,112.00000000004495,-1780359.236274584,162995.8105703578,-1617363.4257042261,167.01431692682215,1264.7681772367916,0.9234623645400899,0.88
29000,116.00000000004984,-1772464.0676809317,170325.8342393353,-1602138.2334415964,174.52505534302995,1264.7681772367916,0.9234623645400899,0.878
30000,120.00000000005473,-1764404.778200697,175785.69693631263,-1588619.0812643843,180.11952575094446,1264.7681772367916,0.9234623645400899,0.877
