#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
83000,332.00000000012903,-1507874.6761705726,293235.6357428005,-1214639.040427772,300.46508085584315,1264.7681772367916,0.9234623645400899,273
84000,336.00000000014813,-1507661.622595287,294120.63053255336,-1213540.9920627335,301.3718943486389,1264.7681772367916,0.9234623645400899,273
85000,340.00000000016723,-1507251.3172092866,294320.7288705254,-1212930.5883387611,301.57692592041764,1264.7681772367916,0.9234623645400899,272
86000,344.00000000018633,-1506900.3856163342,294732.6603082287,-1212167.7253081053,301.99901313510105,1264.7681772367916,0.9234623645400899,271
87000,348.00000000020543,-1508572.9327169145,293299.92247116496,-1215273.0102457495,300.53095251222305,1264.7681772367916,0.9234623645400899,271
88000,352.00000000022453,-1505639.6572366757,294904.5617960185,-1210735.0954406573,302.175152690231,1264.7681772367916,0.9234623645400899,269
89000,356.00000000024363,-1506171.9640082242,292289.74131759786,-1213882.2226906263,299.4958663051299,1264.7681772367916,0.9234623645400899,269
90000,360.00000000026273,-1504864.190748631,293300.4234821199,-1211563.767266511,300.53146587512566,1264.7681772367916,0.9234623645400899,268
91000,364.00000000028183,-1507764.7542631542,294208.70037851523,-1213556.053884639,301.4621354727126,1264.7681772367916,0.9234623645400899,267
92000,368.00000000030093,-1505533.5722101545,296142.8042876894,-1209390.7679224652,303.4439228703512,1264.7681772367916,0.9234623645400899,267
93000,372.00000000032003,-1507563.1601573126,294350.6380456937,-1213212.522111619,301.6075724777929,1264.7681772367916,0.9234623645400899,265
94000,376.0000000003391,-1507078.4042489324,292860.0359440276,-1214218.3683049048,300.08022100202,1264.7681772367916,0.9234623645400899,265
95000,380.0000000003582,-1508340.2575203804,295175.01841617364,-1213165.2391042067,302.4522771605808,1264.7681772367916,0.9234623645400899,264
96000,384.0000000003773,-1506196.6671227785,295075.4561725861,-1211121.2109501923,302.35026030477155,1264.7681772367916,0.9234623645400899,264
97000,388.0000000003964,-1506730.2926242556,293183.19303495006,-1213547.0995893055,300.41134522301445,1264.7681772367916,0.9234623645400899,264
98000,392.0000000004155,-1508571.280535155,293646.2932932228,-1214924.9872419322,300.8858627767688,1264.7681772367916,0.9234623645400899,262
99000,396.0000000004346,-1508017.3506372198,294802.9737961255,-1213214.3768410943,302.07106013502533,1264.7681772367916,0.9234623645400899,262
100000,400.0000000004537,-1507317.4725385942,293644.5894043657,-1213672.8831342284,300.88411688015594,1264.7681772367916,0.9234623645400899,261
101000,404.0000000004728,-1507845.9097959371,294911.8600353692,-1212934.049760568,302.1826308607168,1264.7681772367916,0.9234623645400899,261
102000,408.0000000004919,-1508126.414536003,293215.51155577577,-1214910.9029802273,300.444460526168,1264.7681772367916,0.9234623645400899,261
103000,412.000000000511,-1510077.741767181,293536.6524139772,-1216541.0893532038,300.7735188061454,1264.7681772367916,0.9234623645400899,259
104000,416.0000000005301,-1509498.5259411512,293405.56232277973,-1216092.9636183714,300.6391968136929,1264.7681772367916,0.9234623645400899,259
105000,420.0000000005492,-1509180.2707734853,293649.73304939904,-1215530.5377240863,300.8893873368551,1264.7681772367916,0.9234623645400899,258
106000,424.0000000005683,-1510171.4776110975,293554.0681655443,-1216617.409445553,300.7913639264682,1264.7681772367916,0.9234623645400899,258
107000,428.0000000005874,-1508384.9997931076,295097.8084033554,-1213287.191389752,302.3731636084863,1264.7681772367916,0.9234623645400899,258
108000,432.0000000006065,-1510445.7907969998,293854.54010652937,-1216591.2506904704,301.09924371677505,1264.7681772367916,0.9234623645400899,257
109000,436.0000000006256,-1509468.8532420974,292897.7457162664,-1216571.107525831,300.1188604727517,1264.7681772367916,0.9234623645400899,257
110000,440.0000000006447,-1510946.200152549,292720.24047004303,-1218225.959682506,299.93697900386496,1264.7681772367916,0.9234623645400899,256
111000,444.0000000006638,-1509685.3592343377,294687.1150629223,-1214998.2441714155,301.95234501518127,1264.7681772367916,0.9234623645400899,256
112000,448.0000000006829,-1512104.0040972987,294175.3762965666,-1217928.6278007322,301.4279898172851,1264.7681772367916,0.9234623645400899,256
113000,452.000000000702,-1512291.1451213984,292743.0791512518,-1219548.0659701466,299.96038075099113,1264.7681772367916,0.9234623645400899,254
114000,456.0000000007211,-1510903.6962805614,294959.9760040289,-1215943.7202765325,302.2319330827241,1264.7681772367916,0.9234623645400899,254
115000,460.0000000007402,-1511815.3146165023,294887.15449174156,-1216928.1601247606,302.1573162254582,1264.7681772367916,0.9234623645400899,254
116000,464.0000000007593,-1510292.5113230022,293956.08081389364,-1216336.4305091086,301.2032878134998,1264.7681772367916,0.9234623645400899,254
117000,468.0000000007784,-1511205.973271343,291716.2406149754,-1219489.7326563676,298.90822648929424,1264.7681772367916,0.9234623645400899,253
118000,472.0000000007975,-1511768.9718313487,293292.1295807144,-1218476.8422506345,300.52296749548594,1264.7681772367916,0.9234623645400899,252
119000,476.0000000008166,-1512593.4054944366,293799.7882844076,-1218793.6172100292,301.04314204066344,1264.7681772367916,0.9234623645400899,252
120000,480.0000000008357,-1510701.073586815,293029.04644482385,-1217672.027141991,300.2533982956275,1264.7681772367916,0.9234623645400899,252
121000,484.0000000008548,-1509556.3025792185,292887.3182338036,-1216668.984345415,300.1081759106474,1264.7681772367916,0.9234623645400899,252
122000,488.0000000008739,-1507706.6320063435,293409.00035839505,-1214297.6316479484,300.6427196107995,1264.7681772367916,0.9234623645400899,251
123000,492.000000000893,-1511950.3615555717,294043.9273857368,-1217906.434169835,301.2933001588442,1264.7681772367916,0.9234623645400899,250
124000,496.0000000009121,-1507467.1000529407,293303.8045135551,-1214163.2955393856,300.5349302626683,1264.7681772367916,0.9234623645400899,250
125000,500.0000000009312,-1511365.7441719286,293256.9035319618,-1218108.8406399668,300.4868729820757,1264.7681772367916,0.9234623645400899,250
126000,504.0000000009503,-1509485.476601664,294124.8835508839,-1215360.59305078,301.3762522210828,1264.7681772367916,0.9234623645400899,250
127000,508.0000000009694,-1509648.8503291495,294661.47983775474,-1214987.3704913948,301.9260777779704,1264.7681772367916,0.9234623645400899,250
128000,512.0000000009885,-1509379.151213035,293318.9411087597,-1216060.2101042753,300.5504400362008,1264.7681772367916,0.9234623645400899,249
129000,516.0000000010076,-1509329.8702097405,293400.2731110055,-1215929.597098735,300.63377720144354,1264.7681772367916,0.9234623645400899,249
130000,520.0000000010267,-1510116.302873035,293673.1788644204,-1216443.1240086146,300.9134111860993,1264.7681772367916,0.9234623645400899,248
131000,524.0000000010458,-1510492.436995158,295028.66618817404,-1215463.770806984,302.30231675788986,1264.7681772367916,0.9234623645400899,248
132000,528.0000000010649,-1510833.7661356963,292616.56152735616,-1218217.2046083403,299.8307439556637,1264.7681772367916,0.9234623645400899,248
133000,532.000000001084,-1510882.3289883034,294086.9655637059,-1216795.3634245975,301.33739940207096,1264.7681772367916,0.9234623645400899,247
134000,536.0000000011031,-1511423.9579047514,293539.5422529855,-1217884.415651766,300.7764798913801,1264.7681772367916,0.9234623645400899,247
135000,540.0000000011222,-1512301.1076002838,294201.0680997382,-1218100.0395005457,301.45431502737677,1264.7681772367916,0.9234623645400899,247
136000,544.0000000011413,-1510262.166584259,293519.0181743633,-1216743.1484098956,300.7554498111612,1264.7681772367916,0.9234623645400899,247
137000,548.0000000011604,-1510793.089776651,293601.7698152304,-1217191.3199614207,300.84024161486235,1264.7681772367916,0.9234623645400899,247
138000,552.0000000011795,-1512493.8831327856,295378.45636350947,-1217115.4267692761,302.6607306766092,1264.7681772367916,0.9234623645400899,246
139000,556.0000000011986,-1511790.1924688164,295095.47995463683,-1216694.7125141795,302.3707777540838,1264.7681772367916,0.9234623645400899,246
140000,560.0000000012177,-1511977.353806164,293364.08865302365,-1218613.2651531405,300.596700650138,1264.7681772367916,0.9234623645400899,245
141000,564.0000000012368,-1509924.904595728,294975.17458086665,-1214949.7300148613,302.24750636598776,1264.7681772367916,0.9234623645400899,245
142000,568.0000000012559,-1510411.2375830254,293759.3557817798,-1216651.8818012455,301.00171271322006,1264.7681772367916,0.9234623645400899,245
143000,572.000000001275,-1510885.9120319318,294666.4436982961,-1216219.4683336357,301.93116401776234,1264.7681772367916,0.9234623645400899,244
144000,576.0000000012941,-1511173.1296525598,293511.6962568759,-1217661.4333956838,300.7479473787767,1264.7681772367916,0.9234623645400899,244
145000,580.0000000013132,-1512910.5027839346,293726.20826852217,-1219184.2945154123,300.9677479796163,1264.7681772367916,0.9234623645400899,244
146000,584.0000000013323,-1512266.8406935045,294634.1242833595,-1217632.7164101452,301.89804779845446,1264.7681772367916,0.9234623645400899,244
147000,588.0000000013514,-1510972.940640809,293111.60183191154,-1217861.3388088974,300.3379890070994,1264.7681772367916,0.9234623645400899,244
148000,592.0000000013705,-1510803.4348256215,292905.7620780854,-1217897.672747536,300.12707447033085,1264.7681772367916,0.9234623645400899,243
149000,596.0000000013896,-1510720.009333375,293678.0069452694,-1217042.0023881055,300.91835829868,1264.7681772367916,0.9234623645400899,243
150000,600.0000000014087,-1511135.9600502271,294278.6854739203,-1216857.2745763068,301.53384598394126,1264.7681772367916,0.9234623645400899,243
151000,604.0000000014278,-1511529.5577755906,293842.6849003746,-1217686.872875216,301.0870962318119,1264.7681772367916,0.9234623645400899,243
152000,608.0000000014469,-1507731.8873581672,294970.30254950764,-1212761.5848086595,302.24251421933917,1264.7681772367916,0.9234623645400899,243
153000,612.000000001466,-1511403.3278610464,294646.62190826936,-1216756.705952777,301.91085354039484,1264.7681772367916,0.9234623645400899,242
154000,616.0000000014851,-1512368.790731905,292078.88541559235,-1220289.9053163128,299.2798119518295,1264.7681772367916,0.9234623645400899,242
155000,620.0000000015042,-1512533.1883897725,294364.5460827201,-1218168.6423070524,301.62182340421634,1264.7681772367916,0.9234623645400899,242
156000,624.0000000015233,-1510921.6624292312,291678.5605029333,-1219243.1019262979,298.86961741000306,1264.7681772367916,0.9234623645400899,242
157000,628.0000000015424,-1508106.9128990052,294225.96705190453,-1213880.9458471006,301.47982783947725,1264.7681772367916,0.9234623645400899,242
158000,632.0000000015615,-1510686.9632826801,292291.58940150007,-1218395.37388118,299.49775995177924,1264.7681772367916,0.9234623645400899,241
159000,636.0000000015806,-1511182.1429422703,294676.1433321722,-1216505.999610098,301.9411027868668,1264.7681772367916,0.9234623645400899,241
160000,640.0000000015997,-1509754.6361502446,294463.38175113813,-1215291.2543991064,301.7230957718378,1264.7681772367916,0.9234623645400899,241
161000,644.0000000016188,-1510195.3518986301,293877.114622148,-1216318.2372764822,301.1223747855603,1264.7681772367916,0.9234623645400899,241
162000,648.0000000016379,-1509208.841570762,293498.377749343,-1215710.463821419,300.7343005161346,1264.7681772367916,0.9234623645400899,241
163000,652.000000001657,-1510647.9667337416,292952.89770755306,-1217695.0690261885,300.17537218381756,1264.7681772367916,0.9234623645400899,240
164000,656.0000000016761,-1509054.8150244877,293450.60438722034,-1215604.2106372672,300.6853493473022,1264.7681772367916,0.9234623645400899,240
165000,660.0000000016952,-1511102.2653707257,294452.19543021446,-1216650.0699405111,301.71163366283355,1264.7681772367916,0.9234623645400899,240
166000,664.0000000017143,-1508764.8529758807,292721.1566271854,-1216043.6963486953,299.9379177479884,1264.7681772367916,0.9234623645400899,240
167000,668.0000000017334,-1511178.5343778906,294713.0882464716,-1216465.446131419,301.97895854281563,1264.7681772367916,0.9234623645400899,240
168000,672.0000000017525,-1510050.2689968236,294267.2244263396,-1215783.044570484,301.5221023751561,1264.7681772367916,0.9234623645400899,239
169000,676.0000000017716,-1510110.0468357336,294679.88768692105,-1215430.1591488125,301.9449394551132,1264.7681772367916,0.9234623645400899,239
170000,680.0000000017907,-1511461.1265238589,293510.1705523099,-1217950.955971549,300.74638405941886,1264.7681772367916,0.9234623645400899,239
171000,684.0000000018098,-1510105.2905939948,294387.97614178486,-1215717.31445221,301.64583110905585,1264.7681772367916,0.9234623645400899,239
172000,688.0000000018289,-1511041.4309690017,294360.2311305582,-1216681.1998384437,301.6174020710215,1264.7681772367916,0.9234623645400899,239
173000,692.000000001848,-1510295.5264217546,292500.3156556912,-1217795.2107660635,299.7116321528281,1264.7681772367916,0.9234623645400899,239
174000,696.0000000018671,-1508970.779146948,292684.36479504354,-1216286.4143519043,299.9002188482919,1264.7681772367916,0.9234623645400899,239
175000,700.0000000018862,-1510732.1062330408,293977.4493689467,-1216754.656864094,301.2251831899111,1264.7681772367916,0.9234623645400899,238
176000,704.0000000019053,-1510695.4929691646,292904.8980983534,-1217790.5948708113,300.12618919000204,1264.7681772367916,0.9234623645400899,238
177000,708.0000000019244,-1510977.8428892363,294107.22300573543,-1216870.619883501,301.3581562720261,1264.7681772367916,0.9234623645400899,238
178000,712.0000000019435,-1510302.8511831341,293927.860416584,-1216374.9907665502,301.1743716691917,1264.7681772367916,0.9234623645400899,238
179000,716.0000000019626,-1511275.0010403842,293705.66638666805,-1217569.334653716,300.9466996572438,1264.7681772367916,0.9234623645400899,238
180000,720.0000000019817,-1511027.8746275688,292072.3350226736,-1218955.5396048953,299.2731000652166,1264.7681772367916,0.9234623645400899,238
181000,724.0000000020008,-1509621.828850693,294878.61888557265,-1214743.2099651205,302.1485701820546,1264.7681772367916,0.9234623645400899,238
182000,728.0000000020199,-1510728.549432668,294667.8065112487,-1216060.7429214192,301.9325604295693,1264.7681772367916,0.9234623645400899,238
183000,732.000000002039,-1511006.181719333,292463.80895353976,-1218542.3727657932,299.6742254127301,1264.7681772367916,0.9234623645400899,237
184000,736.0000000020581,-1509044.2597245108,295308.0473601671,-1213736.2123643437,302.588585806397,1264.7681772367916,0.9234623645400899,237
185000,740.0000000020772,-1511268.7252962254,291968.38591175515,-1219300.3393844701,299.16658818804353,1264.7681772367916,0.9234623645400899,237
186000,744.0000000020963,-1512174.610086942,294439.6358529164,-1217734.9742340257,301.69876444112793,1264.7681772367916,0.9234623645400899,237
187000,748.0000000021154,-1512105.8448172612,294812.7291696841,-1217293.1156475772,302.08105601802106,1264.7681772367916,0.9234623645400899,237
188000,752.0000000021345,-1511597.2035386432,293406.6064684729,-1218190.5970701703,300.64026670180294,1264.7681772367916,0.9234623645400899,236
189000,756.0000000021536,-1508593.6194509063,294448.0117896129,-1214145.6076612934,301.70734687856043,1264.7681772367916,0.9234623645400899,236
190000,760.0000000021727,-1511254.2874209164,293906.9213572276,-1217347.3660636889,301.1529163772841,1264.7681772367916,0.9234623645400899,236
191000,764.0000000021918,-1509952.1925241882,294179.1360330456,-1215773.0564911426,301.4318422464835,1264.7681772367916,0.9234623645400899,236
192000,768.0000000022109,-1512726.458516906,293162.73568421963,-1219563.7228326863,300.3903835157999,1264.7681772367916,0.9234623645400899,236
193000,772.00000000223,-1509875.9511328768,293708.4012979842,-1216167.5498348926,300.9495019951917,1264.7681772367916,0.9234623645400899,236
194000,776.0000000022491,-1513228.0607136432,292248.3674498885,-1220979.6932637547,299.453472404146,1264.7681772367916,0.9234623645400899,236
195000,780.0000000022682,-1511599.307556456,292853.4360055466,-1218745.8715509092,300.0734583483462,1264.7681772367916,0.9234623645400899,236
196000,784.0000000022873,-1510568.123529668,294255.3994574925,-1216312.7240721756,301.5099858729726,1264.7681772367916,0.9234623645400899,236
197000,788.0000000023064,-1511025.8324913457,295166.07179136464,-1215859.7606999811,302.4431099652643,1264.7681772367916,0.9234623645400899,236
198000,792.0000000023255,-1510164.2268231194,293219.5331481992,-1216944.6936749201,300.4485812671196,1264.7681772367916,0.9234623645400899,235
199000,796.0000000023446,-1510985.616645067,292128.0402471704,-1218857.5763978967,299.3301786489301,1264.7681772367916,0.9234623645400899,235
200000,800.0000000023637,-1511814.642898555,293244.73053448385,-1218569.912364071,300.47439987094714,1264.7681772367916,0.9234623645400899,235
201000,804.0000000023828,-1511207.482611712,294501.6478676292,-1216705.8347440828,301.76230530295913,1264.7681772367916,0.9234623645400899,235
202000,808.0000000024019,-1510446.9539232403,292967.77408515534,-1217479.179838085,300.1906153243308,1264.7681772367916,0.9234623645400899,235
203000,812.000000002421,-1511542.6815728024,295672.1239977795,-1215870.5575750228,302.9616384065043,1264.7681772367916,0.9234623645400899,235
204000,816.0000000024401,-1507080.5705083366,293123.95927328314,-1213956.6112350535,300.35065110941,1264.7681772367916,0.9234623645400899,235
205000,820.0000000024592,-1509729.367693047,292862.0747230547,-1216867.2929699924,300.0823100452008,1264.7681772367916,0.9234623645400899,234
206000,824.0000000024783,-1510637.8539871955,294181.2084850993,-1216456.6455020963,301.43396579286735,1264.7681772367916,0.9234623645400899,234
207000,828.0000000024974,-1512840.9814519603,291854.8648143255,-1220986.1166376348,299.05026833615506,1264.7681772367916,0.9234623645400899,234
