#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899833.9699774897,7083.075941688171,-1892750.8940358015,7.2577024280708216,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898208.9699774897,12042.90915704173,-1886166.060820448,12.339815604075872,1264.7681772367916,0.9234623645400899,68.9
3000,11.999999999999122,-1894623.4699774897,17819.371999359944,-1876804.0979781298,18.258691632159472,1264.7681772367916,0.9234623645400899,79
4000,15.999999999998682,-1891141.9699774897,23600.583816970167,-1867541.3861605194,24.1824337169946,1264.7681772367916,0.9234623645400899,82.8
5000,20.000000000000018,-1887343.9699774897,29474.900116395205,-1857869.0698610945,30.201575685904757,1264.7681772367916,0.9234623645400899,84.8
6000,24.000000000001354,-1883372.4699774897,35266.76467697083,-1848105.7053005188,36.136233146929854,1264.7681772367916,0.9234623645400899,86
7000,28.00000000000269,-1879449.4699774897,41187.44778633227,-1838262.0221911573,42.202885055282664,1264.7681772367916,0.9234623645400899,86.9
8000,32.00000000000402,-1875656.9699774897,47053.63231090241,-1828603.3376665872,48.21369476817935,1264.7681772367916,0.9234623645400899,87.5
9000,36.000000000001805,-1871949.9699774897,53242.93322169453,-1818707.0367557951,54.55558699383446,1264.7681772367916,0.9234623645400899,87.9
10000,39.99999999999959,-1868475.4699774897,58718.091024472815,-1809757.3789530168,60.165729593805516,1264.7681772367916,0.9234623645400899,88.2
11000,43.99999999999737,-1864801.9699774897,64604.99276019384,-1800196.977217296,66.19776728094821,1264.7681772367916,0.9234623645400899,88.5
12000,47.999999999995154,-1861183.9699774897,70175.65993893844,-1791008.3100385512,71.90577394951896,1264.7681772367916,0.9234623645400899,88.6
13000,51.99999999999294,-1856761.9699774897,76241.26632623305,-1780520.7036512566,78.12092208109436,1264.7681772367916,0.9234623645400899,88.8
14000,55.99999999999072,-1852252.9699774897,82796.80343808988,-1769456.1665394,84.83807971228757,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1848608.9699774897,87829.19493574499,-1760779.7750417446,89.99454002588821,1264.7681772367916,0.9234623645400899,88.9
16000,63.99999999998629,-1844539.9699774897,94194.88852378709,-1750345.0814537026,96.51717372212902,1264.7681772367916,0.9234623645400899,89
17000,67.99999999999118,-1839926.9699774897,99435.298206501,-1740491.6717709887,101.88678071087661,1264.7681772367916,0.9234623645400899,89
18000,71.99999999999606,-1834643.4699774897,105901.22606323511,-1728742.2439142545,108.51211985616962,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1830652.9699774897,111826.51910929535,-1718826.4508681942,114.58349535481676,1264.7681772367916,0.9234623645400899,89.1
20000,80.00000000000584,-1825998.4699774897,117547.27505094824,-1708451.1949265415,120.44529108169401,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1820773.9699774897,123050.07697085562,-1697723.893006634,126.08375933815405,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1814860.9699774897,129304.40423331136,-1685556.5657441784,132.4922810781957,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1809137.4699774897,134589.17547855602,-1674548.2944989337,137.9073433215167,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1804370.9699774897,141447.3986891162,-1662923.5712883736,144.93464948868325,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1799523.9699774897,146945.33908229112,-1652578.6308951986,150.56813636210282,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1793144.9699774897,152067.19940452758,-1641077.770572962,155.81627126888108,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1787032.9699774897,158724.78398760283,-1628308.1859898868,162.63799225443302,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1780602.9699774897,164368.02389385208,-1616234.9460836377,168.42036086193517,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1773668.9699774897,169578.1588282755,-1604090.8111492142,173.75894670732836,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1766679.9699774897,176481.30707645422,-1590198.6629010355,180.83228549609737,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1757909.9699774897,181497.3621909889,-1576412.6077865008,185.97200666862213,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1748602.9699774897,186429.51131973616,-1562173.4586577534,191.0257532332516,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1738152.4699774897,193566.2648930979,-1544586.2050843919,198.33845666384414,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1729134.4699774897,199595.43381731375,-1529539.036160176,204.51626900141753,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1715772.9699774897,206452.02444010694,-1509320.9455373827,211.54190233092174,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1700289.9699774897,211254.5698274831,-1489035.4001500066,216.46284989746343,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1685798.9699774897,216219.75531164862,-1469579.214665841,221.55044729736667,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1670191.9699774897,222330.99403170153,-1447860.9759457882,227.81235278337184,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1651679.4699774897,227889.22914284945,-1423790.2408346403,233.50762088356848,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1635066.9699774897,232870.92815356946,-1402196.0418239203,238.61213893528418,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1620894.4699774897,238908.04787172275,-1381986.4221057668,244.7980980860416,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1603596.4699774897,246163.56486230006,-1357432.9051151895,252.23249293270638,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1592115.4699774897,251999.46576490835,-1340116.0042125813,258.21227240980545,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1577362.4699774897,258509.17224144845,-1318853.2977360412,264.88246949504986,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1563221.9699774897,262940.43783139397,-1300281.5321460958,269.4229837146262,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1551986.9699774897,270478.1134997535,-1281508.856477736,277.14649359234534,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1540459.9699774897,276287.2527726055,-1264172.7172048842,283.0988516572133,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1528646.9699774897,281598.94524344814,-1247048.0247340417,288.54149884329047,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1514341.9699774897,288295.21212519635,-1226046.7578522933,295.4028558027206,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1503549.9699774897,293084.51161405456,-1210465.4583634352,300.31023090574115,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1503402.9699774897,294177.7783812963,-1209225.1915961932,301.4304511231243,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1502466.8889404563,294915.96598815185,-1207550.9229523046,302.1868380418519,1264.7681772367916,0.9234623645400899,83.6
53000,211.99999999986872,-1504038.308210346,293845.38320452673,-1210192.9250058192,301.08986106008115,1264.7681772367916,0.9234623645400899,83
54000,215.9999999998594,-1505351.3416743735,294047.52150814777,-1211303.8201662258,301.2969828909176,1264.7681772367916,0.9234623645400899,82.4
55000,219.99999999985008,-1506064.5671874285,294301.3978711822,-1211763.1693162462,301.5571183337102,1264.7681772367916,0.9234623645400899,81.8
56000,223.99999999984075,-1505706.5739181722,292882.84820065915,-1212823.725717513,300.10359567309615,1264.7681772367916,0.9234623645400899,81.3
57000,227.99999999983143,-1504733.229438278,293600.5857122949,-1211132.6437259829,300.8390283189976,1264.7681772367916,0.9234623645400899,80.8
58000,231.9999999998221,-1507226.467913366,294082.841106794,-1213143.6268065718,301.333173260605,1264.7681772367916,0.9234623645400899,80.3
59000,235.9999999998128,-1506935.1413523052,293053.7782339112,-1213881.363118394,300.2787398234027,1264.7681772367916,0.9234623645400899,79.8
60000,239.99999999980346,-1504022.1253761174,294032.6989365965,-1209989.426439521,301.28179488299236,1264.7681772367916,0.9234623645400899,79.4
61000,243.99999999979414,-1506382.1897639018,293989.1521836885,-1212393.0375802133,301.23717452639625,1264.7681772367916,0.9234623645400899,79
62000,247.99999999978482,-1504573.8976162923,294194.7367923879,-1210379.1608239044,301.4478276276781,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1508691.4227929758,294174.8071473147,-1214516.615645661,301.4274066362008,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1505350.1238090582,293298.04689820367,-1212052.0769108546,300.52903069879807,1264.7681772367916,0.9234623645400899,77.8
65000,259.99999999978525,-1507162.8799284073,292620.9431967818,-1214541.9367316253,299.8352336509728,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1507556.3049083725,293636.7974721559,-1213919.5074362166,300.8761328452841,1264.7681772367916,0.9234623645400899,77.1
67000,267.99999999982344,-1507065.0102856038,293759.27934530133,-1213305.7309403024,301.00163439227305,1264.7681772367916,0.9234623645400899,76.7
