#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-1780721.9699774897,164825.49231246958,-1615896.4776650202,168.88910772839535,1264.7681772367916,0.9234623645400899,60
29000,116.00000000004984,-1773682.4699774897,170146.06410742132,-1603536.4058700684,174.34085314985455,1264.7681772367916,0.9234623645400899,59.8
30000,120.00000000005473,-1766597.9699774897,176028.58653731382,-1590569.3834401758,180.3684035635575,1264.7681772367916,0.9234623645400899,59.6
31000,124.00000000005961,-1758095.9699774897,181334.6293990312,-1576761.3405784585,185.80526185478115,1264.7681772367916,0.9234623645400899,59.3
32000,128.0000000000645,-1748463.9699774897,186656.23767524614,-1561807.7323022436,191.25806931096122,1264.7681772367916,0.9234623645400899,59.1
33000,132.00000000005517,-1738270.4699774897,193343.16522923723,-1544927.3047482525,198.1098566904098,1264.7681772367916,0.9234623645400899,58.9
34000,136.00000000004584,-1728377.9699774897,199584.79601836018,-1528793.1739591295,204.50536893766977,1264.7681772367916,0.9234623645400899,58.7
35000,140.00000000003652,-1716603.9699774897,204273.52847435678,-1512330.441503133,209.3096976234851,1264.7681772367916,0.9234623645400899,58.6
36000,144.0000000000272,-1700914.9699774897,211057.98373599554,-1489856.986241494,216.26141716325867,1264.7681772367916,0.9234623645400899,58.4
37000,148.00000000001788,-1686503.9699774897,215668.46124420734,-1470835.5087332823,220.98556160013723,1264.7681772367916,0.9234623645400899,58.3
38000,152.00000000000855,-1670208.9699774897,221641.33634796218,-1448567.6336295274,227.10569224676044,1264.7681772367916,0.9234623645400899,58.2
39000,155.99999999999923,-1653523.9699774897,227923.69973803224,-1425600.2702394575,233.54294131842119,1264.7681772367916,0.9234623645400899,58.1
40000,159.9999999999899,-1637440.4699774897,233320.30026128807,-1404120.1697162017,239.07258988401696,1264.7681772367916,0.9234623645400899,57.9
41000,163.9999999999806,-1619470.9699774897,239164.3853816232,-1380306.5845958665,245.0607553529304,1264.7681772367916,0.9234623645400899,57.8
42000,167.99999999997127,-1604980.9699774897,247371.04394969146,-1357609.926027798,253.4697412661355,1264.7681772367916,0.9234623645400899,57.7
43000,171.99999999996194,-1592398.9699774897,252312.84776917403,-1340086.1222083156,258.53338054869835,1264.7681772367916,0.9234623645400899,57.6
44000,175.99999999995262,-1579439.9699774897,258186.05696066102,-1321253.9130168287,264.55138811497943,1264.7681772367916,0.9234623645400899,57.6
45000,179.9999999999433,-1566603.4699774897,263447.4151043006,-1303156.054873189,269.9424600289906,1264.7681772367916,0.9234623645400899,57.5
46000,183.99999999993398,-1552927.9699774897,270351.17319777334,-1282576.7967797164,277.0164236982081,1264.7681772367916,0.9234623645400899,57.4
47000,187.99999999992465,-1542181.9699774897,275190.0632555361,-1266991.9067219535,281.9746119783442,1264.7681772367916,0.9234623645400899,57.3
48000,191.99999999991533,-1530050.9699774897,280880.73475349834,-1249170.2352239913,287.8055815582455,1264.7681772367916,0.9234623645400899,57.1
49000,195.999999999906,-1519249.9699774897,287646.7188781651,-1231603.2510993246,294.73837457277,1264.7681772367916,0.9234623645400899,57
50000,199.9999999998967,-1507606.4699774897,293366.40126712207,-1214240.0687103677,300.5990702795328,1264.7681772367916,0.9234623645400899,56.9
51000,203.99999999988736,-1503360.9699774897,294299.37181512214,-1209061.5981623675,301.5550423271691,1264.7681772367916,0.9234623645400899,56.8
52000,207.99999999987804,-1501828.198102706,294592.27419600403,-1207235.923906702,301.85516593708303,1264.7681772367916,0.9234623645400899,54.7
53000,211.99999999986872,-1502765.705425731,293552.4393107282,-1209213.2661150028,300.7896949137891,1264.7681772367916,0.9234623645400899,54.8
54000,215.9999999998594,-1503150.3074573874,292461.3376137109,-1210688.9698436765,299.6716931443732,1264.7681772367916,0.9234623645400899,54.9
55000,219.99999999985008,-1502648.11371251,293855.8300842601,-1208792.28362825,301.1005654976772,1264.7681772367916,0.9234623645400899,54.8
56000,223.99999999984075,-1504863.9003877817,293048.2295279052,-1211815.6708598766,300.2730543193386,1264.7681772367916,0.9234623645400899,54.8
57000,227.99999999983143,-1504142.0052693868,294227.2425603507,-1209914.762709036,301.4811347943685,1264.7681772367916,0.9234623645400899,54.7
58000,231.9999999998221,-1502260.9101098096,292715.79807050934,-1209545.1120393001,299.9324270812049,1264.7681772367916,0.9234623645400899,54.7
59000,235.9999999998128,-1503577.0744762402,294817.43194699794,-1208759.6425292422,302.0858747378273,1264.7681772367916,0.9234623645400899,54.6
60000,239.99999999980346,-1502932.744527191,294489.76812525047,-1208442.9764019405,301.7501326768547,1264.7681772367916,0.9234623645400899,54.5
61000,243.99999999979414,-1503987.232017139,293771.83668264956,-1210215.3953344894,301.01450131880506,1264.7681772367916,0.9234623645400899,54.4
62000,247.99999999978482,-1503204.0257695848,293497.2370429676,-1209706.7887266171,300.73313168673076,1264.7681772367916,0.9234623645400899,54.4
63000,251.9999999997755,-1501720.7686710367,294139.3768196163,-1207581.3918514205,301.39110280754204,1264.7681772367916,0.9234623645400899,54.3
64000,255.99999999976617,-1502787.1208189512,294719.2824154384,-1208067.8384035127,301.9853054231146,1264.7681772367916,0.9234623645400899,54.2
65000,259.99999999978525,-1502678.5280224523,293906.77454806,-1208771.7534743922,301.1527659486764,1264.7681772367916,0.9234623645400899,54.1
66000,263.99999999980434,-1502917.0698875114,295549.1755962888,-1207367.8942912226,302.8356588293583,1264.7681772367916,0.9234623645400899,54
67000,267.99999999982344,-1505937.3781073363,293723.5694528985,-1212213.8086544378,300.9650441065085,1264.7681772367916,0.9234623645400899,53.9
68000,271.99999999984254,-1503690.1309474865,294147.0571974725,-1209543.073750014,301.398972537794,1264.7681772367916,0.9234623645400899,53.8
69000,275.99999999986164,-1503274.1781621398,294238.41079937865,-1209035.7673627613,301.49257837568507,1264.7681772367916,0.9234623645400899,53.7
70000,279.99999999988074,-1504367.8543867813,292425.7988433357,-1211942.0555434455,299.63527819948683,1264.7681772367916,0.9234623645400899,53.7
71000,283.99999999989984,-1504495.0530397063,293188.7910135482,-1211306.2620261582,300.41708121443946,1264.7681772367916,0.9234623645400899,53.6
72000,287.99999999991894,-1505195.7773999274,293952.29605570366,-1211243.4813442237,301.1994097457039,1264.7681772367916,0.9234623645400899,53.5
73000,291.99999999993804,-1507462.1499081254,293749.4692602487,-1213712.6806478766,300.99158244892357,1264.7681772367916,0.9234623645400899,53.4
74000,295.99999999995714,-1506631.2607700378,292682.71142719075,-1213948.549342847,299.8985247182305,1264.7681772367916,0.9234623645400899,53.4
75000,299.99999999997624,-1506446.447619874,294089.21981758316,-1212357.2278022908,301.33970923242896,1264.7681772367916,0.9234623645400899,53.3
76000,303.99999999999534,-1507509.9025073014,292841.638504968,-1214668.2640023334,300.06136999163516,1264.7681772367916,0.9234623645400899,53.3
77000,308.00000000001444,-1508893.1925660921,293404.8411638896,-1215488.3514022026,300.63845787531767,1264.7681772367916,0.9234623645400899,53.2
78000,312.00000000003354,-1510526.703822475,294032.0954272629,-1216494.608395212,301.2811764947113,1264.7681772367916,0.9234623645400899,53.2
79000,316.00000000005264,-1509989.1362454453,292708.82220730546,-1217280.3140381398,299.92527923474245,1264.7681772367916,0.9234623645400899,53.1
80000,320.00000000007174,-1508508.3481427133,293381.14021604345,-1215127.2079266699,300.614172603192,1264.7681772367916,0.9234623645400899,53.1
81000,324.00000000009084,-1508781.5766022801,293476.94868031197,-1215304.6279219682,300.7123431338309,1264.7681772367916,0.9234623645400899,53.1
82000,328.00000000010994,-1507944.7694951082,293506.04356544523,-1214438.725929663,300.74215532562647,1264.7681772367916,0.9234623645400899,53
83000,332.00000000012903,-1509454.5686365124,293015.7738822876,-1216438.7947542248,300.2397985107122,1264.7681772367916,0.9234623645400899,53
84000,336.00000000014813,-1511738.1806239802,294134.62480817584,-1217603.5558158043,301.3862336397887,1264.7681772367916,0.9234623645400899,52.9
85000,340.00000000016723,-1509605.4753927188,295959.9031541718,-1213645.572238547,303.25651248371184,1264.7681772367916,0.9234623645400899,52.9
86000,344.00000000018633,-1511329.909156667,292995.45937320264,-1218334.4497834644,300.2189831667677,1264.7681772367916,0.9234623645400899,52.8
87000,348.00000000020543,-1510204.900358038,293820.65173120133,-1216384.2486268366,301.0645198558527,1264.7681772367916,0.9234623645400899,52.8
88000,352.00000000022453,-1510286.0754940836,292078.7084039835,-1218207.3670901,299.2796305761682,1264.7681772367916,0.9234623645400899,52.8
89000,356.00000000024363,-1510103.8527201703,292732.1125414802,-1217371.74017869,299.949143769908,1264.7681772367916,0.9234623645400899,52.7
90000,360.00000000026273,-1510114.996724653,292458.14938027743,-1217656.8473443757,299.66842630808316,1264.7681772367916,0.9234623645400899,52.7
91000,364.00000000028183,-1509608.7386943856,295759.83694377996,-1213848.9017506056,303.0515138315881,1264.7681772367916,0.9234623645400899,52.6
92000,368.00000000030093,-1509960.9942338895,293695.586415363,-1216265.4078185265,300.93637117385356,1264.7681772367916,0.9234623645400899,52.6
93000,372.00000000032003,-1512104.9830545178,292830.2096551301,-1219274.7733993877,300.0496593743975,1264.7681772367916,0.9234623645400899,52.6
94000,376.0000000003391,-1512056.470734261,292962.55054462363,-1219093.9201896372,300.18526300238585,1264.7681772367916,0.9234623645400899,52.5
95000,380.0000000003582,-1512981.0785144595,293177.31138397544,-1219803.767130484,300.40531856554094,1264.7681772367916,0.9234623645400899,52.5
96000,384.0000000003773,-1511353.0739862612,294951.7834554424,-1216401.2905308187,302.2235385546605,1264.7681772367916,0.9234623645400899,52.5
97000,388.0000000003964,-1510095.506909661,295646.26086752897,-1214449.246042132,302.9351376454278,1264.7681772367916,0.9234623645400899,52.4
98000,392.0000000004155,-1511706.3261104003,293408.5779780698,-1218297.7481323304,300.6422868170898,1264.7681772367916,0.9234623645400899,52.4
99000,396.0000000004346,-1509382.136706532,294251.83664049784,-1215130.300066034,301.5063352181207,1264.7681772367916,0.9234623645400899,52.4
100000,400.0000000004537,-1509030.1447256524,293874.8960727454,-1215155.248652907,301.1201015399366,1264.7681772367916,0.9234623645400899,52.3
101000,404.0000000004728,-1512032.3624928854,294484.89952765615,-1217547.4629652293,301.745144048627,1264.7681772367916,0.9234623645400899,52.3
102000,408.0000000004919,-1511113.4663064769,292510.04006161646,-1218603.4262448605,299.721596304713,1264.7681772367916,0.9234623645400899,52.3
103000,412.000000000511,-1510407.0952112488,293410.9411578884,-1216996.1540533605,300.6447082588545,1264.7681772367916,0.9234623645400899,52.3
104000,416.0000000005301,-1509121.6169528477,293499.7708211065,-1215621.846131741,300.73572793275474,1264.7681772367916,0.9234623645400899,52.2
105000,420.0000000005492,-1510221.8038140712,292908.25272002205,-1217313.5510940491,300.12962651667056,1264.7681772367916,0.9234623645400899,52.2
106000,424.0000000005683,-1511331.4194591492,294413.7177419602,-1216917.701717189,301.6722073438489,1264.7681772367916,0.9234623645400899,52.2
107000,428.0000000005874,-1510285.7226462616,293934.1816316927,-1216351.5410145689,301.180848727834,1264.7681772367916,0.9234623645400899,52.1
108000,432.0000000006065,-1509971.5582740288,292377.303064081,-1217594.255209948,299.58558680301644,1264.7681772367916,0.9234623645400899,52.1
109000,436.0000000006256,-1511107.2839565063,293966.9511830453,-1217140.332773461,301.21442618124223,1264.7681772367916,0.9234623645400899,52.1
110000,440.0000000006447,-1511459.3262249622,293303.93287833896,-1218155.3933466233,300.5350617921636,1264.7681772367916,0.9234623645400899,52
111000,444.0000000006638,-1511071.94441891,293344.8134124555,-1217727.1310064546,300.5769501968851,1264.7681772367916,0.9234623645400899,52
112000,448.0000000006829,-1510660.9713134384,294560.6524058611,-1216100.3189075773,301.82276454184324,1264.7681772367916,0.9234623645400899,52
113000,452.000000000702,-1511784.9682486542,294170.9483560342,-1217614.01989262,301.4234527100991,1264.7681772367916,0.9234623645400899,51.9
114000,456.0000000007211,-1511200.9016952254,293424.8064717058,-1217776.0952235195,300.6589154087689,1264.7681772367916,0.9234623645400899,51.9
115000,460.0000000007402,-1511002.0106317466,293922.3723279048,-1217079.638303842,301.16874827691686,1264.7681772367916,0.9234623645400899,51.9
116000,464.0000000007593,-1510915.0286634434,292694.2743079936,-1218220.7543554497,299.9103726708388,1264.7681772367916,0.9234623645400899,51.9
117000,468.0000000007784,-1511043.5306141535,293452.8163611045,-1217590.7142530489,300.6876158552942,1264.7681772367916,0.9234623645400899,51.9
118000,472.0000000007975,-1510095.7243793393,293811.19571044284,-1216284.5286688963,301.05483070591504,1264.7681772367916,0.9234623645400899,51.9
119000,476.0000000008166,-1510046.951478105,294918.6885690835,-1215128.2629090215,302.18962774542155,1264.7681772367916,0.9234623645400899,51.9
120000,480.0000000008357,-1511602.8217174318,294708.22763583664,-1216894.594081595,301.9739780984582,1264.7681772367916,0.9234623645400899,51.8
121000,484.0000000008548,-1511185.6772937113,293690.66125220247,-1217495.0160415089,300.9313245854895,1264.7681772367916,0.9234623645400899,51.8
122000,488.0000000008739,-1510682.8025815953,293621.75829461694,-1217061.0442869784,300.8607228911569,1264.7681772367916,0.9234623645400899,51.8
123000,492.000000000893,-1511105.74508283,294512.54496570444,-1216593.2001171256,301.7734710586013,1264.7681772367916,0.9234623645400899,51.8
124000,496.0000000009121,-1510325.7614632035,294428.01668491727,-1215897.7447782862,301.68685881361614,1264.7681772367916,0.9234623645400899,51.8
125000,500.0000000009312,-1507603.794470775,294196.53264978563,-1213407.2618209892,301.44966776022835,1264.7681772367916,0.9234623645400899,51.8
126000,504.0000000009503,-1510732.9724639067,293404.9120318162,-1217328.0604320904,300.6385304904254,1264.7681772367916,0.9234623645400899,51.8
127000,508.0000000009694,-1510893.9789935239,293538.78738796525,-1217355.1916055586,300.77570641588227,1264.7681772367916,0.9234623645400899,51.8
128000,512.0000000009885,-1510300.0919186985,292989.53669891873,-1217310.5552197797,300.2129144745943,1264.7681772367916,0.9234623645400899,51.7
129000,516.0000000010076,-1509872.566549208,294124.1689718181,-1215748.3975773898,301.3755200247512,1264.7681772367916,0.9234623645400899,51.7
130000,520.0000000010267,-1511211.0976422718,294152.3294175782,-1217058.7682246936,301.4043747394614,1264.7681772367916,0.9234623645400899,51.7
131000,524.0000000010458,-1508403.421010499,294086.49551852583,-1214316.925491973,301.336917768375,1264.7681772367916,0.9234623645400899,51.7
132000,528.0000000010649,-1508476.8182102907,294940.09886777145,-1213536.7193425193,302.21156589461725,1264.7681772367916,0.9234623645400899,51.7
133000,532.000000001084,-1511000.9685320854,294402.8830376429,-1216598.0854944424,301.66110552022343,1264.7681772367916,0.9234623645400899,51.6
134000,536.0000000011031,-1509960.2493808372,293254.4434152936,-1216705.8059655437,300.4843522135758,1264.7681772367916,0.9234623645400899,51.6
135000,540.0000000011222,-1510357.8478079466,291848.84675288084,-1218509.0010550658,299.0441019051413,1264.7681772367916,0.9234623645400899,51.6
136000,544.0000000011413,-1510203.1526702493,294490.2335684803,-1215712.919101769,301.75060959514377,1264.7681772367916,0.9234623645400899,51.6
137000,548.0000000011604,-1510209.457994516,295672.5882232222,-1214536.8697712938,302.96211407698274,1264.7681772367916,0.9234623645400899,51.6
138000,552.0000000011795,-1510820.5985228037,293448.2537152155,-1217372.3448075883,300.6829407217195,1264.7681772367916,0.9234623645400899,51.6
139000,556.0000000011986,-1512148.153492855,294549.15408606565,-1217598.9994067892,301.81098274193243,1264.7681772367916,0.9234623645400899,51.5
140000,560.0000000012177,-1510211.820322819,294292.24504782347,-1215919.5752749955,301.54773985621523,1264.7681772367916,0.9234623645400899,51.5
141000,564.0000000012368,-1510618.0895829834,293532.07462136634,-1217086.014961617,300.76882815242084,1264.7681772367916,0.9234623645400899,51.5
142000,568.0000000012559,-1510939.3216348328,293886.3909235118,-1217052.930711321,301.1318797852928,1264.7681772367916,0.9234623645400899,51.5
143000,572.000000001275,-1511284.7024074849,292131.68765191984,-1219153.014755565,299.3339159769673,1264.7681772367916,0.9234623645400899,51.5
144000,576.0000000012941,-1512996.8937602192,293853.9453806157,-1219142.9483796034,301.09863432846083,1264.7681772367916,0.9234623645400899,51.5
145000,580.0000000013132,-1511263.1560637243,292641.0948663358,-1218622.0611973885,299.8558821407329,1264.7681772367916,0.9234623645400899,51.5
146000,584.0000000013323,-1512837.4145852523,295073.41847374744,-1217763.9961115047,302.3481723684102,1264.7681772367916,0.9234623645400899,51.4
147000,588.0000000013514,-1508485.0416216068,293985.6298867396,-1214499.4117348671,301.23356539057323,1264.7681772367916,0.9234623645400899,51.4
148000,592.0000000013705,-1512487.9027325055,293562.06532722584,-1218925.8374052797,300.79955825054884,1264.7681772367916,0.9234623645400899,51.4
149000,596.0000000013896,-1510309.8997386983,292077.8347061056,-1218232.0650325927,299.2787353381018,1264.7681772367916,0.9234623645400899,51.4
150000,600.0000000014087,-1511508.731569197,292771.4181549561,-1218737.313414241,299.9894184258215,1264.7681772367916,0.9234623645400899,51.4
151000,604.0000000014278,-1511438.5384484744,293648.0863449106,-1217790.4521035638,300.887700034437,1264.7681772367916,0.9234623645400899,51.4
152000,608.0000000014469,-1510901.1514860298,292481.79947054177,-1218419.352015488,299.69265946878176,1264.7681772367916,0.9234623645400899,51.3
153000,612.000000001466,-1510432.3238920402,294320.08706897753,-1216112.2368230626,301.57626829586434,1264.7681772367916,0.9234623645400899,51.3
154000,616.0000000014851,-1509162.289680263,292783.43645476794,-1216378.8532254952,300.0017330253604,1264.7681772367916,0.9234623645400899,51.3
155000,620.0000000015042,-1512456.4601734206,293655.2207872066,-1218801.239386214,300.8950103696079,1264.7681772367916,0.9234623645400899,51.3
156000,624.0000000015233,-1510867.847192334,294848.30513861653,-1216019.5420537174,302.1175090785597,1264.7681772367916,0.9234623645400899,51.3
157000,628.0000000015424,-1511465.090143539,294006.56441701704,-1217458.5257265219,301.2550160417417,1264.7681772367916,0.9234623645400899,51.3
158000,632.0000000015615,-1511346.156561642,293672.18867614766,-1217673.9678854942,300.91239658567855,1264.7681772367916,0.9234623645400899,51.3
159000,636.0000000015806,-1511608.3242895622,293433.8897128572,-1218174.434576705,300.66822258857354,1264.7681772367916,0.9234623645400899,51.2
160000,640.0000000015997,-1511315.0268592276,294085.95683562127,-1217229.0700236063,301.33636580475684,1264.7681772367916,0.9234623645400899,51.2
161000,644.0000000016188,-1512193.602711779,292878.66010109754,-1219314.9426106815,300.0993043199316,1264.7681772367916,0.9234623645400899,51.2
162000,648.0000000016379,-1511997.2985500405,294653.1080989434,-1217344.190451097,301.9174996419179,1264.7681772367916,0.9234623645400899,51.2
163000,652.000000001657,-1512031.96421975,293784.5672029453,-1218247.3970168047,301.0275456979451,1264.7681772367916,0.9234623645400899,51.2
164000,656.0000000016761,-1513330.8294770364,293167.7115561853,-1220163.117920851,300.3954820631463,1264.7681772367916,0.9234623645400899,51.2
165000,660.0000000016952,-1511969.950698859,292844.11940859235,-1219125.8312902667,300.0639120595738,1264.7681772367916,0.9234623645400899,51.2
166000,664.0000000017143,-1509682.5388646852,294213.3336631441,-1215469.205201541,301.46688298655795,1264.7681772367916,0.9234623645400899,51.1
167000,668.0000000017334,-1511256.941592699,293785.11410920706,-1217471.827483492,301.02810608765947,1264.7681772367916,0.9234623645400899,51.1
168000,672.0000000017525,-1512037.0263919365,293394.53655667,-1218642.4898352665,300.6278992178284,1264.7681772367916,0.9234623645400899,51.1
169000,676.0000000017716,-1510619.26502153,293024.97419275914,-1217594.290828771,300.2492256460695,1264.7681772367916,0.9234623645400899,51.1
170000,680.0000000017907,-1512543.1552468222,293839.4185704449,-1218703.7366763772,301.08374937363095,1264.7681772367916,0.9234623645400899,51.1
171000,684.0000000018098,-1510756.1983981356,293018.1206889049,-1217738.0777092306,300.24220317560986,1264.7681772367916,0.9234623645400899,51.1
172000,688.0000000018289,-1510006.1807299694,291972.9198148288,-1218033.2609151406,299.17123387017614,1264.7681772367916,0.9234623645400899,51.1
173000,692.000000001848,-1510001.5521155912,294187.97899116564,-1215813.5731244255,301.44090321930764,1264.7681772367916,0.9234623645400899,51
174000,696.0000000018671,-1512808.0892120022,293344.02215754375,-1219464.0670544584,300.5761394343376,1264.7681772367916,0.9234623645400899,51
175000,700.0000000018862,-1512041.9801079715,294203.510153924,-1217838.4699540474,301.4568172880809,1264.7681772367916,0.9234623645400899,51
176000,704.0000000019053,-1511682.2627794007,293064.65341562405,-1218617.6093637766,300.2898831223554,1264.7681772367916,0.9234623645400899,51
177000,708.0000000019244,-1512372.574756274,294122.9602038348,-1218249.6145524392,301.37428145574535,1264.7681772367916,0.9234623645400899,51
178000,712.0000000019435,-1509720.751704893,293474.5901223271,-1216246.1615825659,300.7099264278469,1264.7681772367916,0.9234623645400899,51
179000,716.0000000019626,-1510604.1351121059,292997.7580414177,-1217606.3770706882,300.22133850645673,1264.7681772367916,0.9234623645400899,51
180000,720.0000000019817,-1510996.7103390833,293759.91226092685,-1217236.7980781565,301.0022829118301,1264.7681772367916,0.9234623645400899,51
181000,724.0000000020008,-1509474.987016214,293521.9187478767,-1215953.0682683373,300.75842189555004,1264.7681772367916,0.9234623645400899,50.9
182000,728.0000000020199,-1511069.490292456,293481.92474920733,-1217587.5655432488,300.7174418829622,1264.7681772367916,0.9234623645400899,50.9
183000,732.000000002039,-1511212.2717762645,293970.42767863756,-1217241.8440976269,301.21798838651983,1264.7681772367916,0.9234623645400899,50.9
184000,736.0000000020581,-1510069.447164516,291085.30598811957,-1218984.1411763965,298.26173677056414,1264.7681772367916,0.9234623645400899,50.9
185000,740.0000000020772,-1509494.7554315533,292398.48465642973,-1217096.2707751235,299.6072906073361,1264.7681772367916,0.9234623645400899,50.9
186000,744.0000000020963,-1509521.080882893,293954.4217968205,-1215566.6590860724,301.20158789494195,1264.7681772367916,0.9234623645400899,50.9
187000,748.0000000021154,-1511481.5654031578,292980.2816934169,-1218501.283709741,300.2034312957528,1264.7681772367916,0.9234623645400899,50.9
188000,752.0000000021345,-1510287.0027521234,292816.5989592324,-1217470.403792891,300.0357131197649,1264.7681772367916,0.9234623645400899,50.9
189000,756.0000000021536,-1509092.9910426997,293731.16141371254,-1215361.8296289872,300.9728232398804,1264.7681772367916,0.9234623645400899,50.9
190000,760.0000000021727,-1510299.2956030583,292891.3094491482,-1217407.9861539102,300.11226552560214,1264.7681772367916,0.9234623645400899,50.8
191000,764.0000000021918,-1509325.638034218,292634.9269268774,-1216690.7111073406,299.84956213660587,1264.7681772367916,0.9234623645400899,50.8
192000,768.0000000022109,-1509681.4604426548,292958.0574631891,-1216723.4029794657,300.180659148311,1264.7681772367916,0.9234623645400899,50.8
193000,772.00000000223,-1511781.625960786,294832.37094596215,-1216949.2550148237,302.10118204357246,1264.7681772367916,0.9234623645400899,50.8
194000,776.0000000022491,-1511187.69983003,292774.19602377404,-1218413.503806256,299.99226478034757,1264.7681772367916,0.9234623645400899,50.8
195000,780.0000000022682,-1509093.4884147523,293404.5474507611,-1215688.9409639912,300.6381569209719,1264.7681772367916,0.9234623645400899,50.8
196000,784.0000000022873,-1510218.197854532,293315.03178395575,-1216903.1660705763,300.5464343307199,1264.7681772367916,0.9234623645400899,50.8
197000,788.0000000023064,-1511824.6374765346,294202.4351535067,-1217622.202323028,301.4557157845529,1264.7681772367916,0.9234623645400899,50.8
198000,792.0000000023255,-1512033.8528363835,294704.2791031125,-1217329.573733271,301.96993221842314,1264.7681772367916,0.9234623645400899,50.8
199000,796.0000000023446,-1511745.8256288199,292926.85038351314,-1218818.9752453067,300.1486826878294,1264.7681772367916,0.9234623645400899,50.7
200000,800.0000000023637,-1509939.4927859446,293125.5882153463,-1216813.9045705984,300.3523202114871,1264.7681772367916,0.9234623645400899,50.7
201000,804.0000000023828,-1510749.4449940808,294329.31255455693,-1216420.132439524,301.5857212269978,1264.7681772367916,0.9234623645400899,50.7
202000,808.0000000024019,-1509288.8326079138,294602.9238722383,-1214685.9087356755,301.86607817093454,1264.7681772367916,0.9234623645400899,50.7
