# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.124939
#Iteration 20:  0.051065
#Iteration 30:  0.021691
#Iteration 40:  0.010918
#Iteration 50:  0.008617
#Iteration 60:  0.010010
#Iteration 70:  0.010806
#Iteration 80:  0.011251
#Iteration 90:  0.011516
#Iteration 100:  0.011654
3.259500	3.576601	65.347190
3.272500	3.603388	62.469919
3.285500	3.595344	63.320353
3.298500	3.598481	62.987426
3.311500	3.589227	63.974831
3.324500	3.556854	67.552859
3.337500	3.538719	69.643949
3.350500	3.518130	72.096496
3.363500	3.525432	71.216969
3.376500	3.482551	76.540101
3.389500	3.492261	75.300913
3.402500	3.475458	77.458160
3.415500	3.436272	82.732350
3.428500	3.412486	86.107447
3.441500	3.413851	85.910125
3.454500	3.403258	87.453569
3.467500	3.417651	85.363037
3.480500	3.408576	86.675294
3.493500	3.416635	85.508917

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.041117
# 2	-3.939320
# 3	-5.188622
# 4	-5.986196
# 5	-6.683551
# 6	-6.847750
# 7	-6.517392
# 8	-5.819989
# 9	-4.895891
# 10	-3.929726
# 11	-3.058323
# 12	-2.326694
# 13	-1.842659
# 14	-1.521485
# 15	-1.396548
# 16	-1.422495
# 17	-1.634491
# 18	-1.891767
# 19	-2.128497
# 20	-2.341316
# 21	-2.511515
# 22	-2.640651
# 23	-2.766583
# 24	-2.865364
# 25	-3.202917
# 26	-3.322529
# 27	-3.322907
# 28	-3.358017
# 29	-3.279281
# 30	-3.306107
# 31	-3.354394
# 32	-3.366448
# 33	-3.403841
# 34	-3.500693
# 35	-3.419730
# 36	-3.390849
# 37	-3.506543
# 38	-3.146636
#Iteration 110:  0.011669
#Iteration 120:  0.011528
#Iteration 130:  0.011279
#Iteration 140:  0.010966
#Iteration 150:  0.010618
#Iteration 160:  0.010254
#Iteration 170:  0.009884
#Iteration 180:  0.009517
#Iteration 190:  0.009158
#Iteration 200:  0.008810
0.906500	7.157216	0.113949
0.919500	6.560666	0.310618
0.932500	6.101880	0.671687
0.945500	5.807622	1.101520
0.958500	5.575584	1.627023
0.971500	5.032556	4.053547
0.984500	4.222635	15.816990
0.997500	3.502882	53.037744
1.010500	2.922817	140.626064
1.023500	2.490317	290.948398
1.036500	2.182547	488.096448
1.049500	1.881618	809.469752
1.062500	1.542486	1431.485922
1.075500	1.242633	2369.717407
1.088500	1.053467	3256.856021
1.101500	0.958744	3819.020744
1.114500	0.866141	4462.286914
1.127500	0.679062	6111.337800
1.140500	0.424263	9378.946475
1.153500	0.172886	14311.115519
1.166500	0.012535	18738.686756
1.179500	0.000000	19137.722391
1.192500	0.080494	16715.709262
1.205500	0.178488	14176.970839
1.218500	0.259750	12366.822112
1.231500	0.338592	10831.742749
1.244500	0.505400	8183.122919
1.257500	0.758098	5350.998231
1.270500	0.982537	3669.287532
1.283500	1.206679	2517.358058
1.296500	1.455035	1658.178133
1.309500	1.733771	1037.857036
1.322500	2.036518	623.900261
1.335500	2.339068	375.177086
1.348500	2.646972	223.587928
1.361500	2.960209	132.058834
1.374500	3.266880	78.864198
1.387500	3.536015	50.164462
1.400500	3.778992	33.343314
1.413500	4.040473	21.483868
1.426500	4.352088	12.723771
1.439500	4.637779	7.871276
1.452500	4.851550	5.495153
1.465500	5.066300	3.830011
1.478500	5.306467	2.557789
1.491500	5.548576	1.702592
1.504500	5.736285	1.241860
1.517500	5.862277	1.004827
1.530500	5.992395	0.807416
1.543500	6.144699	0.625039
1.556500	6.311540	0.472176
1.569500	6.446588	0.376279
1.582500	6.563747	0.309014
1.595500	6.648384	0.268033
1.608500	6.727244	0.234755
1.621500	6.786603	0.212461
1.634500	6.843883	0.192958
1.647500	6.909985	0.172665
1.660500	6.956085	0.159790
1.673500	6.961266	0.158404
1.686500	6.976251	0.154464
1.699500	7.007900	0.146460
1.712500	7.016200	0.144431
1.725500	6.980186	0.153445
1.738500	6.906375	0.173716
1.751500	6.864319	0.186442
1.764500	6.809761	0.204349
1.777500	6.765775	0.220032
1.790500	6.698480	0.246385
1.803500	6.670788	0.258126
1.816500	6.624801	0.278872
1.829500	6.564046	0.308858
1.842500	6.517513	0.333988
1.855500	6.468476	0.362686
1.868500	6.414466	0.397156
1.881500	6.371349	0.427011
1.894500	6.336041	0.453123
1.907500	6.279389	0.498397
1.920500	6.222733	0.548198
1.933500	6.178102	0.590909
1.946500	6.145866	0.623813
1.959500	6.130208	0.640451
1.972500	6.089147	0.686219
1.985500	6.059731	0.721005
1.998500	6.021848	0.768414
2.011500	5.989255	0.811689
2.024500	5.945079	0.874261
2.037500	5.915092	0.919460
2.050500	5.878905	0.977129
2.063500	5.831658	1.057901
2.076500	5.797385	1.120639
2.089500	5.788839	1.136854
2.102500	5.761363	1.190594
2.115500	5.733495	1.247698
2.128500	5.719475	1.277453
2.141500	5.650236	1.435136
2.154500	5.441594	2.038047
2.167500	5.266384	2.736071
2.180500	5.204019	3.038488
2.193500	5.194474	3.087635
2.206500	5.177828	3.175252
2.219500	5.168364	3.226172
2.232500	5.124120	3.475269
2.245500	5.058284	3.881972
2.258500	4.922162	4.880100
2.271500	4.896624	5.094168
2.284500	4.880581	5.233417
2.297500	4.880234	5.236476
2.310500	4.877432	5.261199
2.323500	4.853525	5.476945
2.336500	4.823945	5.756164
2.349500	4.756520	6.446994
2.362500	4.723747	6.812144
2.375500	4.719159	6.864876
2.388500	4.743917	6.585033
2.401500	4.738399	6.646408
2.414500	4.743758	6.586796
2.427500	4.737766	6.653473
2.440500	4.716268	6.898327
2.453500	4.638284	7.864591
2.466500	4.623151	8.067228
2.479500	4.612362	8.214878
2.492500	4.599336	8.396734
2.505500	4.607024	8.288914
2.518500	4.598077	8.414533
2.531500	4.590117	8.527879
2.544500	4.595562	8.450185
2.557500	4.614930	8.179490
2.570500	4.644424	7.783840
2.583500	4.635418	7.902570
2.596500	4.640509	7.835229
2.609500	4.646291	7.759441
2.622500	4.635005	7.908069
2.635500	4.601922	8.360314
2.648500	4.585612	8.592699
2.661500	4.601377	8.367984
2.674500	4.593665	8.477166
2.687500	4.578263	8.699518
2.700500	4.577391	8.712273
2.713500	4.572415	8.785457
2.726500	4.557621	9.006684
2.739500	4.534156	9.369049
2.752500	4.522308	9.557533
2.765500	4.517684	9.632103
2.778500	4.522846	9.548885
2.791500	4.508234	9.786338
2.804500	4.499640	9.928746
2.817500	4.501401	9.899399
2.830500	4.468057	10.470124
2.843500	4.447953	10.830007
2.856500	4.463618	10.548549
2.869500	4.491979	10.057435
2.882500	4.486489	10.150687
2.895500	4.479248	10.275003
2.908500	4.461299	10.589752
2.921500	4.452950	10.739417
2.934500	4.439918	10.977287
2.947500	4.449333	10.804924
2.960500	4.474821	10.351740
2.973500	4.463237	10.555298
2.986500	4.438312	11.006959
2.999500	4.422127	11.310538
3.012500	4.392438	11.889340
3.025500	4.378309	12.175116
3.038500	4.345917	12.856441
3.051500	4.313255	13.582072
3.064500	4.298625	13.920245
3.077500	4.302433	13.831427
3.090500	4.308517	13.690677
3.103500	4.295176	14.001192
3.116500	4.308085	13.700639
3.129500	4.302628	13.826882
3.142500	4.328149	13.246245
3.155500	4.343596	12.906701
3.168500	4.357914	12.599778
3.181500	4.395779	11.822766
3.194500	4.392904	11.880041
3.207500	4.384997	12.038999
3.220500	4.393213	11.873859
3.233500	4.376851	12.204982
3.246500	4.356649	12.626599
3.259500	4.408512	11.572386
3.272500	4.435582	11.057582
3.285500	4.427576	11.207402
3.298500	4.430717	11.148384
3.311500	4.421469	11.323049
3.324500	4.389138	11.955490
3.337500	4.371341	12.318557
3.350500	4.352362	12.717919
3.363500	4.361424	12.525643
3.376500	4.318957	13.452515
3.389500	4.328719	13.233553
3.402500	4.311923	13.612524
3.415500	4.272742	14.539281
3.428500	4.248997	15.131381
3.441500	4.250659	15.089161
3.454500	4.240986	15.336520
3.467500	4.255923	14.956212
3.480500	4.246940	15.183779
3.493500	4.255011	14.979177

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.025300
# 2	-3.905287
# 3	-5.124549
# 4	-5.879538
# 5	-6.518013
# 6	-6.621836
# 7	-6.207460
# 8	-5.407333
# 9	-4.360673
# 10	-3.225999
# 11	-2.179803
# 12	-1.274723
# 13	-0.621071
# 14	-0.148369
# 15	0.109795
# 16	0.198656
# 17	0.082308
# 18	-0.106293
# 19	-0.294627
# 20	-0.477207
# 21	-0.633943
# 22	-0.763852
# 23	-0.902445
# 24	-1.024666
# 25	-1.588052
# 26	-1.903061
# 27	-2.043239
# 28	-2.170365
# 29	-2.144063
# 30	-2.203281
# 31	-2.275755
# 32	-2.308396
# 33	-2.363884
# 34	-2.471427
# 35	-2.394338
# 36	-2.363515
# 37	-2.475113
# 38	-2.113349
#Iteration 210:  0.008474
#Iteration 220:  0.008151
#Iteration 230:  0.007842
#Iteration 240:  0.007547
#Iteration 250:  0.007264
#Iteration 260:  0.006995
#Iteration 270:  0.006738
#Iteration 280:  0.006492
#Iteration 290:  0.006258
#Iteration 300:  0.006034
0.906500	6.997209	0.113929
0.919500	6.400863	0.310457
0.932500	5.942658	0.670683
0.945500	5.649901	1.097102
0.958500	5.420987	1.612007
0.971500	4.882370	3.986467
0.984500	4.076621	15.446552
0.997500	3.360840	51.450875
1.010500	2.785973	135.231719
1.023500	2.360134	276.672297
1.036500	2.060189	458.081863
1.049500	1.768327	748.202695
1.062500	1.438027	1303.636990
1.075500	1.146902	2126.643054
1.088500	0.968150	2872.063770
1.101500	0.884027	3308.327475
1.114500	0.800670	3805.957410
1.127500	0.624294	5119.514507
1.140500	0.383529	7673.635042
1.153500	0.146537	11429.279351
1.166500	0.000000	14621.746615
1.179500	0.002485	14560.789400
1.192500	0.097956	12401.829138
1.205500	0.211542	10246.170957
1.218500	0.311078	8667.518531
1.231500	0.407980	7364.621670
1.244500	0.592076	5404.432487
1.257500	0.864733	3417.387118
1.270500	1.109482	2264.713879
1.283500	1.351547	1507.621510
1.296500	1.619746	960.486499
1.309500	1.921172	578.673377
1.322500	2.243762	336.452955
1.335500	2.564605	196.195862
1.348500	2.896697	112.264899
1.361500	3.239429	63.100117
1.374500	3.572715	36.033962
1.387500	3.867261	21.962214
1.400500	4.140043	13.884483
1.413500	4.429610	8.533546
1.426500	4.761345	4.885890
1.439500	5.065384	2.930745
1.452500	5.304085	1.962060
1.465500	5.547483	1.303219
1.478500	5.810728	0.837209
1.491500	6.072542	0.539131
1.504500	6.285097	0.377153
1.517500	6.439889	0.290744
1.530500	6.593163	0.224704
1.543500	6.763486	0.168759
1.556500	6.951706	0.122986
1.569500	7.113026	0.093774
1.582500	7.252749	0.074144
1.595500	7.354296	0.062509
1.608500	7.451857	0.053054
1.621500	7.535233	0.046115
1.634500	7.614784	0.040343
1.647500	7.697559	0.035103
1.660500	7.760807	0.031562
1.673500	7.787936	0.030155
1.686500	7.823910	0.028385
1.699500	7.870948	0.026227
1.712500	7.893991	0.025231
1.725500	7.877352	0.025947
1.738500	7.823795	0.028391
1.751500	7.797272	0.029685
1.764500	7.756619	0.031785
1.777500	7.729329	0.033277
1.790500	7.678510	0.036245
1.803500	7.663350	0.037180
1.816500	7.629148	0.039381
1.829500	7.582633	0.042583
1.842500	7.549681	0.045009
1.855500	7.510968	0.048035
1.868500	7.467050	0.051716
1.881500	7.435840	0.054501
1.894500	7.411257	0.056801
1.907500	7.362727	0.061629
1.920500	7.314207	0.066866
1.933500	7.278500	0.071003
1.946500	7.253528	0.074047
1.959500	7.243282	0.075333
1.972500	7.207833	0.079959
1.985500	7.184318	0.083183
1.998500	7.150895	0.087990
2.011500	7.121431	0.092458
2.024500	7.080311	0.099075
2.037500	7.053282	0.103681
2.050500	7.019043	0.109823
2.063500	6.972746	0.118712
2.076500	6.938932	0.125655
2.089500	6.930632	0.127421
2.102500	6.903270	0.133418
2.115500	6.875394	0.139819
2.128500	6.860882	0.143272
2.141500	6.787461	0.162092
2.154500	6.557774	0.238478
2.167500	6.357201	0.334100
2.180500	6.288484	0.375011
2.193500	6.278121	0.381601
2.206500	6.261354	0.392510
2.219500	6.251618	0.398987
2.232500	6.205112	0.431430
2.245500	6.123252	0.495078
2.258500	5.942601	0.670747
2.271500	5.893749	0.728155
2.284500	5.873958	0.752788
2.297500	5.873159	0.753799
2.310500	5.870224	0.757528
2.323500	5.845577	0.789573
2.336500	5.809923	0.838342
2.349500	5.709908	0.991832
2.362500	5.632356	1.129941
2.375500	5.615438	1.162537
2.388500	5.638577	1.118185
2.401500	5.632855	1.128993
2.414500	5.638034	1.119208
2.427500	5.630637	1.133211
2.440500	5.598281	1.196553
2.453500	5.478473	1.463521
2.466500	5.430306	1.586953
2.479500	5.413096	1.633534
2.492500	5.399285	1.671903
2.505500	5.406847	1.650784
2.518500	5.397559	1.676759
2.531500	5.386789	1.707393
2.544500	5.374171	1.743997
2.557500	5.355983	1.798141
2.570500	5.370876	1.753682
2.583500	5.359761	1.786757
2.596500	5.364602	1.772276
2.609500	5.370308	1.755358
2.622500	5.358592	1.790272
2.635500	5.321984	1.903905
2.648500	5.286765	2.020025
2.661500	5.276599	2.054843
2.674500	5.261763	2.106734
2.687500	5.245427	2.165390
2.700500	5.244441	2.168982
2.713500	5.239386	2.187490
2.726500	5.224009	2.244772
2.739500	5.196023	2.352904
2.752500	5.166409	2.472998
2.765500	5.147374	2.553410
2.778500	5.149696	2.543461
2.791500	5.134736	2.608234
2.804500	5.126092	2.646412
2.817500	5.127752	2.639038
2.830500	5.093577	2.795088
2.843500	5.067814	2.918794
2.856500	5.069645	2.909827
2.869500	5.091703	2.803907
2.882500	5.085251	2.834480
2.895500	5.077896	2.869744
2.908500	5.059919	2.957789
2.921500	5.051438	3.000264
2.934500	5.037304	3.072401
2.947500	5.040507	3.055902
2.960500	5.056548	2.974600
2.973500	5.042156	3.047441
2.986500	5.016856	3.179846
2.999500	5.000626	3.267795
3.012500	4.970916	3.435142
3.025500	4.956643	3.518558
3.038500	4.923115	3.722564
3.051500	4.885487	3.965636
3.064500	4.866126	4.096826
3.077500	4.868913	4.077674
3.090500	4.874871	4.037042
3.103500	4.861512	4.128727
3.116500	4.874392	4.040297
3.129500	4.868698	4.079154
3.142500	4.892604	3.918476
3.155500	4.904117	3.843371
3.168500	4.916647	3.763262
3.181500	4.954240	3.532802
3.194500	4.951333	3.550109
3.207500	4.943419	3.597652
3.220500	4.951606	3.548477
3.233500	4.935004	3.648908
3.246500	4.913452	3.783528
3.259500	4.963290	3.479461
3.272500	4.989765	3.328005
3.285500	4.981680	3.373547
3.298500	4.984811	3.355835
3.311500	4.975560	3.408431
3.324500	4.943208	3.598928
3.337500	4.925250	3.709226
3.350500	4.905505	3.834410
3.363500	4.913731	3.781756
3.376500	4.871067	4.062939
3.389500	4.880804	3.996975
3.402500	4.864005	4.111458
3.415500	4.824823	4.391383
3.428500	4.801066	4.570306
3.441500	4.802645	4.558191
3.454500	4.792715	4.634917
3.467500	4.807500	4.521139
3.480500	4.798491	4.590129
3.493500	4.806559	4.528300

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.010028
# 2	-3.873352
# 3	-5.066559
# 4	-5.787278
# 5	-6.380890
# 6	-6.442469
# 7	-5.972599
# 8	-5.108424
# 9	-3.988626
# 10	-2.757426
# 11	-1.610234
# 12	-0.606152
# 13	0.146527
# 14	0.709675
# 15	1.051683
# 16	1.218019
# 17	1.172820
# 18	1.042046
# 19	0.902341
# 20	0.759522
# 21	0.632219
# 22	0.522229
# 23	0.393963
# 24	0.272531
# 25	-0.348311
# 26	-0.753141
# 27	-0.991186
# 28	-1.212639
# 29	-1.262092
# 30	-1.378425
# 31	-1.491606
# 32	-1.552171
# 33	-1.627876
# 34	-1.747626
# 35	-1.678493
# 36	-1.652040
# 37	-1.765677
# 38	-1.404457
#Iteration 310:  0.005821
#Iteration 320:  0.005617
#Iteration 330:  0.005422
#Iteration 340:  0.005236
#Iteration 350:  0.005058
#Iteration 360:  0.004887
#Iteration 370:  0.004724
#Iteration 380:  0.004568
#Iteration 390:  0.004419
#Iteration 400:  0.004275
0.906500	6.903160	0.113916
0.919500	6.306947	0.310352
0.932500	5.849117	0.670035
0.945500	5.557327	1.094261
0.958500	5.330415	1.602431
0.971500	4.794599	3.944170
0.984500	3.991486	15.215089
0.997500	3.278231	50.465207
1.010500	2.706683	131.903050
1.023500	2.285092	267.941498
1.036500	1.990148	439.912915
1.049500	1.704056	711.590084
1.062500	1.379351	1228.240919
1.075500	1.093794	1984.979259
1.088500	0.921681	2650.991901
1.101500	0.844245	3019.546235
1.114500	0.766774	3439.536142
1.127500	0.597350	4572.870703
1.140500	0.365616	6750.995651
1.153500	0.137742	9902.147151
1.166500	0.000000	12482.133254
1.179500	0.012059	12231.647510
1.192500	0.117062	10252.438758
1.205500	0.240709	8328.317861
1.218500	0.351979	6907.544703
1.231500	0.460328	5757.356779
1.244500	0.655538	4146.753846
1.257500	0.941064	2566.006454
1.270500	1.198656	1664.184126
1.283500	1.452165	1086.738956
1.296500	1.733316	677.436444
1.309500	2.049262	398.299186
1.322500	2.384381	226.753466
1.335500	2.717249	129.580797
1.348500	3.065465	72.164443
1.361500	3.427112	39.291648
1.374500	3.777198	21.813085
1.387500	4.088488	12.925812
1.400500	4.380898	7.906445
1.413500	4.688142	4.717107
1.426500	5.032474	2.644195
1.439500	5.348798	1.553670
1.452500	5.604394	1.011018
1.465500	5.866322	0.650934
1.478500	6.144147	0.408045
1.491500	6.419121	0.257017
1.504500	6.648738	0.174714
1.517500	6.822486	0.130461
1.530500	6.990476	0.098365
1.543500	7.172732	0.072407
1.556500	7.375741	0.051472
1.569500	7.554698	0.038100
1.582500	7.709005	0.029395
1.595500	7.821788	0.024318
1.608500	7.932479	0.020189
1.621500	8.032438	0.017067
1.634500	8.126785	0.014564
1.647500	8.220778	0.012435
1.660500	8.296221	0.010954
1.673500	8.338852	0.010196
1.686500	8.389116	0.009370
1.699500	8.446674	0.008506
1.712500	8.480403	0.008037
1.725500	8.477903	0.008071
1.738500	8.438640	0.008622
1.751500	8.423001	0.008851
1.764500	8.392554	0.009316
1.777500	8.377686	0.009552
1.790500	8.338856	0.010196
1.803500	8.332852	0.010300
1.816500	8.307660	0.010745
1.829500	8.272128	0.011407
1.842500	8.249472	0.011850
1.855500	8.218681	0.012479
1.868500	8.182866	0.013253
1.881500	8.161282	0.013743
1.894500	8.145282	0.014118
1.907500	8.103407	0.015147
1.920500	8.061869	0.016243
1.933500	8.033885	0.017025
1.946500	8.015216	0.017568
1.959500	8.009888	0.017726
1.972500	7.979843	0.018644
1.985500	7.962105	0.019209
1.998500	7.933147	0.020167
2.011500	7.907123	0.021069
2.024500	7.869756	0.022434
2.037500	7.846567	0.023326
2.050500	7.815156	0.024591
2.063500	7.770942	0.026488
2.076500	7.739211	0.027940
2.089500	7.732763	0.028244
2.102500	7.706499	0.029519
2.115500	7.679100	0.030910
2.128500	7.664801	0.031662
2.141500	7.591746	0.035800
2.154500	7.363640	0.052530
2.167500	7.165022	0.073352
2.180500	7.096805	0.082265
2.193500	7.086506	0.083701
2.206500	7.069737	0.086094
2.219500	7.059925	0.087526
2.232500	7.012758	0.094749
2.245500	6.926104	0.109606
2.258500	6.731211	0.152096
2.271500	6.674315	0.167361
2.284500	6.653191	0.173411
2.297500	6.652230	0.173692
2.310500	6.649239	0.174567
2.323500	6.624260	0.182053
2.336500	6.585850	0.194196
2.349500	6.470316	0.235823
2.362500	6.369246	0.279494
2.375500	6.345359	0.290946
2.388500	6.367567	0.280284
2.401500	6.361728	0.283049
2.414500	6.366801	0.280646
2.427500	6.358588	0.284547
2.440500	6.319826	0.303705
2.453500	6.173491	0.388406
2.466500	6.102060	0.437960
2.479500	6.080065	0.454456
2.492500	6.065662	0.465594
2.505500	6.073130	0.459785
2.518500	6.063595	0.467214
2.531500	6.050768	0.477398
2.544500	6.024515	0.498938
2.557500	5.975492	0.541797
2.570500	5.977390	0.540071
2.583500	5.964347	0.552043
2.596500	5.968958	0.547780
2.609500	5.974596	0.542613
2.622500	5.962500	0.553760
2.635500	5.922746	0.592030
2.648500	5.870038	0.646880
2.661500	5.834043	0.687230
2.674500	5.811704	0.713528
2.687500	5.794370	0.734625
2.700500	5.793262	0.735995
2.713500	5.788125	0.742378
2.726500	5.772139	0.762598
2.739500	5.739388	0.805759
2.752500	5.690313	0.875050
2.765500	5.654557	0.929261
2.778500	5.653479	0.930945
2.791500	5.638101	0.955325
2.804500	5.629396	0.969407
2.817500	5.630936	0.966900
2.830500	5.595775	1.025773
2.843500	5.563223	1.083468
2.856500	5.547835	1.111860
2.869500	5.561742	1.086170
2.882500	5.554030	1.100342
2.895500	5.546525	1.114312
2.908500	5.528512	1.148569
2.921500	5.519858	1.165401
2.934500	5.504292	1.196298
2.947500	5.499304	1.206370
2.960500	5.502497	1.199914
2.973500	5.484193	1.237407
2.986500	5.458366	1.292313
2.999500	5.442073	1.328197
3.012500	5.412334	1.396285
3.025500	5.397859	1.430677
3.038500	5.362726	1.517716
3.051500	5.317998	1.636231
3.064500	5.291737	1.710082
3.077500	5.293018	1.706402
3.090500	5.298788	1.689933
3.103500	5.285402	1.728389
3.116500	5.298236	1.691499
3.129500	5.292173	1.708829
3.142500	5.313554	1.648501
3.155500	5.318838	1.633922
