#Coor		Free	+/-		Prob		+/-
1.920500	10.268402	-nan	0.000000	-nan
1.933500	10.276212	-nan	0.000000	-nan
1.946500	10.286698	-nan	0.000000	-nan
1.959500	10.306333	-nan	0.000000	-nan
1.972500	10.306171	-nan	0.000000	-nan
1.985500	10.320386	-nan	0.000000	-nan
1.998500	10.316624	-nan	0.000000	-nan
2.011500	10.312769	-nan	0.000000	-nan
2.024500	10.302413	-nan	0.000000	-nan
2.037500	10.307469	-nan	0.000000	-nan
2.050500	10.298374	-nan	0.000000	-nan
2.063500	10.274805	-nan	0.000000	-nan
2.076500	10.267521	-nan	0.000000	-nan
2.089500	10.283372	-nan	0.000000	-nan
2.102500	10.270219	-nan	0.000000	-nan
2.115500	10.249191	-nan	0.000000	-nan
2.128500	10.244205	-nan	0.000000	-nan
2.141500	10.228702	-nan	0.000000	-nan
2.154500	10.228426	-nan	0.000000	-nan
2.167500	10.228291	-nan	0.000000	-nan
2.180500	10.201799	-nan	0.000000	-nan
2.193500	10.196687	-nan	0.000000	-nan
2.206500	10.180674	-nan	0.000000	-nan
2.219500	10.172428	-nan	0.000000	-nan
2.232500	10.138117	-nan	0.000000	-nan
2.245500	10.137340	-nan	0.000000	-nan
2.258500	10.145109	-nan	0.000000	-nan
2.271500	10.179632	-nan	0.000000	-nan
2.284500	10.172501	-nan	0.000000	-nan
2.297500	10.173210	-nan	0.000000	-nan
2.310500	10.170692	-nan	0.000000	-nan
2.323500	10.148266	-nan	0.000000	-nan
2.336500	10.130631	-nan	0.000000	-nan
2.349500	10.121663	-nan	0.000000	-nan
2.362500	10.156580	-nan	0.000000	-nan
2.375500	10.168550	-nan	0.000000	-nan
2.388500	10.195421	-nan	0.000000	-nan
2.401500	10.190160	-nan	0.000000	-nan
2.414500	10.195691	-nan	0.000000	-nan
2.427500	10.190961	-nan	0.000000	-nan
2.440500	10.179012	-nan	0.000000	-nan
2.453500	10.134968	-nan	0.000000	-nan
2.466500	10.143810	-nan	0.000000	-nan
2.479500	10.137421	-nan	0.000000	-nan
2.492500	10.124927	-nan	0.000000	-nan
2.505500	10.132683	-nan	0.000000	-nan
2.518500	10.123809	-nan	0.000000	-nan
2.531500	10.116416	-nan	0.000000	-nan
2.544500	10.125427	-nan	0.000000	-nan
2.557500	10.151810	-nan	0.000000	-nan
2.570500	10.183892	-nan	0.000000	-nan
2.583500	10.175254	-nan	0.000000	-nan
2.596500	10.180386	-nan	0.000000	-nan
2.609500	10.186155	-nan	0.000000	-nan
2.622500	10.174709	-nan	0.000000	-nan
2.635500	10.140310	-nan	0.000000	-nan
2.648500	10.117020	-nan	0.000000	-nan
2.661500	10.123438	-nan	0.000000	-nan
2.674500	10.113205	-nan	0.000000	-nan
2.687500	10.097473	-nan	0.000000	-nan
2.700500	10.096556	-nan	0.000000	-nan
2.713500	10.091511	-nan	0.000000	-nan
2.726500	10.076151	-nan	0.000000	-nan
2.739500	10.048293	-nan	0.000000	-nan
2.752500	10.019192	-nan	0.000000	-nan
2.765500	10.000583	-nan	0.000000	-nan
2.778500	10.002991	-nan	0.000000	-nan
2.791500	9.988041	-nan	0.000000	-nan
2.804500	9.979391	-nan	0.000000	-nan
2.817500	9.980988	-nan	0.000000	-nan
2.830500	9.946274	-nan	0.000000	-nan
2.843500	9.916808	-nan	0.000000	-nan
2.856500	9.909334	-nan	0.000000	-nan
2.869500	9.927031	-nan	0.000000	-nan
2.882500	9.919907	-nan	0.000000	-nan
2.895500	9.912471	-nan	0.000000	-nan
2.908500	9.894464	-nan	0.000000	-nan
2.921500	9.885792	-nan	0.000000	-nan
2.934500	9.870075	-nan	0.000000	-nan
2.947500	9.864215	-nan	0.000000	-nan
2.960500	9.866012	-nan	0.000000	-nan
2.973500	9.847276	-nan	0.000000	-nan
2.986500	9.821391	-nan	0.000000	-nan
2.999500	9.805090	-nan	0.000000	-nan
3.012500	9.775334	-nan	0.000000	-nan
3.025500	9.760727	-nan	0.000000	-nan
3.038500	9.724535	-nan	0.000000	-nan
3.051500	9.675064	-nan	0.000000	-nan
3.064500	9.644101	-nan	0.000000	-nan
3.077500	9.644344	-nan	0.000000	-nan
3.090500	9.649983	-nan	0.000000	-nan
3.103500	9.636577	-nan	0.000000	-nan
3.116500	9.649357	-nan	0.000000	-nan
3.129500	9.642834	-nan	0.000000	-nan
3.142500	9.661065	-nan	0.000000	-nan
3.155500	9.658448	-nan	0.000000	-nan
3.168500	9.664417	-nan	0.000000	-nan
3.181500	9.701003	-nan	0.000000	-nan
3.194500	9.697976	-nan	0.000000	-nan
3.207500	9.690033	-nan	0.000000	-nan
3.220500	9.698075	-nan	0.000000	-nan
3.233500	9.680271	-nan	0.000000	-nan
3.246500	9.651930	-nan	0.000000	-nan
3.259500	9.691398	-nan	0.000000	-nan
3.272500	9.714781	-nan	0.000000	-nan
3.285500	9.706282	-nan	0.000000	-nan
3.298500	9.709364	-nan	0.000000	-nan
3.311500	9.700092	-nan	0.000000	-nan
3.324500	9.667601	-nan	0.000000	-nan
3.337500	9.648524	-nan	0.000000	-nan
3.350500	9.623429	-nan	0.000000	-nan
3.363500	9.625746	-nan	0.000000	-nan
3.376500	9.581685	-nan	0.000000	-nan
3.389500	9.591245	-nan	0.000000	-nan
3.402500	9.574425	-nan	0.000000	-nan
3.415500	9.535229	-nan	0.000000	-nan
3.428500	9.511374	-nan	0.000000	-nan
3.441500	9.512240	-nan	0.000000	-nan
3.454500	9.500101	-nan	0.000000	-nan
3.467500	9.513576	-nan	0.000000	-nan
3.480500	9.504345	-nan	0.000000	-nan
3.493500	9.512386	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.976796	-nan
#2	-3.803853	-nan
#3	-4.940175	-nan
#4	-5.586194	-nan
#5	-6.079735	-nan
#6	-6.047863	-nan
#7	-5.453846	-nan
#8	-4.445533	-nan
#9	-3.158857	-nan
#10	-1.706761	-nan
#11	-0.317835	-nan
#12	0.926179	-nan
#13	1.928517	-nan
#14	2.725774	-nan
#15	3.295791	-nan
#16	3.684068	-nan
#17	3.856947	-nan
#18	3.917457	-nan
#19	3.954946	-nan
#20	3.976510	-nan
#21	3.993942	-nan
#22	4.012022	-nan
#23	3.993401	-nan
#24	3.965421	-nan
#25	3.887721	-nan
#26	3.864408	-nan
#27	3.884186	-nan
#28	3.832006	-nan
#29	3.873279	-nan
#30	3.793845	-nan
#31	3.682301	-nan
#32	3.603323	-nan
#33	3.497753	-nan
#34	3.348765	-nan
#35	3.389558	-nan
#36	3.393991	-nan
#37	3.266256	-nan
#38	3.622891	-nan
