#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1749796.9699774897,187800.85988242482,-1561996.1100950649,192.43091108770554,1264.7681772367916,0.9234623645400899,59
33000,132.00000000005517,-1740079.4699774897,194738.7735690064,-1545340.6964084832,199.5398724236259,1264.7681772367916,0.9234623645400899,58.9
34000,136.00000000004584,-1729202.9699774897,199429.2241482681,-1529773.7458292216,204.3459615913979,1264.7681772367916,0.9234623645400899,58.7
35000,140.00000000003652,-1717509.4699774897,204973.6801649999,-1512535.7898124899,210.02711088673857,1264.7681772367916,0.9234623645400899,58.6
36000,144.0000000000272,-1704820.9699774897,210770.16165980854,-1494050.808317681,215.96649910810973,1264.7681772367916,0.9234623645400899,58.4
37000,148.00000000001788,-1685791.4699774897,215987.06847853135,-1469804.4014989582,221.31202379215534,1264.7681772367916,0.9234623645400899,58.3
38000,152.00000000000855,-1668446.9699774897,222482.29537367402,-1445964.6746038157,227.96738431572368,1264.7681772367916,0.9234623645400899,58.2
39000,155.99999999999923,-1655824.9699774897,228527.16124477,-1427297.8087327196,234.16128059344157,1264.7681772367916,0.9234623645400899,58.1
40000,159.9999999999899,-1638696.9699774897,234332.94922519304,-1404364.0207522966,240.11020474295987,1264.7681772367916,0.9234623645400899,57.9
41000,163.9999999999806,-1620168.4699774897,240167.520533367,-1380000.9494441226,246.08862184574105,1264.7681772367916,0.9234623645400899,57.8
42000,167.99999999997127,-1607387.9699774897,246170.06149724574,-1361217.908480244,252.23914973599466,1264.7681772367916,0.9234623645400899,57.7
43000,171.99999999996194,-1596742.9699774897,252457.7171811406,-1344285.252796349,258.6818215779403,1264.7681772367916,0.9234623645400899,57.5
44000,175.99999999995262,-1581683.4699774897,258288.87144356826,-1323394.5985339214,264.6567373909691,1264.7681772367916,0.9234623645400899,57.4
45000,179.9999999999433,-1571135.4699774897,264119.9163528702,-1307015.5536246195,270.6315411548751,1264.7681772367916,0.9234623645400899,57.2
46000,183.99999999993398,-1559296.9699774897,268627.00028055994,-1290669.9696969297,275.2497429410495,1264.7681772367916,0.9234623645400899,57.1
47000,187.99999999992465,-1545034.9699774897,275701.40911844256,-1269333.560859047,282.4985645861311,1264.7681772367916,0.9234623645400899,57
48000,191.99999999991533,-1531661.9699774897,280827.5652974185,-1250834.4046800712,287.7511012599024,1264.7681772367916,0.9234623645400899,56.9
49000,195.999999999906,-1519979.4699774897,287345.5312593739,-1232633.938718116,294.4297614603028,1264.7681772367916,0.9234623645400899,56.8
50000,199.9999999998967,-1509957.9699774897,294817.8212356477,-1215140.148741842,302.0862736240177,1264.7681772367916,0.9234623645400899,56.7
51000,203.99999999988736,-1508072.9699774897,292754.0777619183,-1215318.8922155714,299.9716505219207,1264.7681772367916,0.9234623645400899,56.5
52000,207.99999999987804,-1511022.5091088098,293847.7778524435,-1217174.7312563662,301.09231474575995,1264.7681772367916,0.9234623645400899,54.6
53000,211.99999999986872,-1509722.3677554615,293568.9489950605,-1216153.418760401,300.80661162865306,1264.7681772367916,0.9234623645400899,54.7
54000,215.9999999998594,-1509508.4693282517,294469.10859980976,-1215039.360728442,301.72896381050515,1264.7681772367916,0.9234623645400899,54.8
55000,219.99999999985008,-1510671.605244387,293210.46310597594,-1217461.142138411,300.43928761165006,1264.7681772367916,0.9234623645400899,54.7
56000,223.99999999984075,-1512135.891866425,294568.36054187745,-1217567.5313245477,301.8306627146063,1264.7681772367916,0.9234623645400899,54.6
57000,227.99999999983143,-1508905.6838751193,292704.9782217854,-1216200.705653334,299.9213404794231,1264.7681772367916,0.9234623645400899,54.4
58000,231.9999999998221,-1509344.254534591,294185.9570410659,-1215158.297493525,301.43883141995536,1264.7681772367916,0.9234623645400899,54.3
59000,235.9999999998128,-1509239.850385881,294051.53453267005,-1215188.315853211,301.30109485273465,1264.7681772367916,0.9234623645400899,54.2
60000,239.99999999980346,-1509661.8452849202,291913.5719469295,-1217748.2733379907,299.1104228371589,1264.7681772367916,0.9234623645400899,54.1
61000,243.99999999979414,-1509348.898705271,294355.5048924179,-1214993.3938128531,301.6125593119845,1264.7681772367916,0.9234623645400899,54
62000,247.99999999978482,-1511641.8453385253,293798.04097544187,-1217843.8043630833,301.0413516534606,1264.7681772367916,0.9234623645400899,53.9
63000,251.9999999997755,-1508067.470391688,292565.7658187964,-1215501.7045728916,299.7786959273234,1264.7681772367916,0.9234623645400899,53.8
64000,255.99999999976617,-1509575.5993611393,295430.25475843047,-1214145.344602709,302.71380611158736,1264.7681772367916,0.9234623645400899,53.7
65000,259.99999999978525,-1509975.1368554672,293362.7545816441,-1216612.382273823,300.59533368850003,1264.7681772367916,0.9234623645400899,53.6
66000,263.99999999980434,-1509197.5133809708,294226.15038332983,-1214971.3629976409,301.4800156907641,1264.7681772367916,0.9234623645400899,53.5
67000,267.99999999982344,-1510038.8209074792,293403.4080627337,-1216635.4128447454,300.63698944241867,1264.7681772367916,0.9234623645400899,53.4
68000,271.99999999984254,-1512126.6136579253,293241.79110363143,-1218884.8225542938,300.4713879712287,1264.7681772367916,0.9234623645400899,53.3
69000,275.99999999986164,-1512086.4126793016,293088.80666230817,-1218997.6060169935,300.3146318443158,1264.7681772367916,0.9234623645400899,53.3
70000,279.99999999988074,-1514171.7260295777,294611.5684707124,-1219560.1575588654,301.87493589374475,1264.7681772367916,0.9234623645400899,53.2
71000,283.99999999989984,-1509478.7372298576,294506.6484692116,-1214972.088760646,301.76742918960736,1264.7681772367916,0.9234623645400899,53.1
72000,287.99999999991894,-1511423.9682962922,295353.8457880252,-1216070.122508267,302.635513350843,1264.7681772367916,0.9234623645400899,53
73000,291.99999999993804,-1510450.1110157296,293909.6121564283,-1216540.4988593012,301.15567351557445,1264.7681772367916,0.9234623645400899,53
74000,295.99999999995714,-1510130.852373355,293837.5303503351,-1216293.32202302,301.08181460125405,1264.7681772367916,0.9234623645400899,52.9
75000,299.99999999997624,-1510362.0931921992,292920.8287388129,-1217441.2644533864,300.1425125852184,1264.7681772367916,0.9234623645400899,52.8
76000,303.99999999999534,-1510272.0660944795,294698.67978101736,-1215573.3863134622,301.96419485037853,1264.7681772367916,0.9234623645400899,52.8
77000,308.00000000001444,-1509282.3725757468,292160.4650922038,-1217121.907483543,299.3634028976133,1264.7681772367916,0.9234623645400899,52.7
78000,312.00000000003354,-1511697.9223894114,295022.9963719741,-1216674.9260174371,302.2965071577755,1264.7681772367916,0.9234623645400899,52.7
79000,316.00000000005264,-1509575.7509065736,295224.1020170382,-1214351.6488895353,302.5025708708426,1264.7681772367916,0.9234623645400899,52.6
80000,320.00000000007174,-1509963.347757103,293846.92826776544,-1216116.4194893376,301.0914442153814,1264.7681772367916,0.9234623645400899,52.6
81000,324.00000000009084,-1511224.0144401193,294914.4713331789,-1216309.5431069403,302.18530653758523,1264.7681772367916,0.9234623645400899,52.5
82000,328.00000000010994,-1509962.730265567,293164.27129079506,-1216798.4589747721,300.39195698129186,1264.7681772367916,0.9234623645400899,52.5
83000,332.00000000012903,-1511130.244198163,293226.31254552864,-1217903.9316526344,300.45552780402863,1264.7681772367916,0.9234623645400899,52.4
84000,336.00000000014813,-1509782.6774151735,293292.93300884566,-1216489.7444063278,300.52379073137206,1264.7681772367916,0.9234623645400899,52.4
85000,340.00000000016723,-1509288.9118663054,293095.2313107697,-1216193.6805555357,300.3212148863617,1264.7681772367916,0.9234623645400899,52.4
86000,344.00000000018633,-1509835.4531813022,294363.692976665,-1215471.7602046372,301.6209492656445,1264.7681772367916,0.9234623645400899,52.3
87000,348.00000000020543,-1509812.9476049608,294555.62022771913,-1215257.3273772416,301.81760830014537,1264.7681772367916,0.9234623645400899,52.3
88000,352.00000000022453,-1512241.166908512,294185.64488305245,-1218055.5220254594,301.4385115659836,1264.7681772367916,0.9234623645400899,52.3
89000,356.00000000024363,-1509433.0304645076,293075.05215191195,-1216357.9783125957,300.3005382295753,1264.7681772367916,0.9234623645400899,52.2
90000,360.00000000026273,-1509334.4044593489,293159.8151010538,-1216174.589358295,300.38739092843974,1264.7681772367916,0.9234623645400899,52.2
91000,364.00000000028183,-1510813.5142502887,292733.73312116525,-1218079.7811291234,299.9508043034406,1264.7681772367916,0.9234623645400899,52.2
92000,368.00000000030093,-1510100.5206287075,294547.12449505803,-1215553.3961336494,301.8089031132929,1264.7681772367916,0.9234623645400899,52.1
93000,372.00000000032003,-1511976.223579687,292981.8613102288,-1218994.3622694584,300.2050498565118,1264.7681772367916,0.9234623645400899,52.1
94000,376.0000000003391,-1510558.3525046613,294452.7775755328,-1216105.5749291284,301.7122301603899,1264.7681772367916,0.9234623645400899,52
95000,380.0000000003582,-1509211.3859661995,295727.6742055328,-1213483.7117606667,303.01855815168415,1264.7681772367916,0.9234623645400899,52
96000,384.0000000003773,-1509004.153504379,294746.6391486758,-1214257.5143557033,302.01333661053593,1264.7681772367916,0.9234623645400899,52
97000,388.0000000003964,-1509270.4300410384,294857.45699293143,-1214412.973048107,302.12688656311997,1264.7681772367916,0.9234623645400899,51.9
98000,392.0000000004155,-1509602.1572998026,294177.2530253964,-1215424.9042744064,301.4299128150754,1264.7681772367916,0.9234623645400899,51.9
99000,396.0000000004346,-1510805.7738831304,294702.693938559,-1216103.0799445715,301.9683079731484,1264.7681772367916,0.9234623645400899,51.9
100000,400.0000000004537,-1510382.5291861761,294656.80358231073,-1215725.7256038655,301.92128623390545,1264.7681772367916,0.9234623645400899,51.9
101000,404.0000000004728,-1508468.6728332117,294428.2200869808,-1214040.4527462309,301.68706723036365,1264.7681772367916,0.9234623645400899,51.8
102000,408.0000000004919,-1511055.901110352,294256.23886025336,-1216799.6622500988,301.5108459704085,1264.7681772367916,0.9234623645400899,51.8
103000,412.000000000511,-1511557.514700585,293994.4913406002,-1217563.0233599849,301.2426453151328,1264.7681772367916,0.9234623645400899,51.8
104000,416.0000000005301,-1508771.964358828,292337.0563396207,-1216434.9080192074,299.5443478339242,1264.7681772367916,0.9234623645400899,51.8
105000,420.0000000005492,-1511381.3212659927,294186.37180647027,-1217194.9494595225,301.43925641100543,1264.7681772367916,0.9234623645400899,51.7
106000,424.0000000005683,-1509623.6790272696,292857.6130417182,-1216766.0659855513,300.0777383653634,1264.7681772367916,0.9234623645400899,51.7
107000,428.0000000005874,-1509096.1727895727,293441.6632945676,-1215654.509495005,300.67618782053194,1264.7681772367916,0.9234623645400899,51.7
108000,432.0000000006065,-1510578.870540754,294232.27661326283,-1216346.593927491,301.4862929570571,1264.7681772367916,0.9234623645400899,51.6
109000,436.0000000006256,-1511381.8401375534,293729.6992392181,-1217652.1408983353,300.97132501686747,1264.7681772367916,0.9234623645400899,51.6
110000,440.0000000006447,-1508789.7212859327,292263.0831296033,-1216526.6381563293,299.4685508849185,1264.7681772367916,0.9234623645400899,51.6
111000,444.0000000006638,-1510988.8773255358,293552.086659609,-1217436.7906659269,300.78933356839264,1264.7681772367916,0.9234623645400899,51.5
112000,448.0000000006829,-1510347.788815855,294317.5902409024,-1216030.1985749528,301.5737099108727,1264.7681772367916,0.9234623645400899,51.5
113000,452.000000000702,-1512123.1113008708,293628.4663223195,-1218494.6449785512,300.867596298889,1264.7681772367916,0.9234623645400899,51.5
114000,456.0000000007211,-1510016.4400367346,293226.9729265989,-1216789.4671101356,300.45620446616476,1264.7681772367916,0.9234623645400899,51.5
115000,460.0000000007402,-1511654.9404224297,292285.17407027,-1219369.7663521597,299.49118645667215,1264.7681772367916,0.9234623645400899,51.4
116000,464.0000000007593,-1512787.159865439,294436.8658571874,-1218350.2940082515,301.69592615379435,1264.7681772367916,0.9234623645400899,51.4
117000,468.0000000007784,-1510699.6407496324,294841.63195244153,-1215858.0087971909,302.1106713713398,1264.7681772367916,0.9234623645400899,51.4
118000,472.0000000007975,-1512749.0505732223,294354.4897646754,-1218394.5608085468,301.611519157235,1264.7681772367916,0.9234623645400899,51.3
119000,476.0000000008166,-1509355.8678895198,294546.2911820591,-1214809.5767074607,301.8080492557562,1264.7681772367916,0.9234623645400899,51.3
120000,480.0000000008357,-1511395.7997850822,293918.96605339687,-1217476.8337316853,301.1652580239575,1264.7681772367916,0.9234623645400899,51.3
121000,484.0000000008548,-1511386.6070695566,292286.17159320106,-1219100.4354763555,299.4922085725804,1264.7681772367916,0.9234623645400899,51.3
122000,488.0000000008739,-1511292.5670224186,292213.1445659407,-1219079.4224564778,299.4173811335658,1264.7681772367916,0.9234623645400899,51.2
123000,492.000000000893,-1512066.7801097026,293805.6880787042,-1218261.0920309983,301.0491872887652,1264.7681772367916,0.9234623645400899,51.2
124000,496.0000000009121,-1511934.4763329607,292845.7091787381,-1219088.7671542226,300.06554102398724,1264.7681772367916,0.9234623645400899,51.2
125000,500.0000000009312,-1512611.9779617377,294212.3667812238,-1218399.6111805139,301.46589226708545,1264.7681772367916,0.9234623645400899,51.2
126000,504.0000000009503,-1510510.180339598,293139.46911418496,-1217370.7112254133,300.36654333065667,1264.7681772367916,0.9234623645400899,51.1
127000,508.0000000009694,-1513180.1801169803,293234.12991552864,-1219946.0502014516,300.4635379038352,1264.7681772367916,0.9234623645400899,51.1
128000,512.0000000009885,-1509591.002254637,293136.9373890065,-1216454.0648656306,300.3639491882069,1264.7681772367916,0.9234623645400899,51.1
129000,516.0000000010076,-1509477.1734484714,294120.5247219972,-1215356.648726474,301.37178592942433,1264.7681772367916,0.9234623645400899,51.1
130000,520.0000000010267,-1512207.0429149512,293073.93143836124,-1219133.11147659,300.29938988590015,1264.7681772367916,0.9234623645400899,51.1
131000,524.0000000010458,-1510550.1031432748,292836.40384871315,-1217713.6992945615,300.0560062799196,1264.7681772367916,0.9234623645400899,51
132000,528.0000000010649,-1510146.2175167883,293279.63655545784,-1216866.5809613303,300.51016646659895,1264.7681772367916,0.9234623645400899,51
133000,532.000000001084,-1512729.824463999,294110.39823240746,-1218619.4262315915,301.3614097808854,1264.7681772367916,0.9234623645400899,51
134000,536.0000000011031,-1511739.7814498106,294745.5387973819,-1216994.2426524288,302.0122091311296,1264.7681772367916,0.9234623645400899,51
135000,540.0000000011222,-1511118.4911351437,292669.6872245861,-1218448.8039105576,299.88517941632415,1264.7681772367916,0.9234623645400899,51
136000,544.0000000011413,-1509977.6585399741,294933.9948045652,-1215043.6637354088,302.20531134155055,1264.7681772367916,0.9234623645400899,50.9
137000,548.0000000011604,-1509164.3455683123,294959.1991474717,-1214205.1464208406,302.2311370735088,1264.7681772367916,0.9234623645400899,50.9
138000,552.0000000011795,-1509898.191644744,293047.9230526251,-1216850.268592119,300.2727402882026,1264.7681772367916,0.9234623645400899,50.9
139000,556.0000000011986,-1510901.7473897673,293607.9111140447,-1217293.8362757226,300.84653432154556,1264.7681772367916,0.9234623645400899,50.9
140000,560.0000000012177,-1513625.6520870617,293432.34173660225,-1220193.3103504595,300.6666364484394,1264.7681772367916,0.9234623645400899,50.9
141000,564.0000000012368,-1513938.872160324,294418.67196983215,-1219520.2001904917,301.6772837134871,1264.7681772367916,0.9234623645400899,50.9
142000,568.0000000012559,-1511928.4108776823,294675.9757604232,-1217252.4351172592,301.9409310837961,1264.7681772367916,0.9234623645400899,50.8
143000,572.000000001275,-1511007.3339069327,293787.4396189038,-1217219.894288029,301.0304889305813,1264.7681772367916,0.9234623645400899,50.8
144000,576.0000000012941,-1510687.318821691,293241.004522319,-1217446.314299372,300.4705819975037,1264.7681772367916,0.9234623645400899,50.8
145000,580.0000000013132,-1510358.3002078803,293860.8582551724,-1216497.441952708,301.105717633351,1264.7681772367916,0.9234623645400899,50.8
146000,584.0000000013323,-1511227.5809659436,291641.41994444665,-1219586.161021497,298.831561186446,1264.7681772367916,0.9234623645400899,50.8
147000,588.0000000013514,-1510137.7178777047,292879.34279616753,-1217258.375081537,300.10000384619786,1264.7681772367916,0.9234623645400899,50.8
148000,592.0000000013705,-1510883.361669301,293224.02472144016,-1217659.336947861,300.4531835758178,1264.7681772367916,0.9234623645400899,50.7
149000,596.0000000013896,-1509598.61407586,293823.3909494497,-1215775.2231264103,301.0673266069162,1264.7681772367916,0.9234623645400899,50.7
150000,600.0000000014087,-1510163.6168833906,292180.78106625366,-1217982.8358171368,299.38421974264,1264.7681772367916,0.9234623645400899,50.7
151000,604.0000000014278,-1510259.4818341434,293248.3622846276,-1217011.1195495157,300.47812115842925,1264.7681772367916,0.9234623645400899,50.7
152000,608.0000000014469,-1512405.2991697444,293796.30239186005,-1218608.9967778842,301.0395702067576,1264.7681772367916,0.9234623645400899,50.7
153000,612.000000001466,-1512579.4862630134,293279.21604807384,-1219300.2702149395,300.50973559200617,1264.7681772367916,0.9234623645400899,50.7
154000,616.0000000014851,-1510757.4980897065,294372.56232699816,-1216384.9357627083,301.6300372813567,1264.7681772367916,0.9234623645400899,50.7
155000,620.0000000015042,-1511381.0098198187,292117.07629534573,-1219263.9335244729,299.31894439132304,1264.7681772367916,0.9234623645400899,50.7
156000,624.0000000015233,-1511056.1105125975,293999.9910816508,-1217056.1194309467,301.24828064705713,1264.7681772367916,0.9234623645400899,50.6
157000,628.0000000015424,-1508802.0219238931,295199.23920192017,-1213602.782721973,302.4770950867148,1264.7681772367916,0.9234623645400899,50.6
158000,632.0000000015615,-1511357.7116551148,294034.3058548767,-1217323.405800238,301.28344141831116,1264.7681772367916,0.9234623645400899,50.6
159000,636.0000000015806,-1510501.7141674338,293001.60288933397,-1217500.1112781,300.22527814543383,1264.7681772367916,0.9234623645400899,50.6
160000,640.0000000015997,-1512280.3830136666,294897.63465126895,-1217382.7483623978,302.16805476333,1264.7681772367916,0.9234623645400899,50.6
161000,644.0000000016188,-1508416.0270278612,294573.9440813461,-1213842.0829465152,301.8363839109188,1264.7681772367916,0.9234623645400899,50.6
162000,648.0000000016379,-1510178.384864144,294229.8164160116,-1215948.5684481324,301.4837721059875,1264.7681772367916,0.9234623645400899,50.6
163000,652.000000001657,-1509632.6400980754,292691.8784298984,-1216940.7616681769,299.90791772465275,1264.7681772367916,0.9234623645400899,50.6
164000,656.0000000016761,-1511876.2226126837,294242.7252333586,-1217633.497379325,301.49699917792265,1264.7681772367916,0.9234623645400899,50.6
165000,660.0000000016952,-1509651.7182539245,293512.66502377694,-1216139.0532301476,300.7489400297024,1264.7681772367916,0.9234623645400899,50.5
166000,664.0000000017143,-1510590.6807394465,293529.66459223203,-1217061.0161472145,300.76635870631526,1264.7681772367916,0.9234623645400899,50.5
167000,668.0000000017334,-1511052.8627965264,296159.00939442124,-1214893.8534021052,303.4605274985442,1264.7681772367916,0.9234623645400899,50.5
168000,672.0000000017525,-1510121.9130200911,293420.6194476031,-1216701.293572488,300.6546251575777,1264.7681772367916,0.9234623645400899,50.5
169000,676.0000000017716,-1514661.2025854308,293074.8135638469,-1221586.3890215838,300.30029375934896,1264.7681772367916,0.9234623645400899,50.5
170000,680.0000000017907,-1511191.7977364296,294552.0317285104,-1216639.7660079193,301.81393132990894,1264.7681772367916,0.9234623645400899,50.5
171000,684.0000000018098,-1508335.031835583,294059.8754104562,-1214275.1564251268,301.30964136691284,1264.7681772367916,0.9234623645400899,50.5
172000,688.0000000018289,-1508840.2499864502,293319.1254750069,-1215521.1245114433,300.55062894782213,1264.7681772367916,0.9234623645400899,50.5
173000,692.000000001848,-1510662.1953894598,294214.96503600443,-1216447.2303534555,301.4685545793613,1264.7681772367916,0.9234623645400899,50.5
174000,696.0000000018671,-1509122.650300989,293531.9470460296,-1215590.7032549593,300.7686974318358,1264.7681772367916,0.9234623645400899,50.5
175000,700.0000000018862,-1508940.0392244495,293103.2841711533,-1215836.7550532962,300.3294662823429,1264.7681772367916,0.9234623645400899,50.4
176000,704.0000000019053,-1509740.3204299705,295194.8862873935,-1214545.434142577,302.47263485522933,1264.7681772367916,0.9234623645400899,50.4
177000,708.0000000019244,-1509379.1338999849,291689.63316810015,-1217689.5007318847,298.88096306117615,1264.7681772367916,0.9234623645400899,50.4
178000,712.0000000019435,-1510300.7230365677,293881.9088947704,-1216418.8141417974,301.12728725640466,1264.7681772367916,0.9234623645400899,50.4
179000,716.0000000019626,-1510263.71448352,293955.70272124826,-1216308.0117622716,301.2029003993406,1264.7681772367916,0.9234623645400899,50.4
180000,720.0000000019817,-1510731.598319159,294225.0357372858,-1216506.562581873,301.47887356418425,1264.7681772367916,0.9234623645400899,50.4
181000,724.0000000020008,-1510806.8963896576,293202.83962598373,-1217604.056763674,300.43147618202465,1264.7681772367916,0.9234623645400899,50.4
182000,728.0000000020199,-1512979.7164884564,294843.3816564033,-1218136.3348320532,302.1124642125851,1264.7681772367916,0.9234623645400899,50.4
183000,732.000000002039,-1510640.522943776,294522.41680432734,-1216118.1061394487,301.7835862779964,1264.7681772367916,0.9234623645400899,50.4
184000,736.0000000020581,-1510688.3227342758,293557.50778655463,-1217130.814947721,300.79488834805625,1264.7681772367916,0.9234623645400899,50.4
185000,740.0000000020772,-1511584.3179595629,294478.3291891763,-1217105.9887703867,301.7384117247143,1264.7681772367916,0.9234623645400899,50.3
186000,744.0000000020963,-1509597.8155758707,293084.3694145324,-1216513.4461613384,300.3100852004253,1264.7681772367916,0.9234623645400899,50.3
187000,748.0000000021154,-1511641.9481166732,292400.8310534383,-1219241.1170632348,299.60969485252656,1264.7681772367916,0.9234623645400899,50.3
188000,752.0000000021345,-1510053.5271718716,294283.0487495752,-1215770.4784222965,301.53831683199877,1264.7681772367916,0.9234623645400899,50.3
189000,756.0000000021536,-1510855.3572469223,293341.1570516565,-1217514.200195266,300.5732036919955,1264.7681772367916,0.9234623645400899,50.3
190000,760.0000000021727,-1511221.394654205,291795.941668494,-1219425.452985711,298.98989249632336,1264.7681772367916,0.9234623645400899,50.3
191000,764.0000000021918,-1511240.4703507042,293525.7020263679,-1217714.7683243363,300.76229844716653,1264.7681772367916,0.9234623645400899,50.3
192000,768.0000000022109,-1510283.1379767722,294783.1435206616,-1215499.9944561105,302.0507409630203,1264.7681772367916,0.9234623645400899,50.3
193000,772.00000000223,-1510892.9028227516,294491.6746240193,-1216401.2281987322,301.7520861785336,1264.7681772367916,0.9234623645400899,50.3
194000,776.0000000022491,-1511512.2786116293,293374.48020193126,-1218137.798409698,300.60734839277956,1264.7681772367916,0.9234623645400899,50.3
195000,780.0000000022682,-1511499.6529086893,293801.79913269664,-1217697.8537759928,301.0452024645005,1264.7681772367916,0.9234623645400899,50.3
196000,784.0000000022873,-1511527.7732863817,294414.85830963997,-1217112.9149767417,301.67337603113776,1264.7681772367916,0.9234623645400899,50.3
197000,788.0000000023064,-1511072.544073673,294112.9504919504,-1216959.5935817226,301.36402496395476,1264.7681772367916,0.9234623645400899,50.2
198000,792.0000000023255,-1511048.8605128862,292825.59942424257,-1218223.2610886437,300.04493548266146,1264.7681772367916,0.9234623645400899,50.2
199000,796.0000000023446,-1512433.023417212,293671.4523488616,-1218761.5710683505,300.91164210494503,1264.7681772367916,0.9234623645400899,50.2
200000,800.0000000023637,-1509824.031368794,293121.93459927663,-1216702.0967695173,300.3485765189956,1264.7681772367916,0.9234623645400899,50.2
201000,804.0000000023828,-1508806.7495742366,292915.0623634537,-1215891.687210783,300.1366040453707,1264.7681772367916,0.9234623645400899,50.2
202000,808.0000000024019,-1512180.5825011134,294558.78451172134,-1217621.7979893922,301.8208505965537,1264.7681772367916,0.9234623645400899,50.2
