#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835493.4699774897,105795.75486326632,-1729697.7151142233,108.40404836429141,1264.7681772367916,0.9234623645400899,59.8
19000,76.00000000000095,-1830669.4699774897,111981.07364953149,-1718688.3963279582,114.74186028993475,1264.7681772367916,0.9234623645400899,59.5
20000,80.00000000000584,-1825627.9699774897,117836.21961764546,-1707791.7503598442,120.74135930128682,1264.7681772367916,0.9234623645400899,59.2
21000,84.00000000001073,-1821174.9699774897,124043.59544457057,-1697131.3745329191,127.10177206290477,1264.7681772367916,0.9234623645400899,58.9
22000,88.00000000001562,-1815728.9699774897,129380.86468158846,-1686348.1052959012,132.57062658594975,1264.7681772367916,0.9234623645400899,58.7
23000,92.0000000000205,-1809984.9699774897,134938.1367370207,-1675046.833240469,138.26490788720992,1264.7681772367916,0.9234623645400899,58.5
24000,96.0000000000254,-1804266.9699774897,140288.87135425158,-1663978.098623238,143.747559766583,1264.7681772367916,0.9234623645400899,58.3
25000,100.00000000003028,-1798489.9699774897,146997.37418616225,-1651492.5957913273,150.62145434186468,1264.7681772367916,0.9234623645400899,58.1
26000,104.00000000003517,-1791999.4699774897,152595.88984806495,-1639403.5801294248,156.35799607140305,1264.7681772367916,0.9234623645400899,57.9
27000,108.00000000004006,-1785624.9699774897,158743.77656721816,-1626881.1934102715,162.65745307799673,1264.7681772367916,0.9234623645400899,57.8
28000,112.00000000004495,-1779437.9699774897,164184.0238645008,-1615253.946112989,168.23182448723273,1264.7681772367916,0.9234623645400899,57.6
29000,116.00000000004984,-1772712.9699774897,169928.49830892376,-1602784.4716685659,174.11792347395945,1264.7681772367916,0.9234623645400899,57.4
30000,120.00000000005473,-1763834.4699774897,175665.21504387,-1588169.2549336196,179.9960734922763,1264.7681772367916,0.9234623645400899,57.2
31000,124.00000000005961,-1756275.9699774897,181966.9404403583,-1574309.0295371313,186.4531619221694,1264.7681772367916,0.9234623645400899,57
32000,128.0000000000645,-1748483.9699774897,187688.85055227228,-1560795.1194252174,192.31614027427545,1264.7681772367916,0.9234623645400899,56.9
33000,132.00000000005517,-1738563.9699774897,193656.95231460923,-1544907.0176628805,198.4313798972976,1264.7681772367916,0.9234623645400899,56.7
34000,136.00000000004584,-1730494.9699774897,199518.5064584184,-1530976.4635190712,204.43744507180895,1264.7681772367916,0.9234623645400899,56.5
35000,140.00000000003652,-1717908.4699774897,204156.34231686828,-1513752.1276606214,209.1896223529752,1264.7681772367916,0.9234623645400899,56.4
36000,144.0000000000272,-1702120.9699774897,211266.4113849964,-1490854.5585924932,216.47498339729088,1264.7681772367916,0.9234623645400899,56.3
37000,148.00000000001788,-1688616.4699774897,216273.91137250152,-1472342.5586049883,221.60593852428315,1264.7681772367916,0.9234623645400899,56.2
38000,152.00000000000855,-1671014.9699774897,221995.76236943918,-1449019.2076080504,227.4688563039895,1264.7681772367916,0.9234623645400899,56.1
39000,155.99999999999923,-1654617.9699774897,228792.52187379933,-1425825.4481036903,234.43318343586142,1264.7681772367916,0.9234623645400899,55.9
40000,159.9999999999899,-1638178.9699774897,234366.33369470143,-1403812.6362827881,240.14441227474487,1264.7681772367916,0.9234623645400899,55.8
41000,163.9999999999806,-1621663.4699774897,238699.7990165774,-1382963.6709609122,244.58471505385694,1264.7681772367916,0.9234623645400899,55.6
42000,167.99999999997127,-1607021.9699774897,244178.84168452455,-1362843.1282929652,250.1988382966449,1264.7681772367916,0.9234623645400899,55.5
43000,171.99999999996194,-1592424.9699774897,253184.5514607526,-1339240.418516737,259.42657526396215,1264.7681772367916,0.9234623645400899,55.4
44000,175.99999999995262,-1577355.9699774897,259255.40475184238,-1318100.5652256473,265.64709965674496,1264.7681772367916,0.9234623645400899,55.3
45000,179.9999999999433,-1565376.9699774897,262643.42298652517,-1302733.5469909646,269.11864625184535,1264.7681772367916,0.9234623645400899,55.1
46000,183.99999999993398,-1553144.9699774897,269204.78480535233,-1283940.1851721373,275.8417721926077,1264.7681772367916,0.9234623645400899,55
47000,187.99999999992465,-1541600.4699774897,275567.9075506872,-1266032.5624268025,282.36177166446464,1264.7681772367916,0.9234623645400899,54.9
48000,191.99999999991533,-1529635.9699774897,281626.6606311274,-1248009.3093463622,288.5698975274371,1264.7681772367916,0.9234623645400899,54.8
49000,195.999999999906,-1518406.4699774897,287056.96530012944,-1231349.5046773602,294.1340811823687,1264.7681772367916,0.9234623645400899,54.7
50000,199.9999999998967,-1506639.9699774897,294873.1130889085,-1211766.856888581,302.14292864522133,1264.7681772367916,0.9234623645400899,54.6
51000,203.99999999988736,-1507559.9699774897,294831.22516547964,-1212728.74481201,302.10000801496415,1264.7681772367916,0.9234623645400899,54.5
52000,207.99999999987804,-1502746.6833204385,293501.21051738376,-1209245.4728030548,300.7372031233715,1264.7681772367916,0.9234623645400899,52.7
53000,211.99999999986872,-1508359.7628701422,293610.22294306674,-1214749.5399270756,300.8489031465087,1264.7681772367916,0.9234623645400899,52.8
54000,215.9999999998594,-1509609.8538868232,293970.5263361295,-1215639.3275506936,301.21808947631826,1264.7681772367916,0.9234623645400899,52.9
55000,219.99999999985008,-1505169.9433729257,294061.3549401285,-1211108.5884327972,301.31115737297904,1264.7681772367916,0.9234623645400899,52.9
56000,223.99999999984075,-1507611.8229587534,294034.0374934359,-1213577.7854653175,301.2831664406748,1264.7681772367916,0.9234623645400899,52.8
57000,227.99999999983143,-1507675.8373871166,292901.44467818446,-1214774.392708932,300.1226506290503,1264.7681772367916,0.9234623645400899,52.7
58000,231.9999999998221,-1507346.4412411153,293765.3723876751,-1213581.0688534402,301.0078776527992,1264.7681772367916,0.9234623645400899,52.6
59000,235.9999999998128,-1505523.6029961603,294981.4278688882,-1210542.175127272,302.2539138228654,1264.7681772367916,0.9234623645400899,52.5
60000,239.99999999980346,-1507719.8851367654,293904.0645408205,-1213815.820595945,301.14998912879133,1264.7681772367916,0.9234623645400899,52.4
61000,243.99999999979414,-1508684.4844957842,291023.2720341551,-1217661.212461629,298.19817342858994,1264.7681772367916,0.9234623645400899,52.3
62000,247.99999999978482,-1507541.1148890043,293129.84246391826,-1214411.272425086,300.3566793445029,1264.7681772367916,0.9234623645400899,52.2
63000,251.9999999997755,-1511333.353154596,292811.45017304504,-1218521.902981551,300.03043739516147,1264.7681772367916,0.9234623645400899,52.1
64000,255.99999999976617,-1506255.0614265092,293136.273721109,-1213118.7877054,300.36326915821,1264.7681772367916,0.9234623645400899,52
65000,259.99999999978525,-1510408.4179516947,293749.74919170036,-1216658.6687599942,300.99186928181837,1264.7681772367916,0.9234623645400899,52
66000,263.99999999980434,-1507569.8684004098,294431.3980699306,-1213138.470330479,301.6903235634541,1264.7681772367916,0.9234623645400899,51.9
67000,267.99999999982344,-1508688.4553363165,292615.3417926972,-1216073.1135436194,299.8294941496093,1264.7681772367916,0.9234623645400899,51.8
68000,271.99999999984254,-1511199.6359175127,293348.6427204692,-1217850.9931970434,300.5808739128381,1264.7681772367916,0.9234623645400899,51.7
69000,275.99999999986164,-1507870.6820586612,292566.86441809154,-1215303.8176405698,299.77982161153705,1264.7681772367916,0.9234623645400899,51.6
70000,279.99999999988074,-1509277.7557981461,294007.3508654981,-1215270.404932648,301.2558218793605,1264.7681772367916,0.9234623645400899,51.5
71000,283.99999999989984,-1509262.0023803813,294656.2992960984,-1214605.703084283,301.9207695149972,1264.7681772367916,0.9234623645400899,51.5
72000,287.99999999991894,-1510186.5328545514,294538.86105087947,-1215647.6718036719,301.8004359417741,1264.7681772367916,0.9234623645400899,51.4
73000,291.99999999993804,-1513083.511733232,294786.2297763948,-1218297.2819568373,302.05390330744706,1264.7681772367916,0.9234623645400899,51.3
74000,295.99999999995714,-1509375.7062900634,293396.19565732917,-1215979.5106327343,300.6295992220331,1264.7681772367916,0.9234623645400899,51.3
75000,299.99999999997624,-1509816.36956211,292921.10071537417,-1216895.2688467358,300.1427912671026,1264.7681772367916,0.9234623645400899,51.2
76000,303.99999999999534,-1511835.1975872982,294741.55074265227,-1217093.646844646,302.00812275471174,1264.7681772367916,0.9234623645400899,51.1
77000,308.00000000001444,-1507416.6682843994,294826.7243611342,-1212589.9439232652,302.0953962475774,1264.7681772367916,0.9234623645400899,51.1
78000,312.00000000003354,-1510691.3303487245,294549.4428441565,-1216141.8875045679,301.81127861907873,1264.7681772367916,0.9234623645400899,51
79000,316.00000000005264,-1511656.3755138125,292474.3526315496,-1219182.022882263,299.6850290350719,1264.7681772367916,0.9234623645400899,51
80000,320.00000000007174,-1511682.8922539214,294586.35793810396,-1217096.5343158175,301.8491038194833,1264.7681772367916,0.9234623645400899,50.9
81000,324.00000000009084,-1511006.4192757653,293029.77921068284,-1217976.6400650823,300.2541491271304,1264.7681772367916,0.9234623645400899,50.9
82000,328.00000000010994,-1508884.8147455528,293374.3678926077,-1215510.4468529453,300.6072333145767,1264.7681772367916,0.9234623645400899,50.8
83000,332.00000000012903,-1512155.6040580887,293199.40177025995,-1218956.2022878288,300.42795356924466,1264.7681772367916,0.9234623645400899,50.8
84000,336.00000000014813,-1512120.4693120606,293938.65788683563,-1218181.8114252249,301.18543534078117,1264.7681772367916,0.9234623645400899,50.7
85000,340.00000000016723,-1512003.0973720225,295001.58146142145,-1217001.515910601,302.2745642830139,1264.7681772367916,0.9234623645400899,50.7
86000,344.00000000018633,-1511473.7346164733,293880.6649106182,-1217593.069705855,301.12601260300886,1264.7681772367916,0.9234623645400899,50.7
87000,348.00000000020543,-1510188.2720169602,293210.1857869139,-1216978.0862300463,300.43900345555085,1264.7681772367916,0.9234623645400899,50.6
88000,352.00000000022453,-1512831.7900841255,292543.6576102641,-1220288.1324738613,299.75604266198127,1264.7681772367916,0.9234623645400899,50.6
89000,356.00000000024363,-1510986.0118043646,292344.2002866636,-1218641.811517701,299.5516679081725,1264.7681772367916,0.9234623645400899,50.6
90000,360.00000000026273,-1511653.184930509,292752.3074585054,-1218900.8774720035,299.96983657336443,1264.7681772367916,0.9234623645400899,50.5
91000,364.00000000028183,-1509278.9250349952,293089.59393155616,-1216189.331103439,300.31543852293674,1264.7681772367916,0.9234623645400899,50.5
92000,368.00000000030093,-1510005.529052657,294870.47768318123,-1215135.051369476,302.1402282660777,1264.7681772367916,0.9234623645400899,50.5
93000,372.00000000032003,-1510078.9000909515,293114.20283092454,-1216964.6972600268,300.340654131264,1264.7681772367916,0.9234623645400899,50.4
94000,376.0000000003391,-1509943.635879797,294211.4250662095,-1215732.2108135875,301.464927334985,1264.7681772367916,0.9234623645400899,50.4
95000,380.0000000003582,-1509857.4754885184,294479.55776520184,-1215377.9177233165,301.7396705901107,1264.7681772367916,0.9234623645400899,50.4
96000,384.0000000003773,-1510883.7367901495,293175.948781347,-1217707.7880088026,300.4039223692434,1264.7681772367916,0.9234623645400899,50.3
97000,388.0000000003964,-1510997.9844014347,294565.33554246766,-1216432.648858967,301.8275631367193,1264.7681772367916,0.9234623645400899,50.3
98000,392.0000000004155,-1511778.9172407696,293770.7823811187,-1218008.1348596509,301.01342102447484,1264.7681772367916,0.9234623645400899,50.3
99000,396.0000000004346,-1510070.28815631,294864.51391330955,-1215205.7742430004,302.13411746514396,1264.7681772367916,0.9234623645400899,50.3
100000,400.0000000004537,-1509027.4576635128,295536.36112924747,-1213491.0965342652,302.82252843384566,1264.7681772367916,0.9234623645400899,50.2
101000,404.0000000004728,-1510519.2533436492,294669.7721671315,-1215849.4811765177,301.9345745468244,1264.7681772367916,0.9234623645400899,50.2
102000,408.0000000004919,-1509887.543363736,294662.94447115035,-1215224.5988925856,301.9275785205065,1264.7681772367916,0.9234623645400899,50.2
103000,412.000000000511,-1510521.479188296,294070.8979413132,-1216450.5812469828,301.32093564776244,1264.7681772367916,0.9234623645400899,50.2
104000,416.0000000005301,-1511492.191867263,294303.9657964931,-1217188.22607077,301.5597495687722,1264.7681772367916,0.9234623645400899,50.2
105000,420.0000000005492,-1509767.0335005643,294355.8658562576,-1215411.1676443066,301.61292917504363,1264.7681772367916,0.9234623645400899,50.1
106000,424.0000000005683,-1509042.0825491976,293755.77950756403,-1215286.3030416337,300.9980482693721,1264.7681772367916,0.9234623645400899,50.1
107000,428.0000000005874,-1510440.0813842425,294462.50438631175,-1215977.5769979306,301.7221967764179,1264.7681772367916,0.9234623645400899,50.1
108000,432.0000000006065,-1509603.7359675253,294396.5669014316,-1215207.1690660936,301.6546336656937,1264.7681772367916,0.9234623645400899,50.1
109000,436.0000000006256,-1513816.3898957102,292959.90498076973,-1220856.4849149403,300.18255221467666,1264.7681772367916,0.9234623645400899,50
110000,440.0000000006447,-1510864.154495068,293310.264757364,-1217553.8897377038,300.54154977763096,1264.7681772367916,0.9234623645400899,50
111000,444.0000000006638,-1510325.620391339,293103.66451521224,-1217221.955876127,300.329856003422,1264.7681772367916,0.9234623645400899,50
112000,448.0000000006829,-1509966.377475446,292974.6629492184,-1216991.7145262277,300.19767402677144,1264.7681772367916,0.9234623645400899,50
113000,452.000000000702,-1510400.936626236,294092.88673661556,-1216308.0498896204,301.3434665558551,1264.7681772367916,0.9234623645400899,50
114000,456.0000000007211,-1510539.5926314304,293727.602955456,-1216811.9896759745,300.96917705122723,1264.7681772367916,0.9234623645400899,49.9
115000,460.0000000007402,-1510061.891924574,294770.023936901,-1215291.867987673,302.03729792842654,1264.7681772367916,0.9234623645400899,49.9
116000,464.0000000007593,-1509521.033563993,294436.5954545703,-1215084.4381094226,301.69564908465844,1264.7681772367916,0.9234623645400899,49.9
117000,468.0000000007784,-1510175.0700826328,292751.1133650766,-1217423.9567175563,299.9686130407003,1264.7681772367916,0.9234623645400899,49.9
118000,472.0000000007975,-1511787.680665454,294510.19367553,-1217277.4869899238,301.7710617996086,1264.7681772367916,0.9234623645400899,49.9
119000,476.0000000008166,-1510478.0345559604,292883.41538688145,-1217594.619169079,300.10417684275416,1264.7681772367916,0.9234623645400899,49.8
120000,480.0000000008357,-1512962.866243274,293071.2643693284,-1219891.6018739454,300.2966570628223,1264.7681772367916,0.9234623645400899,49.8
121000,484.0000000008548,-1508757.0086344806,294512.0742065753,-1214244.9344279054,301.7729886933545,1264.7681772367916,0.9234623645400899,49.8
122000,488.0000000008739,-1510173.047654801,293151.38992700755,-1217021.6577277936,300.3787580397575,1264.7681772367916,0.9234623645400899,49.8
123000,492.000000000893,-1511737.0297643458,293132.2699639697,-1218604.7598003761,300.3591666922544,1264.7681772367916,0.9234623645400899,49.8
124000,496.0000000009121,-1511205.1396330595,293494.72496877576,-1217710.4146642839,300.730557679744,1264.7681772367916,0.9234623645400899,49.7
125000,500.0000000009312,-1510137.2377711078,294397.2649162386,-1215739.9728548692,301.65534888939055,1264.7681772367916,0.9234623645400899,49.7
126000,504.0000000009503,-1511331.32199205,293489.16647530807,-1217842.1555167418,300.72486214691776,1264.7681772367916,0.9234623645400899,49.7
127000,508.0000000009694,-1510214.9897279711,293397.59135359817,-1216817.398374373,300.63102932786336,1264.7681772367916,0.9234623645400899,49.7
128000,512.0000000009885,-1510476.3830640428,293786.55192985135,-1216689.8311341915,301.02957935640137,1264.7681772367916,0.9234623645400899,49.7
129000,516.0000000010076,-1511984.538726964,291974.33426756656,-1220010.2044593976,299.172683194898,1264.7681772367916,0.9234623645400899,49.7
130000,520.0000000010267,-1511322.2650790308,293031.236140625,-1218291.0289384057,300.25564197629166,1264.7681772367916,0.9234623645400899,49.6
131000,524.0000000010458,-1511355.677951212,293683.440797302,-1217672.23715391,300.92392611715536,1264.7681772367916,0.9234623645400899,49.6
132000,528.0000000010649,-1511294.2218499603,295707.4207444988,-1215586.8011054615,302.9978053608722,1264.7681772367916,0.9234623645400899,49.6
133000,532.000000001084,-1513067.2916074153,294435.37942308333,-1218631.912184332,301.69440307307417,1264.7681772367916,0.9234623645400899,49.6
134000,536.0000000011031,-1511610.490779288,293262.19845747773,-1218348.2923218105,300.4922984489335,1264.7681772367916,0.9234623645400899,49.6
135000,540.0000000011222,-1509823.6914885007,293244.864675991,-1216578.8268125097,300.4745373195853,1264.7681772367916,0.9234623645400899,49.6
136000,544.0000000011413,-1511240.0169187877,294261.40893853543,-1216978.6079802522,301.51614351204296,1264.7681772367916,0.9234623645400899,49.6
137000,548.0000000011604,-1513310.6482693665,294594.46534941846,-1218716.182919948,301.85741111129647,1264.7681772367916,0.9234623645400899,49.5
138000,552.0000000011795,-1512270.9059348507,295015.1285630253,-1217255.7773718254,302.288445375496,1264.7681772367916,0.9234623645400899,49.5
139000,556.0000000011986,-1510166.6840379937,294548.63933840767,-1215618.044699586,301.8104553036615,1264.7681772367916,0.9234623645400899,49.5
140000,560.0000000012177,-1511068.8416910386,294714.8802386836,-1216353.961452355,301.9807947148876,1264.7681772367916,0.9234623645400899,49.5
141000,564.0000000012368,-1509816.2208784875,293687.4600700734,-1216128.760808414,300.9280444812661,1264.7681772367916,0.9234623645400899,49.5
142000,568.0000000012559,-1512962.5346877053,293519.8128307004,-1219442.7218570048,300.75626405899294,1264.7681772367916,0.9234623645400899,49.5
143000,572.000000001275,-1512013.7892579138,294802.26825129637,-1217211.5210066175,302.0703371956609,1264.7681772367916,0.9234623645400899,49.5
144000,576.0000000012941,-1510619.9269859772,293373.77243376273,-1217246.1545522145,300.60662317526146,1264.7681772367916,0.9234623645400899,49.5
145000,580.0000000013132,-1510163.9609962525,295553.2305677689,-1214610.7304284836,302.83981377229543,1264.7681772367916,0.9234623645400899,49.4
146000,584.0000000013323,-1511097.771020799,294804.93727567163,-1216292.8337451273,302.0730720222883,1264.7681772367916,0.9234623645400899,49.4
147000,588.0000000013514,-1511830.4989951905,292620.8816377432,-1219209.6173574473,299.8351705742548,1264.7681772367916,0.9234623645400899,49.4
148000,592.0000000013705,-1512445.6822630456,294671.894193584,-1217773.7880694615,301.9367488898166,1264.7681772367916,0.9234623645400899,49.4
149000,596.0000000013896,-1509862.0074602952,294092.0905691559,-1215769.9168911395,301.3426507596456,1264.7681772367916,0.9234623645400899,49.4
150000,600.0000000014087,-1511411.1633361848,293808.7559485094,-1217602.4073876755,301.05233079397647,1264.7681772367916,0.9234623645400899,49.4
151000,604.0000000014278,-1512772.0753343161,295349.4831971789,-1217422.5921371372,302.6310432044774,1264.7681772367916,0.9234623645400899,49.4
152000,608.0000000014469,-1510469.259714717,294470.4849169012,-1215998.7747978158,301.7303740593827,1264.7681772367916,0.9234623645400899,49.4
153000,612.000000001466,-1512010.794490397,293221.7368185109,-1218789.057671886,300.45083926682247,1264.7681772367916,0.9234623645400899,49.4
154000,616.0000000014851,-1513822.7530899951,293476.3669991236,-1220346.3860908714,300.7117471118473,1264.7681772367916,0.9234623645400899,49.3
155000,620.0000000015042,-1510097.6358516198,293003.0996597308,-1217094.536191889,300.2268118172782,1264.7681772367916,0.9234623645400899,49.3
156000,624.0000000015233,-1510567.312488705,292940.5069189123,-1217626.8055697926,300.1626759120926,1264.7681772367916,0.9234623645400899,49.3
157000,628.0000000015424,-1512087.2218811922,294971.2849356927,-1217115.9369454994,302.2435208253193,1264.7681772367916,0.9234623645400899,49.3
158000,632.0000000015615,-1510862.2139327982,294117.5011029659,-1216744.7128298325,301.36868776594764,1264.7681772367916,0.9234623645400899,49.3
159000,636.0000000015806,-1512151.5297483392,294872.0096285989,-1217279.5201197402,302.1417979801496,1264.7681772367916,0.9234623645400899,49.3
160000,640.0000000015997,-1511243.5438078418,292778.8453674908,-1218464.698440351,299.99702874920223,1264.7681772367916,0.9234623645400899,49.3
161000,644.0000000016188,-1510842.4447590709,294210.3567437162,-1216632.0880153547,301.4638326740189,1264.7681772367916,0.9234623645400899,49.3
162000,648.0000000016379,-1510500.3277423289,293167.4857300412,-1217332.8420122876,300.39525066947385,1264.7681772367916,0.9234623645400899,49.3
163000,652.000000001657,-1509446.2858003275,293121.5497707066,-1216324.736029621,300.348182202844,1264.7681772367916,0.9234623645400899,49.3
164000,656.0000000016761,-1511043.8896385469,293878.95015954896,-1217164.9394789978,301.12425557638636,1264.7681772367916,0.9234623645400899,49.3
165000,660.0000000016952,-1510735.460200849,294809.66356840904,-1215925.7966324398,302.07791483726845,1264.7681772367916,0.9234623645400899,49.2
166000,664.0000000017143,-1510429.4902839996,294242.7973637326,-1216186.692920267,301.49707308660226,1264.7681772367916,0.9234623645400899,49.2
167000,668.0000000017334,-1510393.692403905,294685.37405826314,-1215708.318345642,301.9505610877116,1264.7681772367916,0.9234623645400899,49.2
168000,672.0000000017525,-1510199.7548132287,295419.4202437812,-1214780.3345694477,302.70270448230593,1264.7681772367916,0.9234623645400899,49.2
169000,676.0000000017716,-1511365.21866983,294368.61890267394,-1216996.599767156,301.62599663566425,1264.7681772367916,0.9234623645400899,49.2
170000,680.0000000017907,-1513002.1461885683,294423.8082849077,-1218578.3379036607,301.68254665951537,1264.7681772367916,0.9234623645400899,49.2
171000,684.0000000018098,-1510918.3790992238,294776.14287848043,-1216142.2362207433,302.0435677266786,1264.7681772367916,0.9234623645400899,49.2
172000,688.0000000018289,-1509504.6463648695,292336.3881864989,-1217168.2581783705,299.543663208124,1264.7681772367916,0.9234623645400899,49.2
173000,692.000000001848,-1511134.2965225484,293565.993485346,-1217568.3030372025,300.8035832536635,1264.7681772367916,0.9234623645400899,49.2
174000,696.0000000018671,-1510980.2604380958,294139.85876543046,-1216840.4016726653,301.39159663527096,1264.7681772367916,0.9234623645400899,49.2
175000,700.0000000018862,-1508665.0279681683,293275.79888798273,-1215389.2290801855,300.5062341850899,1264.7681772367916,0.9234623645400899,49.2
176000,704.0000000019053,-1510527.7784369858,294072.79116138234,-1216454.9872756035,301.3228755433679,1264.7681772367916,0.9234623645400899,49.2
177000,708.0000000019244,-1512128.1801349213,293551.8544511078,-1218576.3256838135,300.7890956350122,1264.7681772367916,0.9234623645400899,49.2
178000,712.0000000019435,-1509883.0801391378,294163.85977481597,-1215719.220364322,301.4161893666672,1264.7681772367916,0.9234623645400899,49.1
179000,716.0000000019626,-1509396.5428816332,294556.54637276655,-1214839.9965088665,301.8185572784162,1264.7681772367916,0.9234623645400899,49.1
180000,720.0000000019817,-1509868.7607859708,293257.9111382964,-1216610.8496476745,300.48790542998415,1264.7681772367916,0.9234623645400899,49.1
181000,724.0000000020008,-1511556.4023794346,294638.0008902351,-1216918.4014891994,301.90201997937777,1264.7681772367916,0.9234623645400899,49.1
182000,728.0000000020199,-1509663.9784282427,292486.36654956377,-1217177.611878679,299.6973391447841,1264.7681772367916,0.9234623645400899,49.1
183000,732.000000002039,-1511662.837479597,294085.86232929904,-1217576.9751502979,301.3362689684713,1264.7681772367916,0.9234623645400899,49.1
184000,736.0000000020581,-1510263.2253800826,294899.2216576362,-1215364.0037224465,302.1696808958267,1264.7681772367916,0.9234623645400899,49.1
185000,740.0000000020772,-1510390.9248497086,294288.5608776265,-1216102.363972082,301.5439648563135,1264.7681772367916,0.9234623645400899,49.1
186000,744.0000000020963,-1510512.2942947363,293656.9534213609,-1216855.3408733755,300.89678572020586,1264.7681772367916,0.9234623645400899,49.1
187000,748.0000000021154,-1510422.7997496566,294481.4638423586,-1215941.335907298,301.7416236597831,1264.7681772367916,0.9234623645400899,49.1
188000,752.0000000021345,-1511859.0328172436,294344.98653317994,-1217514.0462840637,301.6017816326247,1264.7681772367916,0.9234623645400899,49.1
189000,756.0000000021536,-1511007.7348907618,292571.19164480676,-1218436.543245955,299.7842555219026,1264.7681772367916,0.9234623645400899,49.1
190000,760.0000000021727,-1512151.5025915178,293554.4111804832,-1218597.0914110346,300.79171539811347,1264.7681772367916,0.9234623645400899,49.1
191000,764.0000000021918,-1511022.989014986,294520.6414806404,-1216502.3475343455,301.78176718539606,1264.7681772367916,0.9234623645400899,49
192000,768.0000000022109,-1509258.684734067,292505.99647426914,-1216752.6882597979,299.7174530265736,1264.7681772367916,0.9234623645400899,49
193000,772.00000000223,-1512268.2608122863,293766.9557774151,-1218501.3050348712,301.00950007950405,1264.7681772367916,0.9234623645400899,49
194000,776.0000000022491,-1509901.2871502042,294135.27653529245,-1215766.0106149118,301.3869014346162,1264.7681772367916,0.9234623645400899,49
195000,780.0000000022682,-1510684.906731435,292650.36646759015,-1218034.540263845,299.8653823244793,1264.7681772367916,0.9234623645400899,49
196000,784.0000000022873,-1510608.3962623132,294686.7520780332,-1215921.64418428,301.95197308124574,1264.7681772367916,0.9234623645400899,49
197000,788.0000000023064,-1511065.3671495663,293503.1973736887,-1217562.1697758776,300.7392389637249,1264.7681772367916,0.9234623645400899,49
198000,792.0000000023255,-1512246.3897670535,293860.6297492384,-1218385.760017815,301.10548349382094,1264.7681772367916,0.9234623645400899,49.1
199000,796.0000000023446,-1510084.5096052596,293383.85257952835,-1216700.6570257312,300.6169518374134,1264.7681772367916,0.9234623645400899,49.1
200000,800.0000000023637,-1512406.0434240103,293930.4871890098,-1218475.5562350005,301.17706320218804,1264.7681772367916,0.9234623645400899,49.1
201000,804.0000000023828,-1509040.8900657129,293208.1886081455,-1215832.7014575673,300.43695703824346,1264.7681772367916,0.9234623645400899,49.1
202000,808.0000000024019,-1511580.4976395145,294665.93811609637,-1216914.559523418,301.93064597091535,1264.7681772367916,0.9234623645400899,49.1
