#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899872.9699774897,7028.826498994515,-1892844.143478495,7.202115517073309,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898646.9699774897,11986.767441628379,-1886660.2025358614,12.282289768178307,1264.7681772367916,0.9234623645400899,65.5
3000,11.999999999999122,-1895094.4699774897,17752.8724205682,-1877341.5975569214,18.190552569634118,1264.7681772367916,0.9234623645400899,73.8
4000,15.999999999998682,-1891494.9699774897,23498.373012290147,-1867996.5969651996,24.07770300234347,1264.7681772367916,0.9234623645400899,70.4
5000,20.000000000000018,-1887746.9699774897,29406.294323456903,-1858340.6756540327,30.131278482530515,1264.7681772367916,0.9234623645400899,67.5
6000,24.000000000001354,-1883925.9699774897,35303.983046147594,-1848621.9869313422,36.17436909952542,1264.7681772367916,0.9234623645400899,65.6
7000,28.00000000000269,-1879862.4699774897,41313.13730723773,-1838549.3326702518,42.33167333152994,1264.7681772367916,0.9234623645400899,63
8000,32.00000000000402,-1876176.4699774897,47066.72214718549,-1829109.747830304,48.22710732189992,1264.7681772367916,0.9234623645400899,60.9
9000,36.000000000001805,-1872796.9699774897,52920.886039849196,-1819876.0839376405,54.22560004566754,1264.7681772367916,0.9234623645400899,59.3
10000,39.99999999999959,-1868999.4699774897,58742.43207393647,-1810257.037903553,60.19067074864396,1264.7681772367916,0.9234623645400899,58.1
11000,43.99999999999737,-1865028.9699774897,64704.04853386115,-1800324.9214436286,66.29926518030412,1264.7681772367916,0.9234623645400899,57.1
12000,47.999999999995154,-1861734.9699774897,70500.24366463187,-1791234.7263128578,72.23835997760494,1264.7681772367916,0.9234623645400899,56.3
13000,51.99999999999294,-1857635.9699774897,76378.83617491313,-1781257.1338025765,78.26188358327428,1264.7681772367916,0.9234623645400899,55.4
14000,55.99999999999072,-1853552.4699774897,82230.79141077564,-1771321.678566714,84.25811319791235,1264.7681772367916,0.9234623645400899,54.6
15000,59.9999999999885,-1849131.9699774897,87949.19314883038,-1761182.7768286592,90.11749668054556,1264.7681772367916,0.9234623645400899,54
16000,63.99999999998629,-1844905.4699774897,93841.32771712197,-1751064.1422603677,96.15489621075837,1264.7681772367916,0.9234623645400899,53.4
17000,67.99999999999118,-1840273.4699774897,100064.79694899626,-1740208.6730284933,102.53179914488572,1264.7681772367916,0.9234623645400899,52.9
18000,71.99999999999606,-1835936.9699774897,106308.07273056512,-1729628.8972469245,108.92899694031252,1264.7681772367916,0.9234623645400899,52.4
19000,76.00000000000095,-1830570.9699774897,111803.69521312142,-1718767.2747643683,114.56010875723638,1264.7681772367916,0.9234623645400899,52
20000,80.00000000000584,-1825553.9699774897,118367.32203860022,-1707186.6479388895,121.28555554623051,1264.7681772367916,0.9234623645400899,51.6
21000,84.00000000001073,-1820963.9699774897,123078.1861546454,-1697885.7838228443,126.11256152707901,1264.7681772367916,0.9234623645400899,51.2
22000,88.00000000001562,-1815562.9699774897,129679.25124196926,-1685883.7187355205,132.87636958258113,1264.7681772367916,0.9234623645400899,50.9
23000,92.0000000000205,-1810815.4699774897,135058.23911096755,-1675757.230866522,138.3879712707155,1264.7681772367916,0.9234623645400899,50.6
24000,96.0000000000254,-1804467.9699774897,140449.97477451223,-1664017.9952029774,143.91263503812073,1264.7681772367916,0.9234623645400899,50.3
25000,100.00000000003028,-1798937.9699774897,147062.52439174242,-1651875.4455857472,150.688210763668,1264.7681772367916,0.9234623645400899,50
26000,104.00000000003517,-1792606.9699774897,152425.07174001104,-1640181.8982374787,156.18296660570374,1264.7681772367916,0.9234623645400899,49.8
27000,108.00000000004006,-1786344.9699774897,158133.83343403082,-1628211.1365434588,162.03247237820435,1264.7681772367916,0.9234623645400899,49.6
28000,112.00000000004495,-1779618.9699774897,163621.82949191946,-1615997.1404855703,167.6557697482292,1264.7681772367916,0.9234623645400899,49.3
29000,116.00000000004984,-1772249.9699774897,169536.59915537786,-1602713.3708221118,173.7163624203064,1264.7681772367916,0.9234623645400899,49.1
30000,120.00000000005473,-1764052.9699774897,175997.09950565343,-1588055.8704718363,180.33614024914218,1264.7681772367916,0.9234623645400899,48.9
31000,124.00000000005961,-1757803.9699774897,181827.3120997465,-1575976.6578777432,186.3100911779011,1264.7681772367916,0.9234623645400899,48.7
32000,128.0000000000645,-1748451.4699774897,187639.9931671539,-1560811.4768103356,192.26607835689353,1264.7681772367916,0.9234623645400899,48.5
33000,132.00000000005517,-1737783.4699774897,193298.9665660296,-1544484.5034114602,198.06456835128702,1264.7681772367916,0.9234623645400899,48.3
34000,136.00000000004584,-1726710.9699774897,199813.06501661387,-1526897.9049608759,204.73926569050965,1264.7681772367916,0.9234623645400899,48.1
35000,140.00000000003652,-1717138.9699774897,204993.30387908564,-1512145.666098404,210.0472184047915,1264.7681772367916,0.9234623645400899,48
36000,144.0000000000272,-1703327.9699774897,210095.08698685205,-1493232.8829906376,215.2747811125128,1264.7681772367916,0.9234623645400899,47.8
37000,148.00000000001788,-1687883.9699774897,216299.59565799392,-1471584.3743194956,221.6322560313544,1264.7681772367916,0.9234623645400899,47.7
