#Coor		Free	+/-		Prob		+/-
1.105000	inf	-nan	0.000000	-nan
1.115000	inf	-nan	0.000000	-nan
1.125000	inf	-nan	0.000000	-nan
1.135000	inf	-nan	0.000000	-nan
1.145000	inf	-nan	0.000000	-nan
1.155000	inf	-nan	0.000000	-nan
1.165000	inf	-nan	0.000000	-nan
1.175000	inf	-nan	0.000000	-nan
1.185000	inf	-nan	0.000000	-nan
1.195000	inf	-nan	0.000000	-nan
1.205000	inf	-nan	0.000000	-nan
1.215000	inf	-nan	0.000000	-nan
1.225000	inf	-nan	0.000000	-nan
1.235000	inf	-nan	0.000000	-nan
1.245000	inf	-nan	0.000000	-nan
1.255000	inf	-nan	0.000000	-nan
1.265000	inf	-nan	0.000000	-nan
1.275000	inf	-nan	0.000000	-nan
1.285000	inf	-nan	0.000000	-nan
1.295000	inf	-nan	0.000000	-nan
1.305000	inf	-nan	0.000000	-nan
1.315000	inf	-nan	0.000000	-nan
1.325000	inf	-nan	0.000000	-nan
1.335000	inf	-nan	0.000000	-nan
1.345000	inf	-nan	0.000000	-nan
1.355000	15.494878	-nan	0.000000	-nan
1.365000	14.826510	-nan	0.000000	-nan
1.375000	14.973510	-nan	0.000000	-nan
1.385000	14.045442	-nan	0.000000	-nan
1.395000	12.729979	-nan	0.000000	-nan
1.405000	12.403480	-nan	0.000000	-nan
1.415000	11.861043	-nan	0.000000	-nan
1.425000	10.927851	-nan	0.000000	-nan
1.435000	10.284616	-nan	0.000000	-nan
1.445000	9.740018	-nan	0.000000	-nan
1.455000	9.148512	-nan	0.000000	-nan
1.465000	8.571181	-nan	0.000000	-nan
1.475000	7.990380	-nan	0.000000	-nan
1.485000	7.516629	-nan	0.000000	-nan
1.495000	7.008011	-nan	0.000001	-nan
1.505000	6.578160	-nan	0.000001	-nan
1.515000	6.135319	-nan	0.000003	-nan
1.525000	5.718845	-nan	0.000005	-nan
1.535000	5.280204	-nan	0.000011	-nan
1.545000	4.869698	-nan	0.000023	-nan
1.555000	4.504163	-nan	0.000042	-nan
1.565000	4.143969	-nan	0.000077	-nan
1.575000	3.766203	-nan	0.000146	-nan
1.585000	3.361652	-nan	0.000287	-nan
1.595000	3.062440	-nan	0.000475	-nan
1.605000	2.686772	-nan	0.000893	-nan
1.615000	2.345113	-nan	0.001586	-nan
1.625000	2.034061	-nan	0.002676	-nan
1.635000	1.747245	-nan	0.004334	-nan
1.645000	1.504055	-nan	0.006523	-nan
1.655000	1.235131	-nan	0.010251	-nan
1.665000	0.965231	-nan	0.016136	-nan
1.675000	0.761000	-nan	0.022746	-nan
1.685000	0.559487	-nan	0.031917	-nan
1.695000	0.396297	-nan	0.041991	-nan
1.705000	0.246687	-nan	0.053999	-nan
1.715000	0.146597	-nan	0.063893	-nan
1.725000	0.044581	-nan	0.075846	-nan
1.735000	0.000000	-nan	0.081748	-nan
1.745000	0.000430	-nan	0.081689	-nan
1.755000	0.003002	-nan	0.081337	-nan
1.765000	0.048150	-nan	0.075392	-nan
1.775000	0.079347	-nan	0.071540	-nan
1.785000	0.146218	-nan	0.063934	-nan
1.795000	0.223379	-nan	0.056156	-nan
1.805000	0.347944	-nan	0.045547	-nan
1.815000	0.509063	-nan	0.034740	-nan
1.825000	0.687759	-nan	0.025726	-nan
1.835000	0.904231	-nan	0.017879	-nan
1.845000	1.147022	-nan	0.011887	-nan
1.855000	1.409787	-nan	0.007643	-nan
1.865000	1.725032	-nan	0.004499	-nan
1.875000	2.000961	-nan	0.002829	-nan
1.885000	2.324379	-nan	0.001643	-nan
1.895000	2.675506	-nan	0.000910	-nan
1.905000	3.024997	-nan	0.000506	-nan
1.915000	3.403510	-nan	0.000268	-nan
1.925000	3.785418	-nan	0.000141	-nan
1.935000	4.276109	-nan	0.000062	-nan
1.945000	4.661694	-nan	0.000032	-nan
1.955000	5.155300	-nan	0.000014	-nan
1.965000	5.695110	-nan	0.000006	-nan
1.975000	5.941612	-nan	0.000004	-nan
1.985000	6.556764	-nan	0.000001	-nan
1.995000	7.008935	-nan	0.000001	-nan
2.005000	inf	-nan	0.000000	-nan
2.015000	7.320037	-nan	0.000000	-nan
2.025000	7.807880	-nan	0.000000	-nan
2.035000	8.286425	-nan	0.000000	-nan
2.045000	inf	-nan	0.000000	-nan
2.055000	inf	-nan	0.000000	-nan
2.065000	inf	-nan	0.000000	-nan
2.075000	inf	-nan	0.000000	-nan
2.085000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.996453	-nan
#2	-10.215033	-nan
#3	-12.363785	-nan
#4	-13.814232	-nan
#5	-14.544422	-nan
#6	-14.550691	-nan
#7	-13.835648	-nan
#8	-12.399393	-nan
#9	-10.246924	-nan
