#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899741.4699774897,7077.092415917963,-1892664.3775615718,7.251571384175715,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898671.4699774897,12001.935615561979,-1886669.5343619278,12.297831898983283,1264.7681772367916,0.9234623645400899,64.3
3000,11.999999999999122,-1894625.9699774897,17694.50557543434,-1876931.4644020554,18.13074674556358,1264.7681772367916,0.9234623645400899,72
4000,15.999999999998682,-1890638.9699774897,23529.551940853395,-1867109.4180366362,24.109650617673452,1264.7681772367916,0.9234623645400899,67.8
5000,20.000000000000018,-1887335.9699774897,29469.69281526398,-1857866.2771622257,30.196240003727283,1264.7681772367916,0.9234623645400899,64.8
6000,24.000000000001354,-1884036.9699774897,35425.06769111687,-1848611.9022863728,36.29843897100927,1264.7681772367916,0.9234623645400899,63
7000,28.00000000000269,-1879973.9699774897,41146.47764826584,-1838827.4923292238,42.16090483751131,1264.7681772367916,0.9234623645400899,61.5
8000,32.00000000000402,-1876366.9699774897,46898.5271639321,-1829468.4428135576,48.05476565164296,1264.7681772367916,0.9234623645400899,60
9000,36.000000000001805,-1872653.4699774897,52920.01831545228,-1819733.4516620373,54.22471092835266,1264.7681772367916,0.9234623645400899,58.4
10000,39.99999999999959,-1868296.9699774897,58566.70662585585,-1809730.263351634,60.01061295712682,1264.7681772367916,0.9234623645400899,57
11000,43.99999999999737,-1864326.9699774897,64757.26181546904,-1799569.7081620207,66.35379038465186,1264.7681772367916,0.9234623645400899,56
12000,47.999999999995154,-1860760.4699774897,70631.42670711165,-1790129.043270378,72.37277721296502,1264.7681772367916,0.9234623645400899,55.2
13000,51.99999999999294,-1857250.9699774897,76386.89155723686,-1780864.0784202528,78.27013756337152,1264.7681772367916,0.9234623645400899,54.5
14000,55.99999999999072,-1852990.4699774897,82185.43077773644,-1770805.0391997532,84.2116342416993,1264.7681772367916,0.9234623645400899,53.9
15000,59.9999999999885,-1848629.9699774897,87739.84547421793,-1760890.1245032717,89.90298773854717,1264.7681772367916,0.9234623645400899,53.3
16000,63.99999999998629,-1844430.9699774897,94037.190285163,-1750393.7796923267,96.35558758373564,1264.7681772367916,0.9234623645400899,52.9
17000,67.99999999999118,-1840388.9699774897,99500.83456889213,-1740888.1354085975,101.95393280981902,1264.7681772367916,0.9234623645400899,52.5
18000,71.99999999999606,-1835712.9699774897,105489.53518771549,-1730223.4347897742,108.0902791345013,1264.7681772367916,0.9234623645400899,52.1
19000,76.00000000000095,-1830565.9699774897,111541.21416262597,-1719024.7558148636,114.29115648661461,1264.7681772367916,0.9234623645400899,51.8
20000,80.00000000000584,-1826701.9699774897,116822.60964757386,-1709879.3603299158,119.70275974348621,1264.7681772367916,0.9234623645400899,51.5
21000,84.00000000001073,-1821357.9699774897,123440.16253963907,-1697917.8074378506,126.4834620948409,1264.7681772367916,0.9234623645400899,51.2
22000,88.00000000001562,-1815563.9699774897,129394.20931133443,-1686169.7606661553,132.58430021482317,1264.7681772367916,0.9234623645400899,50.9
23000,92.0000000000205,-1811726.4699774897,135911.6377413122,-1675814.8322361775,139.26240963090743,1264.7681772367916,0.9234623645400899,50.7
24000,96.0000000000254,-1805085.9699774897,141635.24460773927,-1663450.7253697505,145.1271265693919,1264.7681772367916,0.9234623645400899,50.4
25000,100.00000000003028,-1800592.9699774897,146856.30356747456,-1653736.6664100152,150.47690576152922,1264.7681772367916,0.9234623645400899,50.1
26000,104.00000000003517,-1794262.9699774897,153132.23966437762,-1641130.730313112,156.90756908123583,1264.7681772367916,0.9234623645400899,49.9
27000,108.00000000004006,-1786782.9699774897,158431.80579556728,-1628351.1641819223,162.33779096431365,1264.7681772367916,0.9234623645400899,49.6
28000,112.00000000004495,-1780574.9699774897,164102.4247996442,-1616472.5451778455,168.1482136752051,1264.7681772367916,0.9234623645400899,49.4
29000,116.00000000004984,-1772805.4699774897,169614.8559775026,-1603190.613999987,173.79654858979316,1264.7681772367916,0.9234623645400899,49.2
30000,120.00000000005473,-1766683.9699774897,174828.41772378562,-1591855.552253704,179.13864573182622,1264.7681772367916,0.9234623645400899,49
31000,124.00000000005961,-1759102.4699774897,181706.80199658463,-1577395.6679809052,186.18661001300535,1264.7681772367916,0.9234623645400899,48.8
32000,128.0000000000645,-1748031.9699774897,186839.36564422803,-1561192.6043332617,191.44571212547703,1264.7681772367916,0.9234623645400899,48.6
33000,132.00000000005517,-1739153.9699774897,192896.18921194095,-1546257.7807655488,197.65186090542497,1264.7681772367916,0.9234623645400899,48.4
34000,136.00000000004584,-1728834.9699774897,199889.4026965028,-1528945.5672809868,204.81748540313794,1264.7681772367916,0.9234623645400899,48.2
35000,140.00000000003652,-1716085.9699774897,203984.97637755942,-1512100.9935999303,209.01403154976347,1264.7681772367916,0.9234623645400899,48
36000,144.0000000000272,-1702264.9699774897,209413.43061498398,-1492851.5393625058,214.5763191524907,1264.7681772367916,0.9234623645400899,47.9
37000,148.00000000001788,-1688743.9699774897,216213.68368218263,-1472530.286295307,221.54422597766313,1264.7681772367916,0.9234623645400899,47.8
38000,152.00000000000855,-1671275.4699774897,221030.7159406615,-1450244.7540368282,226.48001757530696,1264.7681772367916,0.9234623645400899,47.6
39000,155.99999999999923,-1655277.4699774897,227279.77579647553,-1427997.694181014,232.88314204581656,1264.7681772367916,0.9234623645400899,47.5
40000,159.9999999999899,-1636959.9699774897,233951.7278078873,-1403008.2421696023,239.71958467495688,1264.7681772367916,0.9234623645400899,47.4
41000,163.9999999999806,-1619586.4699774897,240277.23055284692,-1379309.2394246426,246.20103666118536,1264.7681772367916,0.9234623645400899,47.3
42000,167.99999999997127,-1603699.9699774897,246361.92207413516,-1357338.0479033545,252.4357404525428,1264.7681772367916,0.9234623645400899,47.2
43000,171.99999999996194,-1591955.9699774897,251435.79874297237,-1340520.1712345174,257.63470871468104,1264.7681772367916,0.9234623645400899,47.1
44000,175.99999999995262,-1578780.4699774897,257747.52986015848,-1321032.9401173312,264.10204954677914,1264.7681772367916,0.9234623645400899,47
45000,179.9999999999433,-1567617.4699774897,263722.8563181199,-1303894.6136593698,270.2246919834105,1264.7681772367916,0.9234623645400899,46.9
46000,183.99999999993398,-1554655.9699774897,268766.308979291,-1285889.6609981987,275.39248616297107,1264.7681772367916,0.9234623645400899,46.8
47000,187.99999999992465,-1544204.9699774897,275256.36903562705,-1268948.6009418627,282.0425524642465,1264.7681772367916,0.9234623645400899,46.7
48000,191.99999999991533,-1532136.9699774897,282578.30131570913,-1249558.6686617807,289.5450000060777,1264.7681772367916,0.9234623645400899,46.6
49000,195.999999999906,-1522035.4699774897,285724.14626987884,-1236311.3237076108,292.7684027692521,1264.7681772367916,0.9234623645400899,46.5
50000,199.9999999998967,-1510379.9699774897,292168.60802733735,-1218211.3619501523,299.37174658905144,1264.7681772367916,0.9234623645400899,46.5
51000,203.99999999988736,-1509041.9699774897,292815.4969336913,-1216226.4730437985,300.03458392483446,1264.7681772367916,0.9234623645400899,46.4
52000,207.99999999987804,-1507189.3606676077,294961.90199792327,-1212227.4586696844,302.23390656016215,1264.7681772367916,0.9234623645400899,45.3
53000,211.99999999986872,-1508632.7598766573,293693.91858180636,-1214938.841294851,300.9346622214502,1264.7681772367916,0.9234623645400899,45.4
54000,215.9999999998594,-1508267.3902982082,295042.05640471855,-1213225.3338934896,302.31603709746094,1264.7681772367916,0.9234623645400899,45.4
55000,219.99999999985008,-1506989.654041306,293439.5117756025,-1213550.1422657035,300.67398325791737,1264.7681772367916,0.9234623645400899,45.3
56000,223.99999999984075,-1506862.360828611,294116.0308316962,-1212746.3299969148,301.3671812465411,1264.7681772367916,0.9234623645400899,45.2
57000,227.99999999983143,-1507256.002092762,294598.8030319363,-1212657.1990608256,301.8618557352425,1264.7681772367916,0.9234623645400899,45.1
58000,231.9999999998221,-1508923.288411622,294110.95841435087,-1214812.329997271,301.3619837735807,1264.7681772367916,0.9234623645400899,45
59000,235.9999999998128,-1507818.607295136,295440.97667935,-1212377.630615786,302.724792371248,1264.7681772367916,0.9234623645400899,45
60000,239.99999999980346,-1506083.389328979,294094.87224527425,-1211988.5170837047,301.3455010153374,1264.7681772367916,0.9234623645400899,44.9
61000,243.99999999979414,-1509194.8462174656,292933.7524716946,-1216261.0937457709,300.1557549404165,1264.7681772367916,0.9234623645400899,44.8
62000,247.99999999978482,-1508371.886034296,293596.14872946765,-1214775.7373048281,300.83448194658763,1264.7681772367916,0.9234623645400899,44.8
63000,251.9999999997755,-1508164.0161688086,294180.1074232082,-1213983.9087456004,301.4328375853447,1264.7681772367916,0.9234623645400899,44.7
