#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899035.4699774897,7119.89579633906,-1891915.5741811506,7.295430041144709,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898234.9699774897,11891.726894388368,-1886343.2430831012,12.184906086830313,1264.7681772367916,0.9234623645400899,67.1
3000,11.999999999999122,-1894514.9699774897,17759.23572633969,-1876755.73425115,18.197072756644463,1264.7681772367916,0.9234623645400899,77.6
4000,15.999999999998682,-1890892.4699774897,23525.328166568674,-1867367.141810921,24.10532271025947,1264.7681772367916,0.9234623645400899,81.8
5000,20.000000000000018,-1887043.9699774897,29484.123375527663,-1857559.846601962,30.211026335700335,1264.7681772367916,0.9234623645400899,84
6000,24.000000000001354,-1883559.9699774897,35500.57912982945,-1848059.3908476601,36.37581207227251,1264.7681772367916,0.9234623645400899,85.4
7000,28.00000000000269,-1879993.4699774897,41255.180285254464,-1838738.2896922352,42.27228743440917,1264.7681772367916,0.9234623645400899,86.3
8000,32.00000000000402,-1876671.9699774897,47112.3476805589,-1829559.6222969308,48.27385770931245,1264.7681772367916,0.9234623645400899,86.9
9000,36.000000000001805,-1873429.9699774897,53059.63192679165,-1820370.338050698,54.36776658021228,1264.7681772367916,0.9234623645400899,87.3
10000,39.99999999999959,-1869569.4699774897,58692.84294316703,-1810876.6270343226,60.139859045119366,1264.7681772367916,0.9234623645400899,87.7
11000,43.99999999999737,-1865652.9699774897,64473.859055836714,-1801179.110921653,66.06340060009518,1264.7681772367916,0.9234623645400899,88
12000,47.999999999995154,-1861815.9699774897,70535.74514921056,-1791280.224828279,72.27473671744906,1264.7681772367916,0.9234623645400899,88.3
13000,51.99999999999294,-1857404.9699774897,76619.07479802439,-1780785.8951794652,78.5080450606642,1264.7681772367916,0.9234623645400899,88.4
14000,55.99999999999072,-1853105.4699774897,82222.72383502463,-1770882.7461424652,84.2498467237705,1264.7681772367916,0.9234623645400899,88.5
15000,59.9999999999885,-1848810.4699774897,88160.21157611243,-1760650.2584013771,90.3337175660282,1264.7681772367916,0.9234623645400899,88.6
16000,63.99999999998629,-1844723.9699774897,93762.94904716485,-1750961.020930325,96.07458518939706,1264.7681772367916,0.9234623645400899,88.7
17000,67.99999999999118,-1840581.4699774897,99243.6672297582,-1741337.8027477316,101.69042525504786,1264.7681772367916,0.9234623645400899,88.8
18000,71.99999999999606,-1835883.4699774897,106096.29703984164,-1729787.1729376481,108.71200012178004,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1831401.9699774897,111073.40817042057,-1720328.561807069,113.81181718354257,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1826407.4699774897,117191.09423683432,-1709216.3757406552,120.08032896908807,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821336.9699774897,123508.8089324165,-1697828.161045073,126.55380089900461,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1815550.9699774897,129034.10290347245,-1686516.8670740172,132.21531572669684,1264.7681772367916,0.9234623645400899,89
23000,92.0000000000205,-1811148.9699774897,134517.356151463,-1676631.6138260267,137.833753357366,1264.7681772367916,0.9234623645400899,89
24000,96.0000000000254,-1803712.4699774897,141585.61351686745,-1662126.8564606223,145.07627187127858,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1797896.4699774897,146994.88394344892,-1650901.5860340407,150.61890270459068,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1792985.9699774897,152865.08096214195,-1640120.8890153477,156.63382383582854,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1786860.9699774897,158651.41325005627,-1628209.5567274333,162.56281263128272,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1780421.4699774897,164112.42124153906,-1616309.0487359506,168.15845656984715,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1772422.4699774897,170146.2578907716,-1602276.212086718,174.34105171074864,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1765090.9699774897,175943.44553615255,-1589147.5244413372,180.28116349216145,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1757246.9699774897,181231.6766800069,-1576015.2932974827,185.6997709345947,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1748289.9699774897,187843.79882819238,-1560446.1711492974,192.4749086522554,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1739166.4699774897,193625.32915333152,-1545541.1408241582,198.398977097119,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1726074.4699774897,199946.50342917637,-1526127.9665483134,204.87599389995222,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1714119.4699774897,204833.3380710182,-1509286.1319064714,209.88330879219137,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1700285.4699774897,210110.21198067596,-1490175.2579968136,215.29027899864363,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1687015.4699774897,216379.2687157536,-1470636.201261736,221.71389335241585,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1669871.9699774897,221080.68508481554,-1448791.284892674,226.53121866108398,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1653053.9699774897,228327.98777520668,-1424725.982202283,233.95719669182066,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1638119.9699774897,234220.12134945934,-1403899.8486280304,239.99459520348745,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1622185.9699774897,239120.13799021632,-1383065.8319872734,245.01541708426112,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1606143.9699774897,244750.37145770487,-1361393.5985197849,250.7844585916515,1264.7681772367916,0.9234623645400899,88.4
43000,171.99999999996194,-1590876.9699774897,251623.5711975518,-1339253.398779938,257.82711052016003,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1578144.9699774897,259131.47664715763,-1319013.493330332,265.5201162227564,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1566202.9699774897,264512.04811262316,-1301690.9218648665,271.03334054941956,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1555324.9699774897,270100.50057240843,-1285224.4694050811,276.7595709781837,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1541665.4699774897,276672.49310354475,-1264992.976873945,283.4935897213349,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1530167.9699774897,282436.31189820025,-1247731.6580792894,289.39950997481185,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1518003.4699774897,288691.7088749183,-1229311.7611025714,295.8091278019014,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1510145.4699774897,294104.98417774576,-1216040.4857997438,301.3558622478662,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1506029.9699774897,294155.8619981903,-1211874.1079792995,301.40799441248157,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1504712.985754095,292806.9140079027,-1211906.0717461924,300.02578939519105,1264.7681772367916,0.9234623645400899,83
53000,211.99999999986872,-1505432.316561642,292984.8129402268,-1212447.5036214152,300.2080742561341,1264.7681772367916,0.9234623645400899,82.5
54000,215.9999999998594,-1495235.0849529048,292903.26770507917,-1202331.8172478257,300.1245186009356,1264.7681772367916,0.9234623645400899,81.9
55000,219.99999999985008,-1504289.290260478,293856.60107786924,-1210432.6891826086,301.101355499399,1264.7681772367916,0.9234623645400899,81.4
56000,223.99999999984075,-1508592.5315414704,294703.7314559764,-1213888.800085494,301.96937106956887,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1506274.797024778,294917.3618968118,-1211357.4351279663,302.1882683653095,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1505078.6549776401,293642.08231741923,-1211436.5726602208,300.88154798337035,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1507370.9756197082,293668.81345205626,-1213702.162167652,300.9089381486541,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1507460.4112011762,293705.1231031218,-1213755.2880980545,300.9461429795595,1264.7681772367916,0.9234623645400899,79.1
61000,243.99999999979414,-1506569.7275616908,292277.65494665067,-1214292.0726150402,299.48348195622657,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1506355.2471672306,293755.84599098674,-1212599.4011762438,300.99811639188016,1264.7681772367916,0.9234623645400899,78.3
63000,251.9999999997755,-1508692.2895686133,293978.5430382631,-1214713.7465303503,301.22630382260206,1264.7681772367916,0.9234623645400899,77.9
64000,255.99999999976617,-1495339.0219524223,293746.0010701074,-1201593.020882315,300.9880287538599,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1509108.371313095,292135.57204952964,-1216972.7992635653,299.33789614069786,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1508355.594055185,292425.1073712339,-1215930.4866839512,299.6345696797994,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1509494.0157506596,294667.4769285945,-1214826.538822065,301.932222721369,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1510143.6926511936,294443.3138500626,-1215700.378801131,301.7025331157882,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1509091.3425926957,294064.0364451825,-1215027.3061475132,301.31390498798436,1264.7681772367916,0.9234623645400899,76
70000,279.99999999988074,-1509158.887919114,293787.69067903166,-1215371.1972400823,301.03074618035737,1264.7681772367916,0.9234623645400899,75.7
