#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1806143.9699774897,141888.5149025491,-1664255.4550749406,145.3866410019255,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1799011.9699774897,146302.97223613024,-1652708.9977413595,149.90993257359693,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1792559.4699774897,152364.22868763813,-1640195.2412898515,156.12062352586477,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1786080.9699774897,159427.1540161693,-1626653.8159613204,163.357678546617,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1781145.9699774897,163691.04544395924,-1617454.9245335304,167.72669215359602,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1772700.9699774897,170488.36116120807,-1602212.6088162817,174.69158921125523,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1764302.9699774897,176291.53618727843,-1588011.4337902113,180.63783598652174,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1756615.9699774897,182445.4537533216,-1574170.516224168,186.94347252478735,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1748638.9699774897,187151.98454340038,-1561486.9854340893,191.76603834564787,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1738380.9699774897,193510.15171437318,-1544870.8182631165,198.28096006818006,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1728792.9699774897,199038.1971899711,-1529754.7727875186,203.94529423613628,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1715433.4699774897,204505.73484472572,-1510927.7351327639,209.547628820597,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1703338.4699774897,211034.988535297,-1492303.4814421926,216.23785503780385,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1687691.9699774897,217177.91206349677,-1470514.057913993,222.53222649070162,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1671609.9699774897,221490.6052145724,-1450119.3647629172,226.95124498094046,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1654332.9699774897,227502.90000166657,-1426830.0699758232,233.1117671656244,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1637635.9699774897,233667.04836740333,-1403968.9216100862,239.42788673419895,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1620986.4699774897,239972.7101395538,-1381013.759837936,245.88900858734436,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1606979.4699774897,245520.81535329303,-1361458.6546241967,251.57389704716658,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1593378.9699774897,252552.360528315,-1340826.6094491747,258.77879826663366,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1579483.9699774897,257538.3355098454,-1321945.6344676442,263.8876977091446,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1568033.9699774897,264201.70623396203,-1303832.2637435277,270.7153474875304,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1556241.4699774897,269506.77929095447,-1286734.690686535,276.15121206441796,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1542698.4699774897,274230.52314844687,-1268467.9468290429,280.9914153244632,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1529109.9699774897,283165.71914537647,-1245944.2508321132,290.14690006246093,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1520505.4699774897,287136.9440197727,-1233368.525957717,294.2160317011161,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1507495.9699774897,292598.6224522663,-1214897.3475252234,299.8123626097754,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1506469.9699774897,294003.55292203126,-1212466.4170554583,301.2519303012173,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1505989.2556516146,292553.26563507935,-1213435.9900165354,299.7658875634908,1264.7681772367916,0.9234623645400899,83.4
53000,211.99999999986872,-1507658.8664531223,295201.6125991989,-1212457.2538539234,302.4795269978414,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1505462.7459965665,292659.27540609194,-1212803.4705904745,299.8745109043686,1264.7681772367916,0.9234623645400899,82.3
55000,219.99999999985008,-1504544.2389236335,294526.79230195365,-1210017.4466216797,301.78806964934637,1264.7681772367916,0.9234623645400899,81.7
56000,223.99999999984075,-1505924.0407286882,292925.83410360885,-1212998.2066250793,300.1476413525127,1264.7681772367916,0.9234623645400899,81.2
57000,227.99999999983143,-1506962.813670789,294040.8842050662,-1212921.9294657228,301.29018195145466,1264.7681772367916,0.9234623645400899,80.7
58000,231.9999999998221,-1505139.9728748202,294336.0714369669,-1210803.9014378535,301.59264674321156,1264.7681772367916,0.9234623645400899,80.2
59000,235.9999999998128,-1507465.3098760368,293506.3244189946,-1213958.9854570422,300.7424431033524,1264.7681772367916,0.9234623645400899,79.8
60000,239.99999999980346,-1506590.2778702127,293161.10276412405,-1213429.1751060886,300.3887103376157,1264.7681772367916,0.9234623645400899,79.3
61000,243.99999999979414,-1506525.6306852065,292506.0035955738,-1214019.6270896327,299.7174603234473,1264.7681772367916,0.9234623645400899,78.9
62000,247.99999999978482,-1508066.960483916,293899.4440071778,-1214167.5164767383,301.1452546802956,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1509196.468081695,293609.7724952046,-1215586.6955864904,300.84844159328384,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1499813.4883300802,293069.4809299944,-1206744.0074000857,300.29482965449137,1264.7681772367916,0.9234623645400899,77.8
65000,259.99999999978525,-1508301.7462322041,293949.6195411688,-1214352.1266910355,301.19666724425423,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1508459.4144582693,293502.55892761494,-1214956.8555306543,300.7385847773717,1264.7681772367916,0.9234623645400899,77.1
67000,267.99999999982344,-1509487.1846170481,293412.2093594744,-1216074.9752575736,300.64600772674186,1264.7681772367916,0.9234623645400899,76.8
68000,271.99999999984254,-1507216.1156989802,294561.4955353432,-1212654.620163637,301.82362845787907,1264.7681772367916,0.9234623645400899,76.5
69000,275.99999999986164,-1508290.0758701358,294584.324177049,-1213705.7516930867,301.8470199179879,1264.7681772367916,0.9234623645400899,76.2
70000,279.99999999988074,-1510810.8126663463,294151.5769349395,-1216659.2357314068,301.40360370508046,1264.7681772367916,0.9234623645400899,75.9
71000,283.99999999989984,-1509527.7112751305,292854.8882296103,-1216672.82304552,300.07494637561007,1264.7681772367916,0.9234623645400899,75.6
72000,287.99999999991894,-1510023.2230218034,292689.1353164754,-1217334.0877053281,299.9051069823828,1264.7681772367916,0.9234623645400899,75.3
73000,291.99999999993804,-1510759.9161040392,292315.26492311497,-1218444.6511809241,299.5220191708142,1264.7681772367916,0.9234623645400899,75.1
74000,295.99999999995714,-1509771.0861642063,294260.00825231615,-1215511.07791189,301.51470829323995,1264.7681772367916,0.9234623645400899,74.8
75000,299.99999999997624,-1510644.9756927714,292813.1981592598,-1217831.7775335116,300.0322284763103,1264.7681772367916,0.9234623645400899,74.6
76000,303.99999999999534,-1508946.6004798207,292517.3143028054,-1216429.2861770154,299.7290498853853,1264.7681772367916,0.9234623645400899,74.3
77000,308.00000000001444,-1509523.8882397925,294064.1505511368,-1215459.7376886557,301.3140219071122,1264.7681772367916,0.9234623645400899,74.1
78000,312.00000000003354,-1509375.3271190086,293208.69815912825,-1216166.6289598804,300.43747915172,1264.7681772367916,0.9234623645400899,73.8
79000,316.00000000005264,-1510050.567067854,294537.7118132321,-1215512.855254622,301.79925837076786,1264.7681772367916,0.9234623645400899,73.6
80000,320.00000000007174,-1510455.1651043482,295266.06523238646,-1215189.0998719619,302.5455686492696,1264.7681772367916,0.9234623645400899,73.4
81000,324.00000000009084,-1509648.2938310206,293446.60860379704,-1216201.6852272237,300.681255051647,1264.7681772367916,0.9234623645400899,73.2
82000,328.00000000010994,-1509946.0670717685,294027.8890708345,-1215918.178000934,301.2768664345743,1264.7681772367916,0.9234623645400899,73
83000,332.00000000012903,-1508819.075825016,294534.2449223665,-1214284.8309026496,301.7957060070123,1264.7681772367916,0.9234623645400899,72.8
84000,336.00000000014813,-1509294.2430798262,291829.62458457495,-1217464.6184952513,299.0244058325967,1264.7681772367916,0.9234623645400899,72.6
85000,340.00000000016723,-1510740.9497003965,294099.0238154701,-1216641.9258849265,301.34975493853955,1264.7681772367916,0.9234623645400899,72.4
86000,344.00000000018633,-1511228.5640341043,294481.49269669125,-1216747.071337413,301.7416532254918,1264.7681772367916,0.9234623645400899,72.2
87000,348.00000000020543,-1511546.6627853308,293285.03250161326,-1218261.6302837175,300.5156954446639,1264.7681772367916,0.9234623645400899,72.1
88000,352.00000000022453,-1509460.3832999393,294839.65118364047,-1214620.7321162988,302.10864176857183,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1511956.6042533275,293557.3981261145,-1218399.2061272128,300.7947759840425,1264.7681772367916,0.9234623645400899,71.7
90000,360.00000000026273,-1509238.533522535,293726.68723383243,-1215511.8462887027,300.9682387533598,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1510759.6526550725,294425.7378956898,-1216333.9147593826,301.68452384301213,1264.7681772367916,0.9234623645400899,71.4
92000,368.00000000030093,-1510297.7023538807,293121.6957946804,-1217176.0065592004,300.34833182689965,1264.7681772367916,0.9234623645400899,71.3
93000,372.00000000032003,-1512382.2895303294,294380.2404639829,-1218002.0490663466,301.63790471549066,1264.7681772367916,0.9234623645400899,71.1
94000,376.0000000003391,-1512503.2341348808,293936.5827916312,-1218566.6513432497,301.1833090860823,1264.7681772367916,0.9234623645400899,71
95000,380.0000000003582,-1509363.649160143,293803.2407964961,-1215560.4083636468,301.0466796711469,1264.7681772367916,0.9234623645400899,70.8
96000,384.0000000003773,-1509516.151542455,293435.8673659722,-1216080.2841764828,300.67024899884115,1264.7681772367916,0.9234623645400899,70.7
97000,388.0000000003964,-1510601.723241589,294474.2518190398,-1216127.4714225493,301.7342338309032,1264.7681772367916,0.9234623645400899,70.6
98000,392.0000000004155,-1511623.650861336,293973.21669939824,-1217650.4341619378,301.2208461679291,1264.7681772367916,0.9234623645400899,70.4
99000,396.0000000004346,-1510022.5879315473,295333.5055997993,-1214689.082331748,302.61467169466283,1264.7681772367916,0.9234623645400899,70.3
100000,400.0000000004537,-1510672.1850221632,293153.3182768705,-1217518.8667452927,300.38073393124836,1264.7681772367916,0.9234623645400899,70.2
101000,404.0000000004728,-1510860.1240980877,295336.0772030631,-1215524.0468950246,302.6173066983541,1264.7681772367916,0.9234623645400899,70
102000,408.0000000004919,-1510660.7105272412,293130.04752403434,-1217530.663003207,300.3568894601807,1264.7681772367916,0.9234623645400899,69.9
103000,412.000000000511,-1510699.342666112,292670.7999312815,-1218028.5427348304,299.8863195557426,1264.7681772367916,0.9234623645400899,69.8
104000,416.0000000005301,-1510655.1502162097,294901.45008721034,-1215753.7001289993,302.171964265208,1264.7681772367916,0.9234623645400899,69.7
105000,420.0000000005492,-1510129.3378130859,294685.9317342464,-1215443.4060788394,301.9511325126647,1264.7681772367916,0.9234623645400899,69.6
106000,424.0000000005683,-1509585.6191416997,292962.2941445184,-1216623.3249971813,300.1850002809804,1264.7681772367916,0.9234623645400899,69.5
107000,428.0000000005874,-1508907.207838159,293408.58135132375,-1215498.6264868353,300.6422902735082,1264.7681772367916,0.9234623645400899,69.4
108000,432.0000000006065,-1510825.8565422986,292559.6997634929,-1218266.1567788057,299.772480319208,1264.7681772367916,0.9234623645400899,69.2
109000,436.0000000006256,-1509929.5665476657,293957.1741069164,-1215972.3924407493,301.20440806062004,1264.7681772367916,0.9234623645400899,69.1
110000,440.0000000006447,-1511693.068865342,293401.71682655835,-1218291.3520387837,300.6352565104273,1264.7681772367916,0.9234623645400899,69
111000,444.0000000006638,-1509570.8193808934,293109.9953631895,-1216460.824017704,300.3363429324221,1264.7681772367916,0.9234623645400899,68.9
112000,448.0000000006829,-1510358.065337495,294963.65876437974,-1215394.4065731151,302.2357066380212,1264.7681772367916,0.9234623645400899,68.8
113000,452.000000000702,-1512051.241314618,293223.60964619764,-1218827.6316684203,300.4527582672908,1264.7681772367916,0.9234623645400899,68.7
114000,456.0000000007211,-1511247.142144451,292804.13506579504,-1218443.007078656,300.02294194091434,1264.7681772367916,0.9234623645400899,68.6
115000,460.0000000007402,-1511391.8685442107,294463.8251743375,-1216928.0433698732,301.7235501272135,1264.7681772367916,0.9234623645400899,68.5
116000,464.0000000007593,-1510198.2310925955,295163.99212068866,-1215034.2389719067,302.4409790222899,1264.7681772367916,0.9234623645400899,68.4
117000,468.0000000007784,-1510101.8533661123,294190.07359978365,-1215911.7797663286,301.44304946850474,1264.7681772367916,0.9234623645400899,68.4
118000,472.0000000007975,-1512020.0872721681,293368.08733274473,-1218651.9999394235,300.6007979134964,1264.7681772367916,0.9234623645400899,68.3
119000,476.0000000008166,-1510259.5924502173,294688.7116696676,-1215570.8807805497,301.95398098474413,1264.7681772367916,0.9234623645400899,68.2
120000,480.0000000008357,-1511934.0906708753,294514.62066882383,-1217419.4700020514,301.7755979362027,1264.7681772367916,0.9234623645400899,68.1
121000,484.0000000008548,-1512253.5087756524,295134.42182828725,-1217119.0869473652,302.41067970251316,1264.7681772367916,0.9234623645400899,68
122000,488.0000000008739,-1511239.3236508872,293286.2640332515,-1217953.0596176358,300.5169573385409,1264.7681772367916,0.9234623645400899,67.9
123000,492.000000000893,-1511289.1890092539,292981.41240406816,-1218307.7766051856,300.20458988299754,1264.7681772367916,0.9234623645400899,67.9
124000,496.0000000009121,-1510673.1373902336,295130.9822427713,-1215542.1551474622,302.4071553172946,1264.7681772367916,0.9234623645400899,67.8
125000,500.0000000009312,-1510265.389849159,293673.4579777935,-1216591.9318713653,300.9136971807467,1264.7681772367916,0.9234623645400899,67.7
126000,504.0000000009503,-1510381.735880049,294314.1142644322,-1216067.6216156166,301.5701482375157,1264.7681772367916,0.9234623645400899,67.6
127000,508.0000000009694,-1508755.196112196,293863.07907476596,-1214892.11703743,301.1079932051349,1264.7681772367916,0.9234623645400899,67.6
128000,512.0000000009885,-1507851.3618906578,293677.5815291206,-1214173.7803615371,300.9179223943015,1264.7681772367916,0.9234623645400899,67.5
129000,516.0000000010076,-1510255.974526151,293492.6004015101,-1216763.374124641,300.72838073329734,1264.7681772367916,0.9234623645400899,67.4
130000,520.0000000010267,-1510520.4141672775,294502.0396691689,-1216018.3744981086,301.7627067639923,1264.7681772367916,0.9234623645400899,67.3
131000,524.0000000010458,-1510472.7145461524,294313.0225909931,-1216159.6919551594,301.5690296499084,1264.7681772367916,0.9234623645400899,67.3
132000,528.0000000010649,-1508798.5072240978,293164.69369364,-1215633.813530458,300.3923897980763,1264.7681772367916,0.9234623645400899,67.2
133000,532.000000001084,-1511455.792210103,293578.7698229393,-1217877.0223871637,300.81667457968285,1264.7681772367916,0.9234623645400899,67.1
134000,536.0000000011031,-1511226.3343622694,293067.91164716834,-1218158.422715101,300.29322168249297,1264.7681772367916,0.9234623645400899,67.1
135000,540.0000000011222,-1508886.5241721664,293442.88501973375,-1215443.6391524326,300.67743966616763,1264.7681772367916,0.9234623645400899,67
136000,544.0000000011413,-1509343.5041458113,294576.77055682614,-1214766.7335889852,301.8392800704579,1264.7681772367916,0.9234623645400899,67
137000,548.0000000011604,-1510139.0244662315,293691.5096788271,-1216447.5147874043,300.9321939292639,1264.7681772367916,0.9234623645400899,66.9
138000,552.0000000011795,-1510284.5346301496,292280.10664182244,-1218004.427988327,299.4859940956061,1264.7681772367916,0.9234623645400899,66.8
139000,556.0000000011986,-1510378.9259097995,293074.13974912354,-1217304.786160676,300.2996033323658,1264.7681772367916,0.9234623645400899,66.8
140000,560.0000000012177,-1507973.3834423507,293297.8433045966,-1214675.540137754,300.52882208578467,1264.7681772367916,0.9234623645400899,66.7
141000,564.0000000012368,-1509054.1268359832,294862.45564220904,-1214191.6711937743,302.13200844933124,1264.7681772367916,0.9234623645400899,66.7
142000,568.0000000012559,-1510981.5019415757,293423.8906098042,-1217557.6113317716,300.657976967165,1264.7681772367916,0.9234623645400899,66.6
143000,572.000000001275,-1511685.589862641,293183.55839445523,-1218502.0314681856,300.41171959011,1264.7681772367916,0.9234623645400899,66.6
144000,576.0000000012941,-1510107.1332705738,293516.29702613654,-1216590.8362444374,300.75266157561845,1264.7681772367916,0.9234623645400899,66.5
145000,580.0000000013132,-1511097.0553049315,292767.5991800582,-1218329.4561248734,299.9855052977374,1264.7681772367916,0.9234623645400899,66.4
146000,584.0000000013323,-1510380.8279425455,293968.12152364315,-1216412.7064189024,301.21562537547203,1264.7681772367916,0.9234623645400899,66.4
147000,588.0000000013514,-1511339.8037673458,294499.4473410011,-1216840.3564263447,301.76005052444435,1264.7681772367916,0.9234623645400899,66.3
148000,592.0000000013705,-1508684.9518624628,293561.0775864755,-1215123.8742759873,300.7985461579917,1264.7681772367916,0.9234623645400899,66.3
149000,596.0000000013896,-1509840.4398086937,294600.13816284185,-1215240.301645852,301.863223782528,1264.7681772367916,0.9234623645400899,66.2
150000,600.0000000014087,-1510122.8334311815,293857.4657091721,-1216265.3677220093,301.1022414473625,1264.7681772367916,0.9234623645400899,66.2
151000,604.0000000014278,-1510005.2351213852,294578.6343511778,-1215426.6007702074,301.8411898148829,1264.7681772367916,0.9234623645400899,66.2
152000,608.0000000014469,-1510854.6187149743,293746.86026822345,-1217107.7584467507,300.9889091346866,1264.7681772367916,0.9234623645400899,66.1
153000,612.000000001466,-1511762.1799626248,294598.2981298619,-1217163.8818327629,301.86133838528866,1264.7681772367916,0.9234623645400899,66.1
154000,616.0000000014851,-1510195.6904357504,294263.1022822789,-1215932.5881534715,301.51787860356245,1264.7681772367916,0.9234623645400899,66
155000,620.0000000015042,-1511711.889908135,292202.0969334231,-1219509.7929747119,299.4060611321981,1264.7681772367916,0.9234623645400899,66
156000,624.0000000015233,-1513264.9101841897,294999.809294672,-1218265.1008895177,302.27274842518233,1264.7681772367916,0.9234623645400899,65.9
157000,628.0000000015424,-1512551.984183128,293802.2811488356,-1218749.7030342924,301.04569636428795,1264.7681772367916,0.9234623645400899,65.9
158000,632.0000000015615,-1511245.8798384946,293005.93191965146,-1218239.947918843,300.2297139038677,1264.7681772367916,0.9234623645400899,65.8
159000,636.0000000015806,-1509619.9925711304,296711.2222681581,-1212908.7703029723,304.0263546543627,1264.7681772367916,0.9234623645400899,65.8
160000,640.0000000015997,-1511478.215989152,293956.1033199686,-1217522.1126691834,301.20331087444066,1264.7681772367916,0.9234623645400899,65.7
161000,644.0000000016188,-1510932.6067519216,293785.3523179738,-1217147.2544339478,301.0283501692363,1264.7681772367916,0.9234623645400899,65.7
162000,648.0000000016379,-1511363.9007656248,293855.52158138866,-1217508.3791842363,301.1002493889616,1264.7681772367916,0.9234623645400899,65.7
163000,652.000000001657,-1507101.5422991784,294312.6467713511,-1212788.8955278273,301.5686445647913,1264.7681772367916,0.9234623645400899,65.6
164000,656.0000000016761,-1511559.440600439,294529.12861112104,-1217030.3119893179,301.7904635579895,1264.7681772367916,0.9234623645400899,65.6
165000,660.0000000016952,-1511097.7832681471,294495.1343780932,-1216602.6488900539,301.7556312295466,1264.7681772367916,0.9234623645400899,65.5
166000,664.0000000017143,-1511169.2316555642,293686.36784056155,-1217482.8638150026,300.92692532387673,1264.7681772367916,0.9234623645400899,65.5
167000,668.0000000017334,-1510178.8135268772,294540.8499906102,-1215637.963536267,301.80247391691825,1264.7681772367916,0.9234623645400899,65.5
168000,672.0000000017525,-1509661.956622582,293728.94879695174,-1215933.0078256303,300.9705560731623,1264.7681772367916,0.9234623645400899,65.4
169000,676.0000000017716,-1510127.4526941143,294930.60678088316,-1215196.8459132311,302.20183978937376,1264.7681772367916,0.9234623645400899,65.4
170000,680.0000000017907,-1512146.9773746077,293962.77362047136,-1218184.2037541363,301.2101456248447,1264.7681772367916,0.9234623645400899,65.3
171000,684.0000000018098,-1510160.0164067233,292345.7445333588,-1217814.2718733645,299.55325022679807,1264.7681772367916,0.9234623645400899,65.3
172000,688.0000000018289,-1512884.7426088005,294349.4524998855,-1218535.290108915,301.60635770348284,1264.7681772367916,0.9234623645400899,65.3
173000,692.000000001848,-1512557.8996152468,292329.7512259094,-1220228.1483893374,299.5368626195969,1264.7681772367916,0.9234623645400899,65.2
174000,696.0000000018671,-1508693.9472762672,294377.8600296024,-1214316.0872466648,301.63546559376937,1264.7681772367916,0.9234623645400899,65.2
175000,700.0000000018862,-1510580.6319442466,293600.3689802327,-1216980.262964014,300.8388062436129,1264.7681772367916,0.9234623645400899,65.2
176000,704.0000000019053,-1512719.5009854343,294436.76595579553,-1218282.7350296387,301.69582378942886,1264.7681772367916,0.9234623645400899,65.1
177000,708.0000000019244,-1510556.1500146417,294239.0499561864,-1216317.1000584553,301.4932332902947,1264.7681772367916,0.9234623645400899,65.1
178000,712.0000000019435,-1510717.0733697107,293955.8414155728,-1216761.2319541378,301.2030425130415,1264.7681772367916,0.9234623645400899,65.1
179000,716.0000000019626,-1510656.0741207507,293272.6235175205,-1217383.4506032302,300.5029805288955,1264.7681772367916,0.9234623645400899,65
180000,720.0000000019817,-1510985.2087920858,293900.07637116616,-1217085.1324209196,301.1459026346153,1264.7681772367916,0.9234623645400899,65
181000,724.0000000020008,-1511652.9873603834,293555.1709854551,-1218097.8163749282,300.7924939353528,1264.7681772367916,0.9234623645400899,65
182000,728.0000000020199,-1513006.4615560248,293583.1923671216,-1219423.2691889033,300.82120615747675,1264.7681772367916,0.9234623645400899,64.9
183000,732.000000002039,-1511611.8811739665,292634.86735893553,-1218977.013815031,299.8495011000732,1264.7681772367916,0.9234623645400899,64.9
184000,736.0000000020581,-1510596.2482299982,293809.8716584174,-1216786.3765715808,301.0534740106489,1264.7681772367916,0.9234623645400899,64.9
185000,740.0000000020772,-1509818.204339412,293657.5471820034,-1216160.6571574085,300.89739411945106,1264.7681772367916,0.9234623645400899,64.8
186000,744.0000000020963,-1509179.8914589752,294636.0224674485,-1214543.8689915268,301.899992780463,1264.7681772367916,0.9234623645400899,64.8
187000,748.0000000021154,-1510269.8468688708,294080.37332610396,-1216189.4735427669,301.33064463913405,1264.7681772367916,0.9234623645400899,64.8
188000,752.0000000021345,-1512587.268077965,295724.74653339945,-1216862.5215445654,303.01555830058476,1264.7681772367916,0.9234623645400899,64.7
189000,756.0000000021536,-1509666.174591368,294467.60548479366,-1215198.5691065744,301.727423637621,1264.7681772367916,0.9234623645400899,64.7
190000,760.0000000021727,-1509267.5815448435,293578.17050695367,-1215689.4110378898,300.8160604881328,1264.7681772367916,0.9234623645400899,64.7
191000,764.0000000021918,-1510422.543931527,293349.3983336555,-1217073.1455978716,300.5816481549473,1264.7681772367916,0.9234623645400899,64.7
192000,768.0000000022109,-1512483.795158022,294164.04790430993,-1218319.7472537123,301.4163821343145,1264.7681772367916,0.9234623645400899,64.6
193000,772.00000000223,-1511381.553620711,294097.0308815576,-1217284.5227391534,301.3477128707409,1264.7681772367916,0.9234623645400899,64.6
194000,776.0000000022491,-1509294.3851487776,293235.0140447376,-1216059.37110404,300.4644438304071,1264.7681772367916,0.9234623645400899,64.6
195000,780.0000000022682,-1491685.9340609834,292278.1942548007,-1199407.7398061827,299.48403456050505,1264.7681772367916,0.9234623645400899,64.5
196000,784.0000000022873,-1512786.039220781,293553.51042968355,-1219232.5287910975,300.7907924401614,1264.7681772367916,0.9234623645400899,64.5
197000,788.0000000023064,-1512580.8222671067,292529.43983564025,-1220051.3824314666,299.7414743616752,1264.7681772367916,0.9234623645400899,64.5
198000,792.0000000023255,-1509920.6654761638,293313.6265045771,-1216607.0389715866,300.5449944055175,1264.7681772367916,0.9234623645400899,64.4
199000,796.0000000023446,-1510029.9285557903,292898.84121237195,-1217131.0873434185,300.1199829772696,1264.7681772367916,0.9234623645400899,64.4
200000,800.0000000023637,-1511454.6686042063,293729.5159542563,-1217725.15264995,300.97113721318965,1264.7681772367916,0.9234623645400899,64.4
201000,804.0000000023828,-1511292.5626155986,293521.8231687966,-1217770.739446802,300.75832396005876,1264.7681772367916,0.9234623645400899,64.4
202000,808.0000000024019,-1510443.6276919702,294055.7870077825,-1216387.8406841876,301.3054521685679,1264.7681772367916,0.9234623645400899,64.3
