#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900190.3255135645,7207.241741059713,-1892983.0837725047,7.384929416882042,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898972.122446343,11969.937601558402,-1887002.1848447847,12.265045004442115,1264.7681772367916,0.9234623645400899,0.905
3000,11.999999999999122,-1895090.4145647078,17585.258745715666,-1877505.155818992,18.018806539382577,1264.7681772367916,0.9234623645400899,0.911
4000,15.999999999998682,-1891331.2701384625,23603.839090391662,-1867727.4310480708,24.185769246079666,1264.7681772367916,0.9234623645400899,0.913
5000,20.000000000000018,-1887551.4168739612,29498.29770091035,-1858053.1191730509,30.22555011556562,1264.7681772367916,0.9234623645400899,0.915
6000,24.000000000001354,-1883861.898095315,35291.30828619871,-1848570.5898091164,36.16138185545046,1264.7681772367916,0.9234623645400899,0.915
7000,28.00000000000269,-1880277.520703762,41148.46436253771,-1839129.0563412244,42.16294053232998,1264.7681772367916,0.9234623645400899,0.914
8000,32.00000000000402,-1876447.8774521733,46976.13472448125,-1829471.742727692,48.13428655262881,1264.7681772367916,0.9234623645400899,0.913
9000,36.000000000001805,-1872685.742653645,52619.472171483845,-1820066.2704821613,53.9167551056586,1264.7681772367916,0.9234623645400899,0.913
10000,39.99999999999959,-1868941.5367090884,58841.87322212064,-1810099.6634869678,60.29256352355813,1264.7681772367916,0.9234623645400899,0.91
11000,43.99999999999737,-1864904.0426377417,64625.10183148324,-1800278.9408062585,66.21837212222407,1264.7681772367916,0.9234623645400899,0.897
12000,47.999999999995154,-1861217.726926219,70549.42334766117,-1790668.3035785577,72.28875213884562,1264.7681772367916,0.9234623645400899,0.897
13000,51.99999999999294,-1856711.3632723372,76493.42237024715,-1780217.9409020902,78.37929479204087,1264.7681772367916,0.9234623645400899,0.897
14000,55.99999999999072,-1852688.2826040678,82173.51162530566,-1770514.770978762,84.19942123392562,1264.7681772367916,0.9234623645400899,0.897
15000,59.9999999999885,-1848441.6876667747,88302.0045431623,-1760139.6831236123,90.47900630353621,1264.7681772367916,0.9234623645400899,0.896
16000,63.99999999998629,-1844269.9621906935,93571.80696007666,-1750698.155230617,95.87873067633139,1264.7681772367916,0.9234623645400899,0.896
17000,67.99999999999118,-1839345.0132898868,99596.83189284398,-1739748.1813970427,102.05229685629678,1264.7681772367916,0.9234623645400899,0.895
18000,71.99999999999606,-1835963.4584731092,105986.39129170586,-1729977.0671814033,108.59938475217638,1264.7681772367916,0.9234623645400899,0.894
19000,76.00000000000095,-1830540.6492658544,111456.81837366302,-1719083.8308921913,114.20467999991337,1264.7681772367916,0.9234623645400899,0.893
20000,80.00000000000584,-1826100.6925762764,117337.1441970614,-1708763.548379215,120.22997965188267,1264.7681772367916,0.9234623645400899,0.892
21000,84.00000000001073,-1822259.3171102758,122760.34597953472,-1699498.971130741,125.78688530538801,1264.7681772367916,0.9234623645400899,0.89
22000,88.00000000001562,-1816682.963385061,128882.51123721748,-1687800.4521478433,132.0599867123941,1264.7681772367916,0.9234623645400899,0.889
23000,92.0000000000205,-1812013.4708166781,134267.7738414495,-1677745.6969752286,137.57801783337882,1264.7681772367916,0.9234623645400899,0.888
24000,96.0000000000254,-1805705.4489568663,140799.7200874528,-1664905.7288694135,144.27100298840563,1264.7681772367916,0.9234623645400899,0.886
25000,100.00000000003028,-1799825.491360862,145936.53729920127,-1653888.9540616607,149.53446353255126,1264.7681772367916,0.9234623645400899,0.885
26000,104.00000000003517,-1794107.1474106414,152473.26380874557,-1641633.8836018958,156.23234680396052,1264.7681772367916,0.9234623645400899,0.883
27000,108.00000000004006,-1787698.8539873562,157864.5481030028,-1629834.3058843534,161.75654807399872,1264.7681772367916,0.9234623645400899,0.882
28000,112.00000000004495,-1780164.762376898,163643.59109055297,-1616521.171286345,167.6780678583358,1264.7681772367916,0.9234623645400899,0.881
29000,116.00000000004984,-1772935.75633582,170443.43564770112,-1602492.320688119,174.64555610203178,1264.7681772367916,0.9234623645400899,0.879
30000,120.00000000005473,-1765184.7562127206,176409.2876476833,-1588775.4685650375,180.75849049695262,1264.7681772367916,0.9234623645400899,0.878
31000,124.00000000005961,-1757154.3191972391,181613.99470300338,-1575540.3244942357,186.09151464405653,1264.7681772367916,0.9234623645400899,0.876
32000,128.0000000000645,-1746887.2598256841,186913.37471197057,-1559973.8851137136,191.5215458162459,1264.7681772367916,0.9234623645400899,0.875
33000,132.00000000005517,-1739088.7848764935,193115.51340510568,-1545973.2714713877,197.8765923275318,1264.7681772367916,0.9234623645400899,0.873
34000,136.00000000004584,-1729698.323332811,198927.23390110835,-1530771.0894317026,203.831595253147,1264.7681772367916,0.9234623645400899,0.871
35000,140.00000000003652,-1716428.556922033,204823.18016314166,-1511605.3767588914,209.87290045077776,1264.7681772367916,0.9234623645400899,0.87
36000,144.0000000000272,-1703883.1409842365,208882.70634568288,-1495000.4346385535,214.03251038216928,1264.7681772367916,0.9234623645400899,0.868
