#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1787280.9699774897,157998.99685623424,-1629281.9731212554,161.89431153309644,1264.7681772367916,0.9234623645400899,58.9
28000,112.00000000004495,-1780433.4699774897,163704.5450850985,-1616728.924892391,167.7405246155209,1264.7681772367916,0.9234623645400899,58.6
29000,116.00000000004984,-1771739.4699774897,170357.84342656605,-1601381.6265509236,174.55785368626357,1264.7681772367916,0.9234623645400899,58.5
30000,120.00000000005473,-1765397.9699774897,176896.22457190033,-1588501.7454055892,181.25743238693113,1264.7681772367916,0.9234623645400899,58.3
31000,124.00000000005961,-1756901.9699774897,181306.4617192745,-1575595.5082582152,185.77639972772698,1264.7681772367916,0.9234623645400899,58.1
32000,128.0000000000645,-1747601.9699774897,187245.36642079795,-1560356.6035566917,191.86172246422936,1264.7681772367916,0.9234623645400899,57.9
33000,132.00000000005517,-1737564.4699774897,192848.11532308717,-1544716.3546544025,197.6026018006613,1264.7681772367916,0.9234623645400899,57.7
34000,136.00000000004584,-1725780.9699774897,199416.69867980646,-1526364.2712976832,204.3331273194495,1264.7681772367916,0.9234623645400899,57.6
35000,140.00000000003652,-1714758.9699774897,205062.60830364068,-1509696.361673849,210.1182314638791,1264.7681772367916,0.9234623645400899,57.4
36000,144.0000000000272,-1702739.9699774897,210279.91908380677,-1492460.050893683,215.46417006865238,1264.7681772367916,0.9234623645400899,57.3
37000,148.00000000001788,-1685992.4699774897,216303.26896897648,-1469689.201008513,221.63601990431815,1264.7681772367916,0.9234623645400899,57.2
38000,152.00000000000855,-1670327.9699774897,222116.3818855648,-1448211.5880919248,227.59244957932137,1264.7681772367916,0.9234623645400899,57
39000,155.99999999999923,-1655482.9699774897,228095.89148257417,-1427387.0784949155,233.7193782863069,1264.7681772367916,0.9234623645400899,56.9
40000,159.9999999999899,-1637490.9699774897,232080.79619929648,-1405410.173778193,237.8025270307623,1264.7681772367916,0.9234623645400899,56.8
41000,163.9999999999806,-1619253.9699774897,240729.8430345159,-1378524.1269429738,246.66480787219984,1264.7681772367916,0.9234623645400899,56.7
42000,167.99999999997127,-1604966.9699774897,246055.70809616175,-1358911.261881328,252.12197706079843,1264.7681772367916,0.9234623645400899,56.6
43000,171.99999999996194,-1591016.9699774897,251523.61198594954,-1339493.35799154,257.724686909468,1264.7681772367916,0.9234623645400899,56.5
44000,175.99999999995262,-1577067.4699774897,258699.94757286683,-1318367.5224046228,265.0779482104342,1264.7681772367916,0.9234623645400899,56.4
45000,179.9999999999433,-1565955.9699774897,264243.83124437544,-1301712.138733114,270.75851104992574,1264.7681772367916,0.9234623645400899,56.3
46000,183.99999999993398,-1552586.4699774897,269859.3780883871,-1282727.0918891025,276.5125038491354,1264.7681772367916,0.9234623645400899,56.2
47000,187.99999999992465,-1541523.4699774897,275521.2869585167,-1266002.183018973,282.31400168602875,1264.7681772367916,0.9234623645400899,56.1
48000,191.99999999991533,-1527220.9699774897,280752.9914455393,-1246467.9785319504,287.6746888607822,1264.7681772367916,0.9234623645400899,56
49000,195.999999999906,-1515844.9699774897,287272.9109837571,-1228572.0589937326,294.3553508010059,1264.7681772367916,0.9234623645400899,55.9
50000,199.9999999998967,-1505091.4699774897,293690.0534238343,-1211401.4165536554,300.93070177169227,1264.7681772367916,0.9234623645400899,55.8
51000,203.99999999988736,-1503894.9699774897,295428.2678847185,-1208466.7020927712,302.71177025339773,1264.7681772367916,0.9234623645400899,55.8
52000,207.99999999987804,-1504890.9514283529,293323.8180122909,-1211567.133416062,300.55543717514036,1264.7681772367916,0.9234623645400899,53.8
53000,211.99999999986872,-1504812.6531025432,294841.98518143524,-1209970.667921108,302.1110333088577,1264.7681772367916,0.9234623645400899,53.9
54000,215.9999999998594,-1502283.5759699447,293822.7313771728,-1208460.844592772,301.06665077351346,1264.7681772367916,0.9234623645400899,54
55000,219.99999999985008,-1506393.2808921458,294248.14081005385,-1212145.140082092,301.5025482704997,1264.7681772367916,0.9234623645400899,53.9
56000,223.99999999984075,-1506028.6737918463,294658.9381460039,-1211369.7356458423,301.92347342323194,1264.7681772367916,0.9234623645400899,53.8
57000,227.99999999983143,-1506411.2620201511,294075.92594370263,-1212335.3360764484,301.3260876107585,1264.7681772367916,0.9234623645400899,53.8
58000,231.9999999998221,-1507651.2353328066,292678.00828319637,-1214973.22704961,299.8937056227036,1264.7681772367916,0.9234623645400899,53.7
59000,235.9999999998128,-1508705.8837565668,292478.4357072158,-1216227.448049351,299.68921277507707,1264.7681772367916,0.9234623645400899,53.7
60000,239.99999999980346,-1508467.5577803226,295492.83145202347,-1212974.7263282991,302.77792557391837,1264.7681772367916,0.9234623645400899,53.6
61000,243.99999999979414,-1507097.5062785773,294037.6041744713,-1213059.902104106,301.2868210548317,1264.7681772367916,0.9234623645400899,53.5
62000,247.99999999978482,-1508343.555789915,293595.44573775906,-1214748.1100521558,300.8337616232885,1264.7681772367916,0.9234623645400899,53.4
63000,251.9999999997755,-1507540.9748040857,294138.09829575295,-1213402.8765083328,301.3897927628915,1264.7681772367916,0.9234623645400899,53.3
64000,255.99999999976617,-1505571.4695085278,294496.2657655321,-1211075.2037429956,301.7567905102645,1264.7681772367916,0.9234623645400899,53.3
65000,259.99999999978525,-1507247.8826286085,293340.5963643505,-1213907.286264258,300.57262918147836,1264.7681772367916,0.9234623645400899,53.2
66000,263.99999999980434,-1507916.6325812861,293815.49994784367,-1214101.1326334425,301.05924106018654,1264.7681772367916,0.9234623645400899,53.1
67000,267.99999999982344,-1508909.6440966735,293801.96763828845,-1215107.676458385,301.0453751244371,1264.7681772367916,0.9234623645400899,53
68000,271.99999999984254,-1509317.4448167132,293355.52698641544,-1215961.9178302977,300.58792790379977,1264.7681772367916,0.9234623645400899,53
69000,275.99999999986164,-1511195.338918441,294976.5583275898,-1216218.780590851,302.24892422766754,1264.7681772367916,0.9234623645400899,52.9
70000,279.99999999988074,-1510116.375157347,293948.15482094453,-1216168.2203364023,301.1951664127489,1264.7681772367916,0.9234623645400899,52.8
71000,283.99999999989984,-1510100.8004163448,292281.1040134728,-1217819.696402872,299.48701605650393,1264.7681772367916,0.9234623645400899,52.8
72000,287.99999999991894,-1509666.5164276212,293683.2186009926,-1215983.2978266287,300.92369844280773,1264.7681772367916,0.9234623645400899,52.7
73000,291.99999999993804,-1509369.768002713,293251.7818985456,-1216117.9861041675,300.48162507966913,1264.7681772367916,0.9234623645400899,52.7
74000,295.99999999995714,-1510019.026400243,294124.3766739033,-1215894.6497263396,301.37573284753336,1264.7681772367916,0.9234623645400899,52.6
75000,299.99999999997624,-1512974.3318590745,293810.0456019399,-1219164.2862571348,301.05365224258315,1264.7681772367916,0.9234623645400899,52.6
76000,303.99999999999534,-1510272.6310960688,293476.43405189033,-1216796.1970441784,300.71181581773607,1264.7681772367916,0.9234623645400899,52.5
77000,308.00000000001444,-1507304.0939643215,294412.03912666545,-1212892.0548376562,301.670487343894,1264.7681772367916,0.9234623645400899,52.4
78000,312.00000000003354,-1510226.2494180286,294070.04220010014,-1216156.2072179285,301.32005880906536,1264.7681772367916,0.9234623645400899,52.4
79000,316.00000000005264,-1511972.8448311817,294500.5680287905,-1217472.2768023913,301.7611988417231,1264.7681772367916,0.9234623645400899,52.3
80000,320.00000000007174,-1512122.2777194763,293736.10592912557,-1218386.1717903507,300.9778896576083,1264.7681772367916,0.9234623645400899,52.3
81000,324.00000000009084,-1513386.5406044228,293796.80385546386,-1219589.736748959,301.0400840334686,1264.7681772367916,0.9234623645400899,52.3
82000,328.00000000010994,-1510555.7403632859,295296.1120658761,-1215259.6282974097,302.57635625880096,1264.7681772367916,0.9234623645400899,52.2
83000,332.00000000012903,-1512888.7142555285,292892.53312344,-1219996.1811320884,300.11351936841737,1264.7681772367916,0.9234623645400899,52.2
84000,336.00000000014813,-1512775.1382729355,293563.6973206317,-1219211.4409523038,300.80123047919665,1264.7681772367916,0.9234623645400899,52.1
85000,340.00000000016723,-1513768.6798907928,294427.4083584939,-1219341.271532299,301.68623548948455,1264.7681772367916,0.9234623645400899,52.1
86000,344.00000000018633,-1512676.8987051947,294179.43611466826,-1218497.4625905263,301.43214972633257,1264.7681772367916,0.9234623645400899,52
87000,348.00000000020543,-1511258.152126694,295721.3285000743,-1215536.8236266198,303.01205599890574,1264.7681772367916,0.9234623645400899,52
88000,352.00000000022453,-1508999.1966793742,293650.19072827225,-1215349.005951102,300.88985629936474,1264.7681772367916,0.9234623645400899,52
89000,356.00000000024363,-1510485.071644525,293603.95007601974,-1216881.1215685052,300.8424756279034,1264.7681772367916,0.9234623645400899,51.9
90000,360.00000000026273,-1513483.8294598693,294390.5842399889,-1219093.2452198805,301.6485035074353,1264.7681772367916,0.9234623645400899,51.9
91000,364.00000000028183,-1511253.1071961997,295464.81642994663,-1215788.2907662531,302.7492198681736,1264.7681772367916,0.9234623645400899,51.9
92000,368.00000000030093,-1509759.3928512577,294096.4999356284,-1215662.8929156293,301.34716883484583,1264.7681772367916,0.9234623645400899,51.8
93000,372.00000000032003,-1510518.7180854976,292948.65255796665,-1217570.0655275309,300.1710223741142,1264.7681772367916,0.9234623645400899,51.8
94000,376.0000000003391,-1511220.6913437415,293387.1557499637,-1217833.535593778,300.6203364443676,1264.7681772367916,0.9234623645400899,51.8
95000,380.0000000003582,-1508311.6879749475,295332.2259882457,-1212979.461986702,302.613360535506,1264.7681772367916,0.9234623645400899,51.7
96000,384.0000000003773,-1509909.6325015277,293811.09026877594,-1216098.5422327518,301.05472266468433,1264.7681772367916,0.9234623645400899,51.7
97000,388.0000000003964,-1511968.1950729303,293177.6481952505,-1218790.5468776799,300.40566368057694,1264.7681772367916,0.9234623645400899,51.7
98000,392.0000000004155,-1510173.6459800322,293009.3374513498,-1217164.3085286822,300.23320339570427,1264.7681772367916,0.9234623645400899,51.7
99000,396.0000000004346,-1510329.280267491,293025.6789331483,-1217303.6013343427,300.2499477611612,1264.7681772367916,0.9234623645400899,51.7
100000,400.0000000004537,-1509729.4516046252,293594.52762710094,-1216134.9239775243,300.83282087748717,1264.7681772367916,0.9234623645400899,51.6
101000,404.0000000004728,-1508544.6613950515,293960.8076427469,-1214583.8537523046,301.20813117781324,1264.7681772367916,0.9234623645400899,51.6
102000,408.0000000004919,-1510059.0001697252,292628.99393633346,-1217430.0062333918,299.8434828738349,1264.7681772367916,0.9234623645400899,51.6
103000,412.000000000511,-1513328.849814847,291806.9681646987,-1221521.8816501484,299.0011908402825,1264.7681772367916,0.9234623645400899,51.5
104000,416.0000000005301,-1511359.4681418547,293872.19574179774,-1217487.272400057,301.1173346349032,1264.7681772367916,0.9234623645400899,51.5
105000,420.0000000005492,-1512067.6437213467,294661.8995948928,-1217405.744126454,301.92650788382065,1264.7681772367916,0.9234623645400899,51.5
106000,424.0000000005683,-1510164.7945141187,292317.4510132098,-1217847.343500909,299.52425915687667,1264.7681772367916,0.9234623645400899,51.5
107000,428.0000000005874,-1509923.6966610765,293595.1449772887,-1216328.5516837877,300.83345344785545,1264.7681772367916,0.9234623645400899,51.4
108000,432.0000000006065,-1507527.2671927456,292792.2470750261,-1214735.0201177194,300.0107608630635,1264.7681772367916,0.9234623645400899,51.4
109000,436.0000000006256,-1511744.0957516665,293178.52441411524,-1218565.5713375513,300.4065615017826,1264.7681772367916,0.9234623645400899,51.4
110000,440.0000000006447,-1508773.152984702,293890.07785051863,-1214883.0751341833,301.13565760997096,1264.7681772367916,0.9234623645400899,51.3
111000,444.0000000006638,-1510653.8719740128,294282.62774245243,-1216371.2442315603,301.53788544534666,1264.7681772367916,0.9234623645400899,51.3
112000,448.0000000006829,-1510570.4608034687,294158.22766946384,-1216412.2331340048,301.41041840712563,1264.7681772367916,0.9234623645400899,51.3
113000,452.000000000702,-1507743.7209083373,293924.60434117203,-1213819.1165671651,301.17103531834385,1264.7681772367916,0.9234623645400899,51.3
114000,456.0000000007211,-1510061.0998762883,294359.8056633738,-1215701.2942129145,301.61696611434917,1264.7681772367916,0.9234623645400899,51.2
115000,460.0000000007402,-1510324.939900742,294702.2072914431,-1215622.7326092988,301.9678093282117,1264.7681772367916,0.9234623645400899,51.2
116000,464.0000000007593,-1508600.3000269448,294376.1686483171,-1214224.1313786278,301.6337325130905,1264.7681772367916,0.9234623645400899,51.2
117000,468.0000000007784,-1510124.7163022682,295838.7905511522,-1214285.9257511161,303.13241396489855,1264.7681772367916,0.9234623645400899,51.2
118000,472.0000000007975,-1509011.94923509,293499.5382523837,-1215512.4109827064,300.7354896302717,1264.7681772367916,0.9234623645400899,51.2
119000,476.0000000008166,-1507371.203468687,293358.3001026432,-1214012.9033660437,300.59076938856504,1264.7681772367916,0.9234623645400899,51.1
120000,480.0000000008357,-1509469.990296336,292953.6717040455,-1216516.3185922904,300.17616526245575,1264.7681772367916,0.9234623645400899,51.1
121000,484.0000000008548,-1509934.2792156115,293082.52183592395,-1216851.7573796876,300.30819207152723,1264.7681772367916,0.9234623645400899,51.1
122000,488.0000000008739,-1511369.714501137,293289.639891756,-1218080.074609381,300.5204164256192,1264.7681772367916,0.9234623645400899,51.1
123000,492.000000000893,-1510053.7150818761,293569.14925281657,-1216484.5658290596,300.80681682357323,1264.7681772367916,0.9234623645400899,51.1
124000,496.0000000009121,-1511130.5582354954,294453.0169127831,-1216677.5413227123,301.712475398272,1264.7681772367916,0.9234623645400899,51
125000,500.0000000009312,-1511513.553031112,294006.6316240045,-1217506.9214071075,301.2550849056534,1264.7681772367916,0.9234623645400899,51
126000,504.0000000009503,-1510073.9561186237,292946.805100594,-1217127.1510180298,300.16912936944084,1264.7681772367916,0.9234623645400899,51
127000,508.0000000009694,-1511530.7252044287,294187.43323490105,-1217343.2919695275,301.44034400794254,1264.7681772367916,0.9234623645400899,51
128000,512.0000000009885,-1510667.6058608564,292625.3349903828,-1218042.2708704737,299.8397337200592,1264.7681772367916,0.9234623645400899,51
129000,516.0000000010076,-1512060.9576879647,294061.10198849306,-1217999.8556994717,301.3108981850621,1264.7681772367916,0.9234623645400899,50.9
130000,520.0000000010267,-1508866.1033870447,293025.3408568952,-1215840.7625301494,300.2496013499603,1264.7681772367916,0.9234623645400899,50.9
131000,524.0000000010458,-1511376.8409055173,293256.09581335256,-1218120.7450921647,300.486045349934,1264.7681772367916,0.9234623645400899,50.9
132000,528.0000000010649,-1510906.276283198,294301.0538531515,-1216605.2224300466,301.55676583424287,1264.7681772367916,0.9234623645400899,50.9
133000,532.000000001084,-1512873.8617329765,294165.3797659165,-1218708.48196706,301.41774683169956,1264.7681772367916,0.9234623645400899,50.9
134000,536.0000000011031,-1510231.5588936564,294461.0088788522,-1215770.5500148041,301.7206643986473,1264.7681772367916,0.9234623645400899,50.9
135000,540.0000000011222,-1511746.3094071448,293998.7994942377,-1217747.5099129071,301.24705968219206,1264.7681772367916,0.9234623645400899,50.9
136000,544.0000000011413,-1510824.1650531236,293579.1596454197,-1217245.005407704,300.81707401286496,1264.7681772367916,0.9234623645400899,50.9
137000,548.0000000011604,-1511745.3402206404,293217.79214664886,-1218527.5480739917,300.44679734283534,1264.7681772367916,0.9234623645400899,50.9
138000,552.0000000011795,-1509393.3376406021,295716.5897765721,-1213676.74786403,303.0072004466921,1264.7681772367916,0.9234623645400899,50.8
139000,556.0000000011986,-1511051.8255538298,294533.06878706894,-1216518.7567667607,301.79450087521997,1264.7681772367916,0.9234623645400899,50.8
140000,560.0000000012177,-1509032.4830929758,294225.3611867191,-1214807.1219062568,301.4792070372631,1264.7681772367916,0.9234623645400899,50.8
141000,564.0000000012368,-1509591.446906481,294394.82556995784,-1215196.621336523,301.6528494033522,1264.7681772367916,0.9234623645400899,50.8
142000,568.0000000012559,-1511395.9262045054,295102.6607053263,-1216293.265499179,302.3781355393375,1264.7681772367916,0.9234623645400899,50.8
143000,572.000000001275,-1512407.647917471,293269.9812322784,-1219137.6666851924,300.5002731006291,1264.7681772367916,0.9234623645400899,50.8
144000,576.0000000012941,-1510119.9320130628,293658.6810954318,-1216461.250917631,300.8985559884343,1264.7681772367916,0.9234623645400899,50.8
145000,580.0000000013132,-1511162.480155577,293144.94936178194,-1218017.530793795,300.37215868853485,1264.7681772367916,0.9234623645400899,50.8
146000,584.0000000013323,-1510018.9721614495,293237.53009391314,-1216781.4420675363,300.467021910377,1264.7681772367916,0.9234623645400899,50.8
147000,588.0000000013514,-1510960.1687254244,294441.5263159702,-1216518.6424094543,301.70070151174644,1264.7681772367916,0.9234623645400899,50.8
148000,592.0000000013705,-1512512.2742899414,294293.5142305283,-1218218.760059413,301.54904032941,1264.7681772367916,0.9234623645400899,50.7
149000,596.0000000013896,-1511432.8694179198,294473.44997101114,-1216959.4194469086,301.7334122140756,1264.7681772367916,0.9234623645400899,50.7
150000,600.0000000014087,-1508637.0620890697,291551.0367441757,-1217086.025344894,298.73894967451764,1264.7681772367916,0.9234623645400899,50.7
151000,604.0000000014278,-1510735.7109664762,294849.8635950254,-1215885.8473714509,302.1191059572259,1264.7681772367916,0.9234623645400899,50.7
152000,608.0000000014469,-1509543.7752108853,293577.89338281145,-1215965.8818280739,300.815776531759,1264.7681772367916,0.9234623645400899,50.7
153000,612.000000001466,-1511057.8561378317,293025.8837264622,-1218031.9724113694,300.25015760345906,1264.7681772367916,0.9234623645400899,50.7
154000,616.0000000014851,-1508970.6889416268,293967.5996311359,-1215003.089310491,301.2150906162024,1264.7681772367916,0.9234623645400899,50.7
155000,620.0000000015042,-1511460.930498492,292822.3912277416,-1218638.5392707502,300.04164819113356,1264.7681772367916,0.9234623645400899,50.7
156000,624.0000000015233,-1512331.006911573,294041.42448798264,-1218289.5824235904,301.29073555453147,1264.7681772367916,0.9234623645400899,50.7
157000,628.0000000015424,-1508780.303312853,294129.4873419049,-1214650.815970948,301.38096951418345,1264.7681772367916,0.9234623645400899,50.7
158000,632.0000000015615,-1510606.5901186932,293047.2383349008,-1217559.3517837925,300.2720386894154,1264.7681772367916,0.9234623645400899,50.7
159000,636.0000000015806,-1507241.245299695,293309.26572146255,-1213931.9795782324,300.5405261114516,1264.7681772367916,0.9234623645400899,50.7
160000,640.0000000015997,-1512143.148261956,295526.7225701839,-1216616.425691772,302.812652245295,1264.7681772367916,0.9234623645400899,50.6
161000,644.0000000016188,-1509559.849366256,294194.0357656257,-1215365.8136006303,301.4471093177693,1264.7681772367916,0.9234623645400899,50.6
162000,648.0000000016379,-1510513.071252902,293079.01807771606,-1217434.053175186,300.30460193150014,1264.7681772367916,0.9234623645400899,50.6
163000,652.000000001657,-1511766.7489918107,293158.2567740322,-1218608.4922177785,300.38579418235065,1264.7681772367916,0.9234623645400899,50.6
164000,656.0000000016761,-1510758.6861347165,293408.17947080045,-1217350.5066639162,300.64187848500364,1264.7681772367916,0.9234623645400899,50.6
165000,660.0000000016952,-1510737.046510253,293681.2461790142,-1217055.800331239,300.9216773926454,1264.7681772367916,0.9234623645400899,50.6
166000,664.0000000017143,-1512773.498341078,293431.4380651179,-1219342.06027596,300.66571049779594,1264.7681772367916,0.9234623645400899,50.6
167000,668.0000000017334,-1511806.2640451975,294143.215924456,-1217663.0481207415,301.3950365618525,1264.7681772367916,0.9234623645400899,50.6
168000,672.0000000017525,-1509967.9016889287,293681.9791021999,-1216285.9225867288,300.9224283853537,1264.7681772367916,0.9234623645400899,50.5
169000,676.0000000017716,-1511305.9837020831,292942.0081796979,-1218363.9755223852,300.16421418503205,1264.7681772367916,0.9234623645400899,50.5
170000,680.0000000017907,-1512379.0572213018,294951.2368989717,-1217427.82032233,302.222978523361,1264.7681772367916,0.9234623645400899,50.5
171000,684.0000000018098,-1510247.8468044717,293002.5558383496,-1217245.290966122,300.22625458849916,1264.7681772367916,0.9234623645400899,50.5
172000,688.0000000018289,-1510356.3983215978,294971.0783540099,-1215385.319967588,302.243309150562,1264.7681772367916,0.9234623645400899,50.5
173000,692.000000001848,-1510056.4675036846,294261.865697172,-1215794.6018065126,301.51661153162837,1264.7681772367916,0.9234623645400899,50.5
174000,696.0000000018671,-1510797.6594807943,294690.39351232606,-1216107.2659684683,301.95570429163035,1264.7681772367916,0.9234623645400899,50.5
175000,700.0000000018862,-1511003.1606561681,294065.4733016088,-1216937.6873545593,301.31537726873637,1264.7681772367916,0.9234623645400899,50.5
176000,704.0000000019053,-1512253.213413559,293346.392575157,-1218906.820838402,300.5785682923379,1264.7681772367916,0.9234623645400899,50.5
177000,708.0000000019244,-1512265.756161782,293264.20134945394,-1219001.554812328,300.4943507203025,1264.7681772367916,0.9234623645400899,50.4
178000,712.0000000019435,-1511371.944596352,295637.4094033824,-1215734.5351929697,302.92606795686913,1264.7681772367916,0.9234623645400899,50.4
179000,716.0000000019626,-1511887.8910692353,293072.5003329611,-1218815.3907362742,300.2979234979604,1264.7681772367916,0.9234623645400899,50.4
180000,720.0000000019817,-1509999.9006267022,294523.43368852546,-1215476.4669381767,301.7846282325052,1264.7681772367916,0.9234623645400899,50.4
181000,724.0000000020008,-1508925.4654792212,294203.7119037056,-1214721.7535755155,301.45702401181114,1264.7681772367916,0.9234623645400899,50.4
182000,728.0000000020199,-1509640.7646143623,292864.24777122744,-1216776.5168431348,300.0845366678051,1264.7681772367916,0.9234623645400899,50.4
183000,732.000000002039,-1510174.5852400102,293608.4554118002,-1216566.12982821,300.84709203844346,1264.7681772367916,0.9234623645400899,50.4
184000,736.0000000020581,-1511044.5196484877,293562.18069335615,-1217482.3389551316,300.7996764609211,1264.7681772367916,0.9234623645400899,50.4
185000,740.0000000020772,-1509928.7822647877,294089.8611673572,-1215838.9210974304,301.34036639407043,1264.7681772367916,0.9234623645400899,50.4
186000,744.0000000020963,-1511363.2283520773,294723.60829223815,-1216639.6200598392,301.98973795028377,1264.7681772367916,0.9234623645400899,50.4
187000,748.0000000021154,-1507766.2832688307,293720.70826230757,-1214045.5750065232,300.9621123759906,1264.7681772367916,0.9234623645400899,50.4
188000,752.0000000021345,-1512434.0852000434,293246.0380594821,-1219188.0471405613,300.475739631728,1264.7681772367916,0.9234623645400899,50.3
189000,756.0000000021536,-1513382.21948223,293824.0914600736,-1219558.1280221564,301.0680443879619,1264.7681772367916,0.9234623645400899,50.3
190000,760.0000000021727,-1510554.9275985528,293401.4523991699,-1217153.4751993828,300.63498556383365,1264.7681772367916,0.9234623645400899,50.3
191000,764.0000000021918,-1510083.9528456125,293817.71608536335,-1216266.2367602491,301.0615118344646,1264.7681772367916,0.9234623645400899,50.3
192000,768.0000000022109,-1512067.6443544468,293953.1024227989,-1218114.5419316478,301.2002359930114,1264.7681772367916,0.9234623645400899,50.3
193000,772.00000000223,-1510517.037790629,293248.1008797935,-1217268.9369108356,300.47785330890815,1264.7681772367916,0.9234623645400899,50.3
194000,776.0000000022491,-1509857.494958098,294112.93353656377,-1215744.5614215343,301.36400759054925,1264.7681772367916,0.9234623645400899,50.3
195000,780.0000000022682,-1513341.1753835334,293671.4559165747,-1219669.7194669587,300.9116457606167,1264.7681772367916,0.9234623645400899,50.3
196000,784.0000000022873,-1513233.1974853957,293414.7547277304,-1219818.4427576652,300.6486158486262,1264.7681772367916,0.9234623645400899,50.3
197000,788.0000000023064,-1510494.3005084395,293230.02116093494,-1217264.2793475045,300.45932785181304,1264.7681772367916,0.9234623645400899,50.3
198000,792.0000000023255,-1510994.0458132718,294703.602354242,-1216290.4434590298,301.96923878495426,1264.7681772367916,0.9234623645400899,50.3
199000,796.0000000023446,-1508597.3522500154,292657.3765653173,-1215939.9756846982,299.87256524948447,1264.7681772367916,0.9234623645400899,50.2
200000,800.0000000023637,-1511626.8339621127,294358.3795061335,-1217268.4544559792,301.6155047965614,1264.7681772367916,0.9234623645400899,50.2
201000,804.0000000023828,-1511560.0684757652,293673.3720209844,-1217886.6964547806,300.91360910475436,1264.7681772367916,0.9234623645400899,50.2
202000,808.0000000024019,-1510869.919381667,293014.748886107,-1217855.17049556,300.2387482442277,1264.7681772367916,0.9234623645400899,50.2
