#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899399.4699774897,6833.937189214157,-1892565.5327882755,7.002421397111519,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897381.9699774897,11946.72162417326,-1885435.2483533164,12.241256659261953,1264.7681772367916,0.9234623645400899,66.8
3000,11.999999999999122,-1893770.9699774897,17846.331682034524,-1875924.6382954551,18.286315980114814,1264.7681772367916,0.9234623645400899,77.6
4000,15.999999999998682,-1890670.9699774897,23594.192972882807,-1867076.7770046068,24.175885312737453,1264.7681772367916,0.9234623645400899,82
5000,20.000000000000018,-1887518.9699774897,29460.166413946994,-1858058.8035635427,30.186478738065542,1264.7681772367916,0.9234623645400899,84.2
6000,24.000000000001354,-1883689.9699774897,35291.13202221562,-1848398.8379552742,36.16120124584686,1264.7681772367916,0.9234623645400899,85.6
7000,28.00000000000269,-1880179.9699774897,41210.65519274353,-1838969.3147847462,42.22666461817975,1264.7681772367916,0.9234623645400899,86.5
8000,32.00000000000402,-1877126.9699774897,46976.49705547305,-1830150.4729220166,48.134657816545875,1264.7681772367916,0.9234623645400899,87.1
9000,36.000000000001805,-1873289.4699774897,52956.69136319506,-1820332.7786142947,54.262288115134034,1264.7681772367916,0.9234623645400899,87.5
10000,39.99999999999959,-1869679.9699774897,58932.84999828224,-1810747.1199792074,60.385783245425,1264.7681772367916,0.9234623645400899,87.8
11000,43.99999999999737,-1865347.4699774897,64943.16674513544,-1800404.3032323543,66.5442786231711,1264.7681772367916,0.9234623645400899,88.1
12000,47.999999999995154,-1861187.9699774897,70399.2818993897,-1790788.6880780999,72.13490909626852,1264.7681772367916,0.9234623645400899,88.3
13000,51.99999999999294,-1857465.9699774897,76364.20661661102,-1781101.7633608787,78.24689334715583,1264.7681772367916,0.9234623645400899,88.5
14000,55.99999999999072,-1853428.9699774897,82179.07349269668,-1771249.896484793,84.2051202238561,1264.7681772367916,0.9234623645400899,88.6
15000,59.9999999999885,-1848911.9699774897,87988.42601648456,-1760923.543961005,90.15769679715847,1264.7681772367916,0.9234623645400899,88.7
