#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
80000,320.00000000007174,-1509368.2588782208,294657.61531859194,-1214710.6435596289,301.92211798277094,1264.7681772367916,0.9234623645400899,53.9
81000,324.00000000009084,-1510078.5167219425,294836.0596965581,-1215242.4570253843,302.1049617367986,1264.7681772367916,0.9234623645400899,53.8
82000,328.00000000010994,-1510586.6186359087,293978.7201469686,-1216607.8984889402,301.2264852977539,1264.7681772367916,0.9234623645400899,53.8
83000,332.00000000012903,-1508512.1495736828,293103.87765897997,-1215408.2719147028,300.3300744020462,1264.7681772367916,0.9234623645400899,53.7
84000,336.00000000014813,-1510900.0544674862,294708.7654906367,-1216191.2889768495,301.97452921355574,1264.7681772367916,0.9234623645400899,53.7
85000,340.00000000016723,-1511983.5339163868,294206.59082748694,-1217776.9430888998,301.45997391271436,1264.7681772367916,0.9234623645400899,53.6
86000,344.00000000018633,-1507359.6419325443,294065.02002542943,-1213294.621907115,301.3149128174648,1264.7681772367916,0.9234623645400899,53.6
87000,348.00000000020543,-1509786.2907605236,293047.0131789291,-1216739.2775815944,300.27180798243785,1264.7681772367916,0.9234623645400899,53.6
88000,352.00000000022453,-1510034.408909849,294855.94915130094,-1215178.459758548,302.1253415470912,1264.7681772367916,0.9234623645400899,53.5
89000,356.00000000024363,-1508863.4162709238,293857.7487630504,-1215005.6675078734,301.10253147966444,1264.7681772367916,0.9234623645400899,53.5
90000,360.00000000026273,-1511838.1302357959,295121.10930357146,-1216717.0209322243,302.3970389701888,1264.7681772367916,0.9234623645400899,53.4
91000,364.00000000028183,-1510042.5069648828,294077.44855948974,-1215965.058405393,301.3276477651866,1264.7681772367916,0.9234623645400899,53.4
92000,368.00000000030093,-1511811.13626247,294897.3149094109,-1216913.821353059,302.1677271385412,1264.7681772367916,0.9234623645400899,53.4
93000,372.00000000032003,-1511253.68487194,294679.8903145111,-1216573.794557429,301.94494214748397,1264.7681772367916,0.9234623645400899,53.3
94000,376.0000000003391,-1510358.9345452609,294987.9389740068,-1215370.995571254,302.2605854530749,1264.7681772367916,0.9234623645400899,53.3
95000,380.0000000003582,-1512448.0301801423,294670.05454679613,-1217777.975633346,301.9348638882906,1264.7681772367916,0.9234623645400899,53.3
96000,384.0000000003773,-1508625.4871803457,294520.8469072372,-1214104.6402731086,301.7819776765898,1264.7681772367916,0.9234623645400899,53.2
97000,388.0000000003964,-1510136.1229161862,293178.07390147704,-1216958.0490147092,300.4060998821848,1264.7681772367916,0.9234623645400899,53.2
98000,392.0000000004155,-1509591.2884661825,294375.27269377914,-1215216.0157724035,301.63281446964737,1264.7681772367916,0.9234623645400899,53.2
99000,396.0000000004346,-1510547.739128246,293305.2831265589,-1217242.456001687,300.53644532946646,1264.7681772367916,0.9234623645400899,53.1
100000,400.0000000004537,-1512762.6215617051,293748.50315763586,-1219014.1184040692,300.9905925279716,1264.7681772367916,0.9234623645400899,53.1
101000,404.0000000004728,-1509887.3845335944,293303.34106083156,-1216584.0434727627,300.5344553839596,1264.7681772367916,0.9234623645400899,53.1
102000,408.0000000004919,-1510865.5730071925,294080.5389403062,-1216785.0340668862,301.33081433639666,1264.7681772367916,0.9234623645400899,53
103000,412.000000000511,-1511005.3373720981,293496.05789995764,-1217509.2794721406,300.7319234730738,1264.7681772367916,0.9234623645400899,53
104000,416.0000000005301,-1510395.706415683,292446.0740390667,-1217949.6323766164,299.656053260844,1264.7681772367916,0.9234623645400899,53
105000,420.0000000005492,-1512871.0092388783,294529.8452655722,-1218341.163973306,301.7911978808731,1264.7681772367916,0.9234623645400899,52.9
106000,424.0000000005683,-1511086.2842583107,292369.84920337447,-1218716.4350549362,299.57794917447853,1264.7681772367916,0.9234623645400899,52.9
107000,428.0000000005874,-1512594.8425791506,293403.9696277658,-1219190.8729513846,300.6375648523014,1264.7681772367916,0.9234623645400899,52.9
108000,432.0000000006065,-1512119.510995456,294379.9944809135,-1217739.5165145425,301.63765266794314,1264.7681772367916,0.9234623645400899,52.9
109000,436.0000000006256,-1512632.5746998712,293168.44621674303,-1219464.1284831283,300.3962348360599,1264.7681772367916,0.9234623645400899,52.8
110000,440.0000000006447,-1513026.1907801172,294598.651883743,-1218427.5388963742,301.8617008606346,1264.7681772367916,0.9234623645400899,52.8
111000,444.0000000006638,-1510274.273744381,293665.71542506764,-1216608.5583193135,300.9057637427629,1264.7681772367916,0.9234623645400899,52.8
112000,448.0000000006829,-1510558.1704637427,295350.5277785531,-1215207.6426851896,302.63211353900977,1264.7681772367916,0.9234623645400899,52.8
113000,452.000000000702,-1511778.5581448479,292689.7234254037,-1219088.8347194442,299.9057095905762,1264.7681772367916,0.9234623645400899,52.7
114000,456.0000000007211,-1512100.0846194196,293625.54056568205,-1218474.5440537375,300.8645984105102,1264.7681772367916,0.9234623645400899,52.7
115000,460.0000000007402,-1509392.8167210035,294754.01189846575,-1214638.8048225378,302.02089112844493,1264.7681772367916,0.9234623645400899,52.7
116000,464.0000000007593,-1509010.2507711817,295866.10537157825,-1213144.1453996035,303.16040220618817,1264.7681772367916,0.9234623645400899,52.7
117000,468.0000000007784,-1510614.7548878323,294460.3007429431,-1216154.4541448893,301.7199388043222,1264.7681772367916,0.9234623645400899,52.6
118000,472.0000000007975,-1509046.3012390807,291903.82239875884,-1217142.4788403218,299.1004329231705,1264.7681772367916,0.9234623645400899,52.6
119000,476.0000000008166,-1509133.7294716826,294039.2542108194,-1215094.475260863,301.28851177125324,1264.7681772367916,0.9234623645400899,52.6
120000,480.0000000008357,-1510505.4508735258,291802.2584710927,-1218703.1924024331,298.9963650336695,1264.7681772367916,0.9234623645400899,52.6
121000,484.0000000008548,-1509572.0488277934,293907.03659209376,-1215665.0122356997,301.15303445315607,1264.7681772367916,0.9234623645400899,52.5
122000,488.0000000008739,-1509727.5390329575,293410.0853414411,-1216317.4536915165,300.64383134306837,1264.7681772367916,0.9234623645400899,52.5
123000,492.000000000893,-1508697.097407137,293759.48969480617,-1214937.6077123308,301.00184992774444,1264.7681772367916,0.9234623645400899,52.5
124000,496.0000000009121,-1511235.1208118256,295656.34477324755,-1215578.776038578,302.9454701602308,1264.7681772367916,0.9234623645400899,52.5
125000,500.0000000009312,-1512009.0435277168,293621.7822287547,-1218387.261298962,300.86074741536805,1264.7681772367916,0.9234623645400899,52.5
126000,504.0000000009503,-1510659.154150528,293575.98649418785,-1217083.1676563402,300.81382263061386,1264.7681772367916,0.9234623645400899,52.4
127000,508.0000000009694,-1508997.3673393568,292799.42254882905,-1216197.9447905277,300.0181132413341,1264.7681772367916,0.9234623645400899,52.4
128000,512.0000000009885,-1511634.031380511,291531.1871534305,-1220102.8442270805,298.71861071103143,1264.7681772367916,0.9234623645400899,52.4
129000,516.0000000010076,-1511511.97750324,292954.114328558,-1218557.863174682,300.17661879945376,1264.7681772367916,0.9234623645400899,52.4
130000,520.0000000010267,-1510357.1815113062,293526.65351911087,-1216830.5279921954,300.7632733980562,1264.7681772367916,0.9234623645400899,52.3
131000,524.0000000010458,-1511263.76867293,295178.95572479395,-1216084.8129481361,302.45631153979247,1264.7681772367916,0.9234623645400899,52.3
132000,528.0000000010649,-1511278.093328827,293449.7190519756,-1217828.3742768515,300.68444218496074,1264.7681772367916,0.9234623645400899,52.3
133000,532.000000001084,-1512192.8303000424,293644.90413057164,-1218547.926169471,300.8844393656365,1264.7681772367916,0.9234623645400899,52.3
134000,536.0000000011031,-1508258.3327484336,292892.5084666935,-1215365.82428174,300.1134941037823,1264.7681772367916,0.9234623645400899,52.3
135000,540.0000000011222,-1510182.150554141,293894.1410839063,-1216288.0094702346,301.1398210185051,1264.7681772367916,0.9234623645400899,52.3
136000,544.0000000011413,-1512917.299698281,291534.23212362244,-1221383.0675746587,298.7217307520613,1264.7681772367916,0.9234623645400899,52.3
137000,548.0000000011604,-1511504.1023248043,295197.92178506503,-1216306.1805397393,302.47574519020276,1264.7681772367916,0.9234623645400899,52.3
138000,552.0000000011795,-1510223.1220009532,293997.5224708886,-1216225.5995300645,301.24575117504946,1264.7681772367916,0.9234623645400899,52.3
139000,556.0000000011986,-1511437.4687481169,294970.1808776965,-1216467.2878704204,302.2423895478255,1264.7681772367916,0.9234623645400899,52.2
140000,560.0000000012177,-1511510.8610352753,294273.8353848847,-1217237.0256503907,301.52887632058315,1264.7681772367916,0.9234623645400899,52.2
141000,564.0000000012368,-1509811.7550618257,292657.62573505606,-1217154.1293267696,299.87282056226564,1264.7681772367916,0.9234623645400899,52.2
142000,568.0000000012559,-1511169.2676234702,293116.5906864456,-1218052.6769370246,300.34310085708705,1264.7681772367916,0.9234623645400899,52.2
143000,572.000000001275,-1510568.7467574356,293314.53918116854,-1217254.207576267,300.5459295832805,1264.7681772367916,0.9234623645400899,52.2
144000,576.0000000012941,-1510984.9433595277,293715.5086318428,-1217269.434727685,300.9567845535925,1264.7681772367916,0.9234623645400899,52.2
145000,580.0000000013132,-1510691.5545903519,293090.5455851363,-1217601.0090052155,300.31641363862883,1264.7681772367916,0.9234623645400899,52.1
146000,584.0000000013323,-1512244.665838576,293069.92835638195,-1219174.7374821939,300.2952881117501,1264.7681772367916,0.9234623645400899,52.1
147000,588.0000000013514,-1510201.3869586755,293223.05027971277,-1216978.3366789627,300.4521851101584,1264.7681772367916,0.9234623645400899,52.1
148000,592.0000000013705,-1512174.6576451184,293933.01142413163,-1218241.6462209867,301.1796496699209,1264.7681772367916,0.9234623645400899,52.1
149000,596.0000000013896,-1511440.5833271416,294155.72894813895,-1217284.8543790027,301.40785808220807,1264.7681772367916,0.9234623645400899,52.1
150000,600.0000000014087,-1512959.5848282883,294930.74442203715,-1218028.8404062511,302.2019808239392,1264.7681772367916,0.9234623645400899,52.1
151000,604.0000000014278,-1510894.609237155,294780.08316653984,-1216114.526070615,302.04760515878456,1264.7681772367916,0.9234623645400899,52
152000,608.0000000014469,-1509870.59576964,293316.963968846,-1216553.631800794,300.54841415178703,1264.7681772367916,0.9234623645400899,52
153000,612.000000001466,-1510072.310466419,294039.957832704,-1216032.352633715,301.2892327402648,1264.7681772367916,0.9234623645400899,52
154000,616.0000000014851,-1509985.880530483,292277.4084878021,-1217708.472042681,299.48322942117,1264.7681772367916,0.9234623645400899,52
155000,620.0000000015042,-1512049.4719645735,294416.0998795021,-1217633.3720850714,301.6746482107215,1264.7681772367916,0.9234623645400899,52
156000,624.0000000015233,-1511048.9761631908,294550.87679029687,-1216498.099372894,301.8127479177945,1264.7681772367916,0.9234623645400899,52
157000,628.0000000015424,-1510956.1320850635,292471.56696931564,-1218484.565115748,299.68217469499064,1264.7681772367916,0.9234623645400899,52
158000,632.0000000015615,-1509469.39775356,292633.5209573219,-1216835.8767962381,299.848121504211,1264.7681772367916,0.9234623645400899,51.9
159000,636.0000000015806,-1511148.8509420725,291488.4136862338,-1219660.4372558387,298.6747827047689,1264.7681772367916,0.9234623645400899,51.9
160000,640.0000000015997,-1510724.23359239,295450.05972944247,-1215274.1738629476,302.7340993552833,1264.7681772367916,0.9234623645400899,51.9
161000,644.0000000016188,-1510273.9776796978,294128.2359295092,-1216145.7417501886,301.3796872494079,1264.7681772367916,0.9234623645400899,51.9
162000,648.0000000016379,-1512155.3586330442,294375.55690404674,-1217779.8017289974,301.6331056868482,1264.7681772367916,0.9234623645400899,51.9
163000,652.000000001657,-1512123.0848173276,294082.40575615014,-1218040.6790611774,301.3327271768059,1264.7681772367916,0.9234623645400899,51.9
164000,656.0000000016761,-1510484.3791638613,293894.6483291556,-1216589.7308347058,301.14034076940254,1264.7681772367916,0.9234623645400899,51.9
165000,660.0000000016952,-1510639.8547140136,293456.53093112545,-1217183.3237828882,300.69142200449863,1264.7681772367916,0.9234623645400899,51.9
166000,664.0000000017143,-1510258.9629857196,294721.15356797626,-1215537.8094177432,301.98722270713483,1264.7681772367916,0.9234623645400899,51.9
167000,668.0000000017334,-1509952.3824147983,293095.4896646787,-1216856.8927501196,300.3214796097401,1264.7681772367916,0.9234623645400899,51.8
168000,672.0000000017525,-1510724.4934097063,293925.34800564375,-1216799.1454040625,301.1717973171543,1264.7681772367916,0.9234623645400899,51.8
169000,676.0000000017716,-1512307.6514456673,294173.21247633157,-1218134.4389693358,301.4257726501245,1264.7681772367916,0.9234623645400899,51.8
170000,680.0000000017907,-1512288.6558333347,293401.18958534906,-1218887.4662479856,300.63471627058857,1264.7681772367916,0.9234623645400899,51.8
171000,684.0000000018098,-1510967.2473890064,292307.41919857287,-1218659.8281904336,299.5139800174113,1264.7681772367916,0.9234623645400899,51.8
172000,688.0000000018289,-1510792.3108420223,295524.47984203754,-1215267.8309999849,302.81035422482375,1264.7681772367916,0.9234623645400899,51.8
173000,692.000000001848,-1512162.7238238398,294340.38549838646,-1217822.3383254535,301.5970671637037,1264.7681772367916,0.9234623645400899,51.8
174000,696.0000000018671,-1510707.8056946304,292844.19343816454,-1217863.612256466,300.06398791427455,1264.7681772367916,0.9234623645400899,51.8
175000,700.0000000018862,-1510427.889454702,293273.98249502655,-1217153.9069596753,300.50437301069667,1264.7681772367916,0.9234623645400899,51.7
176000,704.0000000019053,-1509613.1582101593,294061.4045185321,-1215551.7536916272,301.3112081736909,1264.7681772367916,0.9234623645400899,51.7
177000,708.0000000019244,-1510164.0166908288,293979.99583286926,-1216184.0208579595,301.2277924344746,1264.7681772367916,0.9234623645400899,51.7
178000,712.0000000019435,-1510647.6570479963,294070.56445959845,-1216577.092588398,301.32059394437385,1264.7681772367916,0.9234623645400899,51.7
179000,716.0000000019626,-1509818.5727680055,294461.6744935602,-1215356.8982744454,301.7213464234515,1264.7681772367916,0.9234623645400899,51.7
180000,720.0000000019817,-1509388.4901126958,294079.33678504336,-1215309.1533276525,301.32958254314156,1264.7681772367916,0.9234623645400899,51.7
181000,724.0000000020008,-1511596.2268607821,294506.5861227746,-1217089.6407380076,301.7673653060784,1264.7681772367916,0.9234623645400899,51.7
182000,728.0000000020199,-1511880.7203636765,295046.64554058266,-1216834.0748230938,302.32073937409575,1264.7681772367916,0.9234623645400899,51.7
183000,732.000000002039,-1512106.1680029752,293191.82700596127,-1218914.340997014,300.42019205635177,1264.7681772367916,0.9234623645400899,51.7
184000,736.0000000020581,-1512406.270800367,294231.1842286997,-1218175.0865716673,301.48517364079373,1264.7681772367916,0.9234623645400899,51.7
185000,740.0000000020772,-1512484.9342554808,296331.56601731456,-1216153.3682381662,303.63733834050925,1264.7681772367916,0.9234623645400899,51.6
186000,744.0000000020963,-1510059.277423339,294217.1506350126,-1215842.1267883263,301.47079406222986,1264.7681772367916,0.9234623645400899,51.6
187000,748.0000000021154,-1510032.9787853286,293063.95587577566,-1216969.0229095528,300.2891683853269,1264.7681772367916,0.9234623645400899,51.6
188000,752.0000000021345,-1510043.6059965873,294290.9707049769,-1215752.6352916104,301.54643409566035,1264.7681772367916,0.9234623645400899,51.6
189000,756.0000000021536,-1512025.691069913,294720.0554676529,-1217305.6356022602,301.98609753419464,1264.7681772367916,0.9234623645400899,51.6
190000,760.0000000021727,-1510299.440397299,292294.48054532614,-1218004.9598519728,299.50072237400076,1264.7681772367916,0.9234623645400899,51.6
191000,764.0000000021918,-1510507.400590593,293713.38726736174,-1216794.0133232311,300.95461088889215,1264.7681772367916,0.9234623645400899,51.6
192000,768.0000000022109,-1510895.8036657926,293727.16998401337,-1217168.6336817793,300.96873340528634,1264.7681772367916,0.9234623645400899,51.6
193000,772.00000000223,-1510037.2759722183,294476.25604899897,-1215561.0199232192,301.73628747324176,1264.7681772367916,0.9234623645400899,51.6
194000,776.0000000022491,-1510462.4785099505,293017.2232674458,-1217445.2552425046,300.24128362908004,1264.7681772367916,0.9234623645400899,51.6
195000,780.0000000022682,-1509893.0636610445,293345.1634737608,-1216547.9001872838,300.57730888861823,1264.7681772367916,0.9234623645400899,51.6
196000,784.0000000022873,-1511643.8119351426,294399.98426727665,-1217243.827667866,301.6581352834366,1264.7681772367916,0.9234623645400899,51.6
197000,788.0000000023064,-1510577.3991691796,293933.2883578461,-1216644.1108113336,301.1799334311722,1264.7681772367916,0.9234623645400899,51.5
198000,792.0000000023255,-1509401.3773184894,295574.7353859404,-1213826.641932549,302.86184877126243,1264.7681772367916,0.9234623645400899,51.5
199000,796.0000000023446,-1509025.5290261665,293943.3012352567,-1215082.2277909098,301.19019316653197,1264.7681772367916,0.9234623645400899,51.5
200000,800.0000000023637,-1510574.2449099831,294314.34380024887,-1216259.9011097343,301.57038343231915,1264.7681772367916,0.9234623645400899,51.5
201000,804.0000000023828,-1511504.8382172948,295427.36205647734,-1216077.4761608173,302.71084209282463,1264.7681772367916,0.9234623645400899,51.5
202000,808.0000000024019,-1510063.0002190024,294472.44039920194,-1215590.5598198003,301.7323777522357,1264.7681772367916,0.9234623645400899,51.5
