# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.073631
#Iteration 20:  0.034224
#Iteration 30:  0.024158
#Iteration 40:  0.022057
#Iteration 50:  0.021637
#Iteration 60:  0.020692
#Iteration 70:  0.019293
#Iteration 80:  0.017766
#Iteration 90:  0.016259
#Iteration 100:  0.014838
0.191000	3.506177	4260.676202
0.193000	3.629461	3463.169718
0.195000	3.672215	3223.008297
0.197000	3.707237	3038.733803
0.199000	3.756063	2799.284816
0.201000	3.770946	2730.120756
0.203000	3.756801	2795.814465
0.205000	3.772484	2723.071901
0.207000	3.709062	3029.429658
0.209000	3.703864	3056.017166
0.211000	3.703466	3058.058978
0.213000	3.639671	3404.237526
0.215000	3.588746	3708.499544
0.217000	3.574551	3798.056774
0.219000	3.579207	3768.443835
0.221000	3.585048	3731.626496
0.223000	3.667085	3250.919313
0.225000	3.678936	3186.795564
0.227000	3.748350	2835.816613
0.229000	3.806788	2570.486343
0.231000	3.905051	2179.102538
0.233000	4.012569	1818.791095
0.235000	4.153529	1435.073901
0.237000	4.290922	1139.119596
0.239000	4.431499	899.373989
0.241000	4.631629	642.441727
0.243000	4.791628	490.936509
0.245000	4.962500	368.365547
0.247000	5.088956	297.823260
0.249000	5.195870	248.831465
0.251000	5.162756	263.075665
0.253000	5.117773	283.739900
0.255000	5.011025	339.510121
0.257000	5.004205	343.425097
0.259000	4.904389	406.165547
0.261000	4.868884	431.145704
0.263000	4.794717	488.393831
0.265000	4.742835	532.901559
0.267000	4.696272	576.289324
0.269000	4.691206	581.217932
0.271000	4.706699	566.276549
0.273000	4.756082	521.165370
0.275000	4.826861	462.703859
0.277000	4.923007	393.651031
0.279000	5.077177	303.779267
0.281000	5.249979	227.196862
0.283000	5.462768	158.874555
0.285000	5.697183	107.131656
0.287000	5.958253	69.075171
0.289000	6.200830	45.943782
0.291000	6.474019	29.025712
0.293000	6.779285	17.374855
0.295000	7.097974	10.168569
0.297000	7.335054	6.826185
0.299000	7.637410	4.106210
0.301000	7.853653	2.854769
0.303000	8.109830	1.855869
0.305000	8.315285	1.313872
0.307000	8.478734	0.998220
0.309000	8.628150	0.776504
0.311000	8.659261	0.736938
0.313000	8.782401	0.599145
0.315000	8.773443	0.608235
0.317000	8.791042	0.590505
0.319000	8.864654	0.521773
0.321000	8.914798	0.479594
0.323000	9.043958	0.385993
0.325000	9.138591	0.329224
0.327000	9.283479	0.258057
0.329000	9.442313	0.197587
0.331000	9.606522	0.149926
0.333000	9.781076	0.111800
0.335000	9.939090	0.085720
0.337000	10.126171	0.062590
0.339000	10.335098	0.044053
0.341000	10.514177	0.032601
0.343000	10.726112	0.022830
0.345000	10.978453	0.014938
0.347000	11.199600	0.010300
0.349000	11.363448	0.007820
0.351000	11.616029	0.005115
0.353000	11.738119	0.004166
0.355000	11.891882	0.003217
0.357000	12.059553	0.002427
0.359000	12.237495	0.001799
0.361000	12.385430	0.001403
0.363000	12.526323	0.001107
0.365000	12.729771	0.000787
0.367000	12.922588	0.000569
0.369000	13.173092	0.000373
0.371000	13.352528	0.000276
0.373000	13.580080	0.000188
0.375000	13.783038	0.000134
0.377000	14.001948	0.000093
0.379000	14.180075	0.000069
0.381000	14.383670	0.000049
0.383000	14.519356	0.000039
0.385000	14.597944	0.000034
0.387000	14.682561	0.000030
0.389000	14.683273	0.000029
0.391000	14.746600	0.000027
0.393000	14.793617	0.000024
0.395000	14.803900	0.000024
0.397000	14.877563	0.000021
0.399000	14.929988	0.000019

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.504716
# 2	-9.591744
# 3	-9.569543
# 4	-7.988716
# 5	-6.648220
# 6	-5.985708
# 7	-5.024372
# 8	-2.425663
# 9	0.837609
# 10	4.361708
#Iteration 210:  0.005532
#Iteration 220:  0.005076
#Iteration 230:  0.004659
#Iteration 240:  0.004279
#Iteration 250:  0.003930
#Iteration 260:  0.003611
#Iteration 270:  0.003319
#Iteration 280:  0.003051
#Iteration 290:  0.002805
#Iteration 300:  0.002579
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	11.441955	0.006538
0.049000	10.089287	0.063530
0.051000	8.966418	0.419508
0.053000	7.699694	3.527937
0.055000	6.765444	16.965924
0.057000	5.827724	82.066618
0.059000	5.104203	276.935352
0.061000	4.414985	882.159720
0.063000	3.876671	2180.457682
0.065000	3.375296	5065.007722
0.067000	2.951572	10325.776925
0.069000	2.579346	19304.993940
0.071000	2.262065	32908.070063
0.073000	1.969718	53793.909669
0.075000	1.669278	89139.792622
0.077000	1.352954	151707.023787
0.079000	1.037451	257834.723312
0.081000	0.763099	408915.954638
0.083000	0.518409	616981.370831
0.085000	0.326474	851913.439288
0.087000	0.189550	1072402.313353
0.089000	0.076392	1297088.446125
0.091000	0.016019	1435638.514436
0.093000	0.000000	1474823.872234
0.095000	0.044138	1369358.515360
0.097000	0.053180	1348702.106691
0.099000	0.087205	1273723.633381
0.101000	0.140973	1163649.128105
0.103000	0.166027	1115658.183027
0.105000	0.204564	1045675.622905
0.107000	0.234194	994867.627473
0.109000	0.286581	911002.966193
0.111000	0.357743	808290.508549
0.113000	0.439548	704440.858961
0.115000	0.528988	606105.781719
0.117000	0.650817	493862.820759
0.119000	0.799781	384462.251505
0.121000	0.924600	311694.613101
0.123000	1.102055	231300.412043
0.125000	1.207595	193698.623050
0.127000	1.299305	166024.745194
0.129000	1.361628	149511.217863
0.131000	1.368528	147786.984954
0.133000	1.421091	135288.812407
0.135000	1.490800	120328.961937
0.137000	1.505304	117430.694272
0.139000	1.556671	107716.088212
0.141000	1.654369	91402.016113
0.143000	1.751066	77689.351847
0.145000	1.848262	65978.530895
0.147000	1.941122	56442.926599
0.149000	2.074912	45074.901882
0.151000	2.238904	34214.582665
0.153000	2.372025	27354.313552
0.155000	2.542233	20547.727523
0.157000	2.756232	14339.448521
0.159000	2.913115	11015.361934
0.161000	3.056768	8652.151582
0.163000	3.174454	7099.147975
0.165000	3.244043	6315.422413
0.167000	3.399946	4859.420717
0.169000	3.345022	5329.447558
0.171000	3.380012	5025.009572
0.173000	3.328110	5483.130723
0.175000	3.355424	5237.065657
0.177000	3.380318	5022.427661
0.179000	3.422534	4678.359378
0.181000	3.489866	4177.703009
0.183000	3.572235	3637.499667
0.185000	3.659495	3141.222855
0.187000	3.751364	2691.711207
0.189000	3.809065	2442.889914
0.191000	3.873625	2191.649536
0.193000	3.998754	1775.905446
0.195000	4.043364	1647.600034
0.197000	4.080531	1547.810682
0.199000	4.132083	1419.325928
0.201000	4.150605	1375.813607
0.203000	4.141379	1397.319446
0.205000	4.163614	1346.054267
0.207000	4.108638	1476.379679
0.209000	4.113805	1463.612726
0.211000	4.125351	1435.477820
0.213000	4.074349	1563.980787
0.215000	4.036090	1667.870156
0.217000	4.033504	1675.137228
0.219000	4.048080	1634.591043
0.221000	4.061923	1596.992971
0.223000	4.150157	1376.851354
0.225000	4.166712	1339.062721
0.227000	4.239727	1184.392620
0.229000	4.301058	1068.367702
0.231000	4.401880	901.809658
0.233000	4.511985	749.430720
0.235000	4.655934	588.357108
0.237000	4.797133	464.041725
0.239000	4.942816	363.245339
0.241000	5.149904	256.456924
0.243000	5.319288	192.909677
0.245000	5.502466	141.782887
0.247000	5.644359	111.694989
0.249000	5.769544	90.498449
0.251000	5.756605	92.488544
0.253000	5.732254	96.353010
0.255000	5.645024	111.570279
0.257000	5.655373	109.645976
0.259000	5.569762	126.617445
0.261000	5.545488	131.890944
0.263000	5.479989	147.242439
0.265000	5.434816	158.859002
0.267000	5.393640	170.244311
0.269000	5.393218	170.365248
0.271000	5.413085	164.769642
0.273000	5.466910	150.515731
0.275000	5.542362	132.585995
0.277000	5.643387	111.877620
0.279000	5.802453	85.628079
0.281000	5.979892	63.544100
0.283000	6.196817	44.127306
0.285000	6.434742	29.580711
0.287000	6.698706	18.980166
0.289000	6.943682	12.573420
0.291000	7.218963	7.915564
0.293000	7.526243	4.722267
0.295000	7.847119	2.753545
0.297000	8.086844	1.840260
0.299000	8.392619	1.100642
0.301000	8.613398	0.759389
0.303000	8.875556	0.488736
0.305000	9.088672	0.341576
0.307000	9.261478	0.255464
0.309000	9.421631	0.195168
0.311000	9.464195	0.181691
0.313000	9.598624	0.144942
0.315000	9.599958	0.144617
0.317000	9.626292	0.138355
0.319000	9.706881	0.120826
0.321000	9.762332	0.110072
0.323000	9.895385	0.088012
0.325000	9.992805	0.074717
0.327000	10.139660	0.058372
0.329000	10.299884	0.044590
0.331000	10.465094	0.033777
0.333000	10.640404	0.025156
0.335000	10.799046	0.019267
0.337000	10.986721	0.014054
0.339000	11.196296	0.009881
0.341000	11.376164	0.007303
0.343000	11.589120	0.005105
0.345000	11.842804	0.003333
0.347000	12.065693	0.002291
0.349000	12.231722	0.001733
0.351000	12.486888	0.001129
0.353000	12.611838	0.000915
0.355000	12.768533	0.000703
0.357000	12.938980	0.000528
0.359000	13.119360	0.000390
0.361000	13.269297	0.000303
0.363000	13.411746	0.000238
0.365000	13.616352	0.000169
0.367000	13.810004	0.000122
0.369000	14.061095	0.000080
0.371000	14.240937	0.000059
0.373000	14.468767	0.000040
0.375000	14.671914	0.000029
0.377000	14.890952	0.000020
0.379000	15.069164	0.000015
0.381000	15.272818	0.000010
0.383000	15.408542	0.000008
0.385000	15.487156	0.000007
0.387000	15.571790	0.000006
0.389000	15.572513	0.000006
0.391000	15.635848	0.000006
0.393000	15.682871	0.000005
0.395000	15.693157	0.000005
0.397000	15.766822	0.000005
0.399000	15.819249	0.000004

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.496863
# 2	-9.568084
# 3	-9.509704
# 4	-7.834196
# 5	-6.254532
# 6	-5.465427
# 7	-4.301451
# 8	-1.658160
# 9	1.718289
# 10	5.271285
#Iteration 310:  0.002372
#Iteration 320:  0.002181
#Iteration 330:  0.002007
#Iteration 340:  0.001846
#Iteration 350:  0.001698
#Iteration 360:  0.001563
#Iteration 370:  0.001438
#Iteration 380:  0.001323
#Iteration 390:  0.001217
#Iteration 400:  0.001120
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	11.430020	0.006538
0.049000	10.077359	0.063528
0.051000	8.954500	0.419486
0.053000	7.687791	3.527665
0.055000	6.753563	16.963981
0.057000	5.815877	82.052648
0.059000	5.092404	276.865571
0.061000	4.403257	881.832409
0.063000	3.865045	2179.275321
0.065000	3.363814	5061.035644
0.067000	2.940289	10314.230896
0.069000	2.568329	19274.776013
0.071000	2.251392	32837.565694
0.073000	1.959472	53640.132951
0.075000	1.659543	88808.634763
0.077000	1.343815	150992.222169
0.079000	1.028996	256324.603761
0.081000	0.755432	405983.187672
0.083000	0.511650	611621.742564
0.085000	0.320761	843029.481204
0.087000	0.185031	1059091.208992
0.089000	0.073221	1278089.842328
0.091000	0.014354	1411034.226594
0.093000	0.000000	1445495.871655
0.095000	0.045947	1338052.810373
0.097000	0.056891	1313659.774405
0.099000	0.092828	1236651.438324
0.101000	0.148411	1126336.978996
0.103000	0.175104	1076912.827296
0.105000	0.215070	1006938.864091
0.107000	0.245941	956017.484890
0.109000	0.299448	873781.477501
0.111000	0.371708	773835.011457
0.113000	0.454712	673055.330268
0.115000	0.545583	577709.708878
0.117000	0.669216	469300.126156
0.119000	0.820484	363928.973250
0.121000	0.948186	293620.478020
0.123000	1.129101	216624.698171
0.125000	1.238543	180222.513280
0.127000	1.334347	153414.744820
0.129000	1.400640	137236.237842
0.131000	1.411112	134841.628834
0.133000	1.466677	122816.997070
0.135000	1.538774	108798.548257
0.137000	1.555108	105851.935862
0.139000	1.607853	96870.591861
0.141000	1.706599	82054.330962
0.143000	1.804136	69645.680430
0.145000	1.902074	59073.569983
0.147000	1.995688	50471.950315
0.149000	2.130356	40247.108648
0.151000	2.295480	30491.901474
0.153000	2.430148	24314.723414
0.155000	2.602520	18198.161391
0.157000	2.819545	12635.336902
0.159000	2.980594	9638.553367
0.161000	3.129817	7500.162122
0.163000	3.254645	6080.493927
0.165000	3.332901	5330.984098
0.167000	3.498642	4034.659769
0.169000	3.454071	4348.572775
0.171000	3.499121	4031.416227
0.173000	3.456264	4332.568455
0.175000	3.491164	4085.700584
0.177000	3.522059	3878.924289
0.179000	3.568810	3585.753463
0.181000	3.639459	3184.218663
0.183000	3.724207	2761.415147
0.185000	3.813164	2377.870581
0.187000	3.906264	2033.385774
0.189000	3.964898	1842.524451
0.191000	4.030235	1650.873698
0.193000	4.156100	1336.057145
0.195000	4.201518	1237.847770
0.197000	4.239681	1160.930605
0.199000	4.292547	1062.210393
0.201000	4.312853	1026.563767
0.203000	4.306039	1038.390681
0.205000	4.331462	994.949269
0.207000	4.280529	1083.888191
0.209000	4.290551	1065.781923
0.211000	4.307545	1035.765269
0.213000	4.262208	1117.789878
0.215000	4.229394	1181.181052
0.217000	4.231659	1176.691011
0.219000	4.250285	1140.419859
0.221000	4.267339	1108.189964
0.223000	4.358038	951.477344
0.225000	4.376471	922.447513
0.227000	4.450953	813.889273
0.229000	4.513515	732.641905
0.231000	4.615498	617.217394
0.233000	4.726861	511.842600
0.235000	4.872343	400.798889
0.237000	5.015555	315.045669
0.239000	5.163963	245.486062
0.241000	5.374746	172.243828
0.243000	5.549037	128.499356
0.245000	5.738489	93.452330
0.247000	5.887992	72.684888
0.249000	6.021822	58.041821
0.251000	6.017991	58.416791
0.253000	6.002512	59.956751
0.255000	5.923289	68.497636
0.257000	5.940395	66.555956
0.259000	5.860190	76.162536
0.261000	5.840091	78.779772
0.263000	5.777778	87.479612
0.265000	5.735079	93.989516
0.267000	5.695930	100.383090
0.269000	5.697315	100.149618
0.271000	5.718951	96.572582
0.273000	5.774629	87.943947
0.275000	5.852066	77.209746
0.277000	5.955180	64.922189
0.279000	6.116340	49.515020
0.281000	6.295757	36.622869
0.283000	6.514440	25.357189
0.285000	6.753856	16.955629
0.287000	7.019056	10.856824
0.289000	7.265072	7.179539
0.291000	7.541287	4.512780
0.293000	7.849495	2.688031
0.295000	8.171416	1.564636
0.297000	8.412433	1.043416
0.299000	8.719894	0.622291
0.301000	8.942908	0.427740
0.303000	9.207988	0.273941
0.305000	9.424792	0.190273
0.307000	9.602014	0.141252
0.309000	9.767115	0.107019
0.311000	9.814815	0.098773
0.313000	9.954170	0.078145
0.315000	9.959881	0.077398
0.317000	9.989847	0.073596
0.319000	10.073284	0.063965
0.321000	10.130870	0.058063
0.323000	10.265473	0.046305
0.325000	10.363994	0.039238
0.327000	10.511624	0.030614
0.329000	10.672395	0.023364
0.331000	10.838001	0.017687
0.333000	11.013614	0.013166
0.335000	11.172513	0.010080
0.337000	11.360437	0.007349
0.339000	11.570289	0.005165
0.341000	11.750501	0.003815
0.343000	11.963904	0.002665
0.345000	12.218178	0.001738
0.347000	12.441833	0.001193
0.349000	12.608817	0.000901
0.351000	12.865108	0.000586
0.353000	12.991297	0.000474
0.355000	13.149252	0.000363
0.357000	13.320884	0.000272
0.359000	13.502299	0.000201
0.361000	13.653081	0.000156
0.363000	13.796183	0.000122
0.365000	14.001275	0.000087
0.367000	14.195275	0.000063
0.369000	14.446611	0.000041
0.371000	14.626623	0.000030
0.373000	14.854569	0.000021
0.375000	15.057794	0.000015
0.377000	15.276886	0.000010
0.379000	15.455133	0.000008
0.381000	15.658811	0.000005
0.383000	15.794551	0.000004
0.385000	15.873176	0.000004
0.387000	15.957817	0.000003
0.389000	15.958545	0.000003
0.391000	16.021883	0.000003
0.393000	16.068908	0.000003
0.395000	16.079196	0.000003
0.397000	16.152862	0.000002
0.399000	16.205290	0.000002

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.493543
# 2	-9.558103
# 3	-9.484517
# 4	-7.769005
# 5	-6.087160
# 6	-5.242342
# 7	-3.989036
# 8	-1.326422
# 9	2.100543
# 10	5.665984
#Iteration 410:  0.001031
#Iteration 420:  0.000949
#Iteration 430:  0.000873
#Iteration 440:  0.000804
#Iteration 450:  0.000740
#Iteration 460:  0.000681
#Iteration 470:  0.000627
#Iteration 480:  0.000577
#Iteration 490:  0.000531
