#Coor		Free	+/-		Prob		+/-
0.001000	inf	-nan	0.000000	-nan
0.003000	inf	-nan	0.000000	-nan
0.005000	inf	-nan	0.000000	-nan
0.007000	inf	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.011000	inf	-nan	0.000000	-nan
0.013000	inf	-nan	0.000000	-nan
0.015000	inf	-nan	0.000000	-nan
0.017000	inf	-nan	0.000000	-nan
0.019000	inf	-nan	0.000000	-nan
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	inf	-nan	0.000000	-nan
0.045000	inf	-nan	0.000000	-nan
0.047000	11.420809	-nan	0.000000	-nan
0.049000	10.068153	-nan	0.000000	-nan
0.051000	8.945302	-nan	0.000000	-nan
0.053000	7.678605	-nan	0.000000	-nan
0.055000	6.744394	-nan	0.000001	-nan
0.057000	5.806733	-nan	0.000004	-nan
0.059000	5.083299	-nan	0.000013	-nan
0.061000	4.394206	-nan	0.000042	-nan
0.063000	3.856072	-nan	0.000104	-nan
0.065000	3.354952	-nan	0.000241	-nan
0.067000	2.931581	-nan	0.000492	-nan
0.069000	2.559826	-nan	0.000919	-nan
0.071000	2.243155	-nan	0.001565	-nan
0.073000	1.951563	-nan	0.002555	-nan
0.075000	1.652028	-nan	0.004227	-nan
0.077000	1.336759	-nan	0.007182	-nan
0.079000	1.022469	-nan	0.012181	-nan
0.081000	0.749512	-nan	0.019274	-nan
0.083000	0.506431	-nan	0.029002	-nan
0.085000	0.316349	-nan	0.039920	-nan
0.087000	0.181541	-nan	0.050074	-nan
0.089000	0.070772	-nan	0.060323	-nan
0.091000	0.013068	-nan	0.066467	-nan
0.093000	0.000000	-nan	0.067944	-nan
0.095000	0.047341	-nan	0.062746	-nan
0.097000	0.059749	-nan	0.061451	-nan
0.099000	0.097151	-nan	0.057706	-nan
0.101000	0.154122	-nan	0.052436	-nan
0.103000	0.182067	-nan	0.050030	-nan
0.105000	0.223124	-nan	0.046693	-nan
0.107000	0.254945	-nan	0.044261	-nan
0.109000	0.309317	-nan	0.040395	-nan
0.111000	0.382437	-nan	0.035723	-nan
0.113000	0.466388	-nan	0.031021	-nan
0.115000	0.558399	-nan	0.026576	-nan
0.117000	0.683470	-nan	0.021537	-nan
0.119000	0.836571	-nan	0.016650	-nan
0.121000	0.966555	-nan	0.013382	-nan
0.123000	1.150184	-nan	0.009828	-nan
0.125000	1.262655	-nan	0.008135	-nan
0.127000	1.361600	-nan	0.006888	-nan
0.129000	1.430906	-nan	0.006131	-nan
0.131000	1.444058	-nan	0.005997	-nan
0.133000	1.501857	-nan	0.005441	-nan
0.135000	1.575721	-nan	0.004806	-nan
0.137000	1.593405	-nan	0.004665	-nan
0.139000	1.647170	-nan	0.004262	-nan
0.141000	1.746702	-nan	0.003605	-nan
0.143000	1.844882	-nan	0.003057	-nan
0.145000	1.943410	-nan	0.002590	-nan
0.147000	2.037644	-nan	0.002211	-nan
0.149000	2.173059	-nan	0.001761	-nan
0.151000	2.339164	-nan	0.001332	-nan
0.153000	2.475182	-nan	0.001060	-nan
0.155000	2.649444	-nan	0.000791	-nan
0.157000	2.869097	-nan	0.000546	-nan
0.159000	3.033727	-nan	0.000414	-nan
0.161000	3.187670	-nan	0.000320	-nan
0.163000	3.318433	-nan	0.000257	-nan
0.165000	3.403722	-nan	0.000222	-nan
0.167000	3.577226	-nan	0.000166	-nan
0.169000	3.540581	-nan	0.000177	-nan
0.171000	3.593105	-nan	0.000162	-nan
0.173000	3.556786	-nan	0.000172	-nan
0.175000	3.597039	-nan	0.000161	-nan
0.177000	3.632089	-nan	0.000152	-nan
0.179000	3.681936	-nan	0.000139	-nan
0.181000	3.754828	-nan	0.000123	-nan
0.183000	3.841177	-nan	0.000107	-nan
0.185000	3.931278	-nan	0.000092	-nan
0.187000	4.025217	-nan	0.000078	-nan
0.189000	4.084502	-nan	0.000071	-nan
0.191000	4.150402	-nan	0.000063	-nan
0.193000	4.276827	-nan	0.000051	-nan
0.195000	4.322887	-nan	0.000047	-nan
0.197000	4.361863	-nan	0.000044	-nan
0.199000	4.415821	-nan	0.000041	-nan
0.201000	4.437613	-nan	0.000039	-nan
0.203000	4.432805	-nan	0.000039	-nan
0.205000	4.460861	-nan	0.000038	-nan
0.207000	4.413237	-nan	0.000041	-nan
0.209000	4.427179	-nan	0.000040	-nan
0.211000	4.448508	-nan	0.000038	-nan
0.213000	4.407604	-nan	0.000041	-nan
0.215000	4.378981	-nan	0.000043	-nan
0.217000	4.384929	-nan	0.000043	-nan
0.219000	4.406592	-nan	0.000041	-nan
0.221000	4.426036	-nan	0.000040	-nan
0.223000	4.518565	-nan	0.000034	-nan
0.225000	4.538397	-nan	0.000033	-nan
0.227000	4.613989	-nan	0.000029	-nan
0.229000	4.677507	-nan	0.000026	-nan
0.231000	4.780426	-nan	0.000022	-nan
0.233000	4.892839	-nan	0.000018	-nan
0.235000	5.039629	-nan	0.000014	-nan
0.237000	5.184576	-nan	0.000011	-nan
0.239000	5.335338	-nan	0.000009	-nan
0.241000	5.549292	-nan	0.000006	-nan
0.243000	5.727749	-nan	0.000004	-nan
0.245000	5.922440	-nan	0.000003	-nan
0.247000	6.078168	-nan	0.000002	-nan
0.249000	6.218898	-nan	0.000002	-nan
0.251000	6.222149	-nan	0.000002	-nan
0.253000	6.213389	-nan	0.000002	-nan
0.255000	6.140084	-nan	0.000002	-nan
0.257000	6.162084	-nan	0.000002	-nan
0.259000	6.085734	-nan	0.000002	-nan
0.261000	6.068583	-nan	0.000003	-nan
0.263000	6.008514	-nan	0.000003	-nan
0.265000	5.967568	-nan	0.000003	-nan
0.267000	5.929877	-nan	0.000003	-nan
0.269000	5.932591	-nan	0.000003	-nan
0.271000	5.955556	-nan	0.000003	-nan
0.273000	6.012649	-nan	0.000003	-nan
0.275000	6.091617	-nan	0.000002	-nan
0.277000	6.196345	-nan	0.000002	-nan
0.279000	6.359124	-nan	0.000002	-nan
0.281000	6.540065	-nan	0.000001	-nan
0.283000	6.760101	-nan	0.000001	-nan
0.285000	7.000665	-nan	0.000001	-nan
0.287000	7.266820	-nan	0.000000	-nan
0.289000	7.513649	-nan	0.000000	-nan
0.291000	7.790603	-nan	0.000000	-nan
0.293000	8.099563	-nan	0.000000	-nan
0.295000	8.422343	-nan	0.000000	-nan
0.297000	8.664434	-nan	0.000000	-nan
0.299000	8.973302	-nan	0.000000	-nan
0.301000	9.198178	-nan	0.000000	-nan
0.303000	9.465679	-nan	0.000000	-nan
0.305000	9.685511	-nan	0.000000	-nan
0.307000	9.866316	-nan	0.000000	-nan
0.309000	10.035374	-nan	0.000000	-nan
0.311000	10.087122	-nan	0.000000	-nan
0.313000	10.230303	-nan	0.000000	-nan
0.315000	10.239366	-nan	0.000000	-nan
0.317000	10.272081	-nan	0.000000	-nan
0.319000	10.357651	-nan	0.000000	-nan
0.321000	10.416827	-nan	0.000000	-nan
0.323000	10.552578	-nan	0.000000	-nan
0.325000	10.651912	-nan	0.000000	-nan
0.327000	10.800113	-nan	0.000000	-nan
0.329000	10.961287	-nan	0.000000	-nan
0.331000	11.127185	-nan	0.000000	-nan
0.333000	11.303024	-nan	0.000000	-nan
0.335000	11.462116	-nan	0.000000	-nan
0.337000	11.650231	-nan	0.000000	-nan
0.339000	11.860298	-nan	0.000000	-nan
0.341000	12.040777	-nan	0.000000	-nan
0.343000	12.254531	-nan	0.000000	-nan
0.345000	12.509269	-nan	0.000000	-nan
0.347000	12.733524	-nan	0.000000	-nan
0.349000	12.901255	-nan	0.000000	-nan
0.351000	13.158424	-nan	0.000000	-nan
0.353000	13.285575	-nan	0.000000	-nan
0.355000	13.444507	-nan	0.000000	-nan
0.357000	13.617055	-nan	0.000000	-nan
0.359000	13.799265	-nan	0.000000	-nan
0.361000	13.950696	-nan	0.000000	-nan
0.363000	14.094299	-nan	0.000000	-nan
0.365000	14.299762	-nan	0.000000	-nan
0.367000	14.494028	-nan	0.000000	-nan
0.369000	14.745551	-nan	0.000000	-nan
0.371000	14.925692	-nan	0.000000	-nan
0.373000	15.153726	-nan	0.000000	-nan
0.375000	15.357012	-nan	0.000000	-nan
0.377000	15.576144	-nan	0.000000	-nan
0.379000	15.754419	-nan	0.000000	-nan
0.381000	15.958114	-nan	0.000000	-nan
0.383000	16.093867	-nan	0.000000	-nan
0.385000	16.172500	-nan	0.000000	-nan
0.387000	16.257146	-nan	0.000000	-nan
0.389000	16.257878	-nan	0.000000	-nan
0.391000	16.321219	-nan	0.000000	-nan
0.393000	16.368246	-nan	0.000000	-nan
0.395000	16.378534	-nan	0.000000	-nan
0.397000	16.452201	-nan	0.000000	-nan
0.399000	16.504629	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.490992	-nan
#2	-9.550446	-nan
#3	-9.465219	-nan
#4	-7.719033	-nan
#5	-5.958847	-nan
#6	-5.070359	-nan
#7	-3.747569	-nan
#8	-1.069935	-nan
#9	2.396905	-nan
#10	5.972003	-nan
