#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1772205.7658136068,126079.56166539961,-1646126.204148207,132.32300708350718,1237.2307821423828,0.9216012436914336,390
23000,92.0000000000205,-1766623.7658136068,131933.69507984997,-1634690.0707337568,138.46703651251096,1237.2307821423828,0.9216012436914336,389
24000,96.0000000000254,-1761758.2658136068,137232.5030440055,-1624525.7627696013,144.02824083867986,1237.2307821423828,0.9216012436914336,392
25000,100.00000000003028,-1756132.7658136068,142221.8318509314,-1613910.9339626753,149.26464063528528,1237.2307821423828,0.9216012436914336,385
26000,104.00000000003517,-1750245.7658136068,148796.19389366865,-1601449.571919938,156.16456433155716,1237.2307821423828,0.9216012436914336,388
27000,108.00000000004006,-1743233.7658136068,154381.0183882444,-1588852.7474253625,162.02594869389426,1237.2307821423828,0.9216012436914336,391
28000,112.00000000004495,-1737386.7658136068,160128.2567257128,-1577258.509087894,168.05778961397687,1237.2307821423828,0.9216012436914336,386
29000,116.00000000004984,-1729975.7658136068,165496.3122008388,-1564479.453612768,173.69167057990896,1237.2307821423828,0.9216012436914336,389
30000,120.00000000005473,-1722492.2658136068,171557.43760907563,-1550934.8282045312,180.05294222246616,1237.2307821423828,0.9216012436914336,387
31000,124.00000000005961,-1714548.7658136068,177565.4047758436,-1536983.3610377633,186.3584232335402,1237.2307821423828,0.9216012436914336,389
32000,128.0000000000645,-1707047.7658136068,183187.778701315,-1523859.9871122919,192.25921647027974,1237.2307821423828,0.9216012436914336,391
33000,132.00000000005517,-1695966.7658136068,189102.75465598702,-1506864.0111576198,198.46710135511148,1237.2307821423828,0.9216012436914336,385
34000,136.00000000004584,-1684777.7658136068,192678.32870611214,-1492099.4371074946,202.21973742167668,1237.2307821423828,0.9216012436914336,387
35000,140.00000000003652,-1675514.7658136068,199874.27775945957,-1475640.4880541472,209.7720290459579,1237.2307821423828,0.9216012436914336,383
36000,144.0000000000272,-1659879.7658136068,205079.33700299403,-1454800.4288106128,215.23484222562413,1237.2307821423828,0.9216012436914336,385
37000,148.00000000001788,-1645978.2658136068,210892.83456445887,-1435085.431249148,221.33622351886805,1237.2307821423828,0.9216012436914336,387
38000,152.00000000000855,-1628955.7658136068,215459.64880634597,-1413496.117007261,226.12918587768414,1237.2307821423828,0.9216012436914336,385
39000,155.99999999999923,-1613140.7658136068,221730.67594261107,-1391410.0898709958,232.71075355774212,1237.2307821423828,0.9216012436914336,387
40000,159.9999999999899,-1596876.7658136068,228161.270846431,-1368715.4949671759,239.45979078288383,1237.2307821423828,0.9216012436914336,382
41000,163.9999999999806,-1580672.7658136068,233725.92974413408,-1346946.8360694726,245.3000109503064,1237.2307821423828,0.9216012436914336,384
42000,167.99999999997127,-1566384.2658136068,239319.99323851953,-1327064.2725750874,251.17109182666303,1237.2307821423828,0.9216012436914336,385
43000,171.99999999996194,-1552754.7658136068,245463.32182739073,-1307291.443986216,257.6186373419216,1237.2307821423828,0.9216012436914336,384
44000,175.99999999995262,-1539312.7658136068,251296.47480123246,-1288016.2910123742,263.74064738130664,1237.2307821423828,0.9216012436914336,385
45000,179.9999999999433,-1527844.7658136068,256478.39962169234,-1271366.3661919145,269.1791805239238,1237.2307821423828,0.9216012436914336,381
46000,183.99999999993398,-1516130.2658136068,263549.0178188794,-1252581.2479947275,276.59993492243717,1237.2307821423828,0.9216012436914336,382
47000,187.99999999992465,-1504160.2658136068,269011.3041569417,-1235148.961656665,282.33271305281926,1237.2307821423828,0.9216012436914336,383
48000,191.99999999991533,-1492392.2658136068,274826.9630201775,-1217565.3027934292,288.4363626752497,1237.2307821423828,0.9216012436914336,380
49000,195.999999999906,-1482825.2658136068,280436.0004447978,-1202389.265368809,294.32315898914726,1237.2307821423828,0.9216012436914336,381
50000,199.9999999998967,-1472359.7658136068,285506.5468689776,-1186853.2189446292,299.64479829008815,1237.2307821423828,0.9216012436914336,380
51000,203.99999999988736,-1468410.7658136068,286369.2749167922,-1182041.4908968145,300.5502485317782,1237.2307821423828,0.9216012436914336,381
52000,207.99999999987804,-1470354.7882736186,285563.7633441469,-1184791.0249294718,299.7048481185386,1237.2307821423828,0.9216012436914336,339
53000,211.99999999986872,-1470402.8240240617,286350.3785621124,-1184052.4454619493,300.5304164317842,1237.2307821423828,0.9216012436914336,334
54000,215.9999999998594,-1470312.100367195,285263.2534961357,-1185048.8468710594,299.38945705735637,1237.2307821423828,0.9216012436914336,331
55000,219.99999999985008,-1470792.7638483439,288001.6136689087,-1182791.150179435,302.2634205114859,1237.2307821423828,0.9216012436914336,326
56000,223.99999999984075,-1468297.9683339512,287330.88159151573,-1180967.0867424356,301.5594738586292,1237.2307821423828,0.9216012436914336,324
57000,227.99999999983143,-1470524.3796800831,287371.56913874386,-1183152.8105413392,301.6021762485246,1237.2307821423828,0.9216012436914336,322
58000,231.9999999998221,-1472117.485891574,285971.51825732767,-1186145.9676342465,300.1327950082046,1237.2307821423828,0.9216012436914336,318
59000,235.9999999998128,-1470589.19428627,287232.13397475996,-1183357.0603115102,301.45583627122915,1237.2307821423828,0.9216012436914336,316
60000,239.99999999980346,-1471609.0980626913,288289.8931150769,-1183319.2049476143,302.5659755227301,1237.2307821423828,0.9216012436914336,313
61000,243.99999999979414,-1469546.0739479987,286524.16379354533,-1183021.9101544535,300.7128074879249,1237.2307821423828,0.9216012436914336,311
62000,247.99999999978482,-1471817.6976400083,285283.7961780577,-1186533.9014619505,299.4110170105285,1237.2307821423828,0.9216012436914336,309
63000,251.9999999997755,-1472912.939736262,286267.46672400506,-1186645.473012257,300.44339880897314,1237.2307821423828,0.9216012436914336,305
64000,255.99999999976617,-1472476.175207748,286045.82382867124,-1186430.351379077,300.21078018290984,1237.2307821423828,0.9216012436914336,304
65000,259.99999999978525,-1474186.3151188372,286517.2045758221,-1187669.110543015,300.7055036505391,1237.2307821423828,0.9216012436914336,302
66000,263.99999999980434,-1476435.7778719096,287761.47610101884,-1188674.3017708906,302.01139135880504,1237.2307821423828,0.9216012436914336,300
67000,267.99999999982344,-1474677.3791454118,285449.6320015033,-1189227.7471439084,299.5850650049111,1237.2307821423828,0.9216012436914336,299
68000,271.99999999984254,-1474675.2067005914,286889.90458471153,-1187785.30211588,301.0966597210779,1237.2307821423828,0.9216012436914336,296
69000,275.99999999986164,-1473890.1114381626,286950.4462274839,-1186939.6652106787,301.16019937904935,1237.2307821423828,0.9216012436914336,295
70000,279.99999999988074,-1473611.0995207308,285935.58021086204,-1187675.5193098688,300.09507731380415,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1474219.9577885084,286668.9086879854,-1187551.0491005229,300.86472013291905,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1473404.251703551,286134.6841910477,-1187269.5675125034,300.3040409002288,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1472557.8180109812,287551.49373867083,-1185006.3242723104,301.7910106939823,1237.2307821423828,0.9216012436914336,289
74000,295.99999999995714,-1471529.261897673,287053.7332692079,-1184475.528628465,301.2686011832209,1237.2307821423828,0.9216012436914336,288
75000,299.99999999997624,-1470606.781058235,286548.2186958737,-1184058.5623623615,300.7380535862547,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1473398.907236685,287010.6623857679,-1186388.2448509173,301.223397434578,1237.2307821423828,0.9216012436914336,285
77000,308.00000000001444,-1471356.8583050156,288198.1212937151,-1183158.7370113004,302.46965917131115,1237.2307821423828,0.9216012436914336,284
78000,312.00000000003354,-1472131.8209795253,285745.19951823005,-1186386.6214612953,299.89526899113116,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1474115.6911435658,286322.8988330235,-1187792.7923105424,300.50157590966586,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1473748.8566750009,285166.4997393477,-1188582.3569356531,299.2879120656408,1237.2307821423828,0.9216012436914336,280
81000,324.00000000009084,-1474188.2822701838,285923.3511145954,-1188264.9311555885,300.0822426340944,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1473421.2057160558,287424.5998741864,-1185996.6058418695,301.65783305989765,1237.2307821423828,0.9216012436914336,279
83000,332.00000000012903,-1473673.21688228,287147.3561965409,-1186525.8606857392,301.36686030716623,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1473409.4050330734,286448.9521140469,-1186960.4529190264,300.63387133469297,1237.2307821423828,0.9216012436914336,277
85000,340.00000000016723,-1472305.2287826072,285030.31009519496,-1187274.9186874123,299.14497832594594,1237.2307821423828,0.9216012436914336,275
86000,344.00000000018633,-1474044.508247056,285717.69908060296,-1188326.809166453,299.8664067349902,1237.2307821423828,0.9216012436914336,275
87000,348.00000000020543,-1473734.741048785,285911.4626061601,-1187823.278442625,300.0697654080863,1237.2307821423828,0.9216012436914336,274
88000,352.00000000022453,-1473030.9903385397,286072.12196478737,-1186958.8683737523,300.2383805997071,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1472400.9354179949,285936.8273604967,-1186464.1080574982,300.0963862221455,1237.2307821423828,0.9216012436914336,272
90000,360.00000000026273,-1473352.483538502,287395.42997526727,-1185957.0535632346,301.6272186709331,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1473077.093198198,287792.71480486984,-1185284.378393328,302.04417699968417,1237.2307821423828,0.9216012436914336,270
92000,368.00000000030093,-1472718.064750746,286087.2143628728,-1186630.8503878731,300.2542203716129,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1474077.21308582,287699.45864242775,-1186377.7544433922,301.94630280278494,1237.2307821423828,0.9216012436914336,269
94000,376.0000000003391,-1474576.1840987308,286861.4331087527,-1187714.7509899782,301.06677834089845,1237.2307821423828,0.9216012436914336,268
95000,380.0000000003582,-1473251.603283492,286735.5323797645,-1186516.0709037273,300.9346430222658,1237.2307821423828,0.9216012436914336,267
96000,384.0000000003773,-1471317.704567085,286668.8629370491,-1184648.841630036,300.86467211640166,1237.2307821423828,0.9216012436914336,267
97000,388.0000000003964,-1473267.1055187536,287799.7500927816,-1185467.355425972,302.05156067424554,1237.2307821423828,0.9216012436914336,267
98000,392.0000000004155,-1474991.9430680973,285864.89675279905,-1189127.0463152984,300.02089361901324,1237.2307821423828,0.9216012436914336,265
99000,396.0000000004346,-1472667.9573502177,286353.20847985847,-1186314.7488703593,300.5333864867322,1237.2307821423828,0.9216012436914336,265
100000,400.0000000004537,-1473346.3468168853,287215.54809470417,-1186130.798722181,301.43842906029727,1237.2307821423828,0.9216012436914336,264
101000,404.0000000004728,-1473300.7701690234,287739.0828974017,-1185561.6872716218,301.98788924631583,1237.2307821423828,0.9216012436914336,264
102000,408.0000000004919,-1476039.2478986746,285438.2493120889,-1190600.9985865857,299.5731186460238,1237.2307821423828,0.9216012436914336,264
103000,412.000000000511,-1472385.2678109268,286757.91351929423,-1185627.3542916325,300.95813247325543,1237.2307821423828,0.9216012436914336,262
104000,416.0000000005301,-1472256.891346936,286467.9605557553,-1185788.9307911808,300.65382107225236,1237.2307821423828,0.9216012436914336,262
105000,420.0000000005492,-1472627.4200375834,286872.70510001865,-1185754.714937565,301.0786085198777,1237.2307821423828,0.9216012436914336,261
106000,424.0000000005683,-1474211.5635120282,286489.86604314455,-1187721.6974688836,300.6768113168621,1237.2307821423828,0.9216012436914336,261
107000,428.0000000005874,-1473226.6988838417,287396.7581935034,-1185829.9406903384,301.62861266238383,1237.2307821423828,0.9216012436914336,261
108000,432.0000000006065,-1475437.9487548498,286605.01310663525,-1188832.9356482145,300.7976604497165,1237.2307821423828,0.9216012436914336,260
109000,436.0000000006256,-1474489.4315282498,287370.18459542136,-1187119.2469328283,301.6007231427757,1237.2307821423828,0.9216012436914336,260
110000,440.0000000006447,-1474908.7079077158,288595.6871659865,-1186313.0207417293,302.8869124599317,1237.2307821423828,0.9216012436914336,259
111000,444.0000000006638,-1474459.6913223313,285358.7303997114,-1189100.9609226198,299.48966196623513,1237.2307821423828,0.9216012436914336,259
112000,448.0000000006829,-1472807.4033710863,287594.1003803392,-1185213.3029907472,301.8357272116543,1237.2307821423828,0.9216012436914336,258
113000,452.000000000702,-1477286.9275321942,287308.3541827264,-1189978.5733494677,301.535830895143,1237.2307821423828,0.9216012436914336,258
114000,456.0000000007211,-1474780.4031964354,287111.30450280436,-1187669.0986936311,301.32902333769505,1237.2307821423828,0.9216012436914336,258
115000,460.0000000007402,-1474063.7728176005,286041.5576396977,-1188022.215177903,300.2063027327481,1237.2307821423828,0.9216012436914336,257
116000,464.0000000007593,-1473849.1897611637,285946.9597644063,-1187902.2299967573,300.1070203815334,1237.2307821423828,0.9216012436914336,256
117000,468.0000000007784,-1476022.3549039057,287729.12766166945,-1188293.2272422363,301.9774410284531,1237.2307821423828,0.9216012436914336,256
118000,472.0000000007975,-1471536.409555561,285647.7047459099,-1185888.704809651,299.79294628887936,1237.2307821423828,0.9216012436914336,255
119000,476.0000000008166,-1472635.735883397,286453.5830926749,-1186182.1527907222,300.63873163885097,1237.2307821423828,0.9216012436914336,255
120000,480.0000000008357,-1472326.7281051297,287610.07567272586,-1184716.6524324038,301.8524935986857,1237.2307821423828,0.9216012436914336,254
121000,484.0000000008548,-1473713.6599051645,287879.87759602186,-1185833.7823091426,302.1356560822466,1237.2307821423828,0.9216012436914336,254
122000,488.0000000008739,-1472777.6951583885,286559.66524754406,-1186218.0299108443,300.7500669698496,1237.2307821423828,0.9216012436914336,254
123000,492.000000000893,-1472828.5741148535,286550.3377058431,-1186278.2364090104,300.74027752935456,1237.2307821423828,0.9216012436914336,253
124000,496.0000000009121,-1473454.2884007012,286469.1500823563,-1186985.138318345,300.65506950407405,1237.2307821423828,0.9216012436914336,253
125000,500.0000000009312,-1474629.1351832123,286542.16319750657,-1188086.9719857057,300.7316982203037,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1471589.5064926092,287097.8326828296,-1184491.6738097796,301.3148843947419,1237.2307821423828,0.9216012436914336,252
127000,508.0000000009694,-1474840.5524078282,285883.04888044816,-1188957.50352738,300.0399446379394,1237.2307821423828,0.9216012436914336,252
128000,512.0000000009885,-1474547.0740624703,286281.3415204013,-1188265.7325420692,300.4579606836939,1237.2307821423828,0.9216012436914336,251
129000,516.0000000010076,-1473746.293647007,287411.9675625929,-1186334.3260844143,301.64457519768433,1237.2307821423828,0.9216012436914336,251
130000,520.0000000010267,-1475165.7068139957,288351.70488075796,-1186814.0019332378,302.63084819995095,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1474040.0602248786,285098.32223475154,-1188941.737990127,299.2163584188447,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1472981.0545733059,286651.5658784335,-1186329.4886948722,300.84651850942936,1237.2307821423828,0.9216012436914336,250
133000,532.000000001084,-1474911.536775196,287577.46663989295,-1187334.070135303,301.81826977029084,1237.2307821423828,0.9216012436914336,249
134000,536.0000000011031,-1472911.1021126043,286914.73022255895,-1185996.3718900452,301.12271472166117,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1473834.796471526,287123.1125151482,-1186711.6839563777,301.3414160814545,1237.2307821423828,0.9216012436914336,248
136000,544.0000000011413,-1473897.761533807,286248.2909824807,-1187649.4705513264,300.4232734869301,1237.2307821423828,0.9216012436914336,248
137000,548.0000000011604,-1473272.3841056423,287988.6278533884,-1185283.756252254,302.249791639872,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1472758.878878382,286359.34139597986,-1186399.5374824023,300.53982310415574,1237.2307821423828,0.9216012436914336,248
139000,556.0000000011986,-1470619.602839945,286888.91814565536,-1183730.6846942895,301.09562443367287,1237.2307821423828,0.9216012436914336,248
140000,560.0000000012177,-1474548.319607879,288704.4863038867,-1185843.8333039924,303.00109931864915,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1471265.9397025574,287454.25750892126,-1183811.6821936362,301.6889593372994,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1473747.242395374,285514.29035634466,-1188232.9520390294,299.65292523406055,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1473779.6635170458,286939.31154180865,-1186840.351975237,301.1485133050179,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1474716.0994128687,285450.92500283977,-1189265.1744100288,299.5864220355253,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1474928.006571331,287512.50067187037,-1187415.5058994608,301.7500866949908,1237.2307821423828,0.9216012436914336,245
146000,584.0000000013323,-1473892.1986520942,287865.1602134182,-1186027.038438676,302.12020989654616,1237.2307821423828,0.9216012436914336,245
147000,588.0000000013514,-1472773.4624297423,284731.35658993886,-1188042.1058398033,298.8312206774333,1237.2307821423828,0.9216012436914336,245
148000,592.0000000013705,-1474493.9501315802,287759.8820785024,-1186734.068053078,302.0097184004766,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1472939.1805222202,285999.72288080544,-1186939.4576414148,300.1623963213987,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1474504.8558157152,285448.94758509035,-1189055.9082306249,299.58434669627593,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1474792.265961077,285446.8109535202,-1189345.4550075568,299.5821042589557,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1472848.8223551456,286941.54036123154,-1185907.281993914,301.1508524953227,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1475514.4413374923,288154.7180544048,-1187359.7232830876,302.42410660857337,1237.2307821423828,0.9216012436914336,244
154000,616.0000000014851,-1474563.4995601168,286742.06297237804,-1187821.4365877388,300.94149700907576,1237.2307821423828,0.9216012436914336,244
155000,620.0000000015042,-1474489.3589740004,286427.45414294855,-1188061.9048310518,300.6113087865341,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1475012.1322694486,288166.3626221555,-1186845.769647293,302.43632781398225,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1474288.5762387216,286565.5122045674,-1187723.0640341542,300.75620346751344,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1475106.3680768963,286731.07062138524,-1188375.297455511,300.92996031812385,1237.2307821423828,0.9216012436914336,243
159000,636.0000000015806,-1476522.6575325811,288103.9805999702,-1188418.676932611,302.37085664122054,1237.2307821423828,0.9216012436914336,243
160000,640.0000000015997,-1474134.7137933662,285869.43460118835,-1188265.2791921778,300.02565618113374,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1474511.2714510588,287134.6268511773,-1187376.6445998815,301.3535006060818,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1474837.9296669988,287036.78125329973,-1187801.1484136991,301.2508097054312,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1475487.247368563,286899.6210864645,-1188587.6262820985,301.1068573828821,1237.2307821423828,0.9216012436914336,241
164000,656.0000000016761,-1475056.0444021737,287892.64145362517,-1187163.4029485486,302.14905200461294,1237.2307821423828,0.9216012436914336,241
165000,660.0000000016952,-1473093.5868285606,286775.63264343946,-1186317.9541851212,300.97672904639387,1237.2307821423828,0.9216012436914336,241
166000,664.0000000017143,-1475266.91831299,286567.12955754215,-1188699.788755448,300.7579009116218,1237.2307821423828,0.9216012436914336,241
167000,668.0000000017334,-1473475.02679996,285878.4713027577,-1187596.5554972023,300.03514037912726,1237.2307821423828,0.9216012436914336,241
168000,672.0000000017525,-1471554.045316686,286814.68350624345,-1184739.3618104425,301.01771370344045,1237.2307821423828,0.9216012436914336,240
169000,676.0000000017716,-1474766.9175633667,286188.92816310725,-1188577.9894002595,300.36097102755696,1237.2307821423828,0.9216012436914336,240
170000,680.0000000017907,-1474460.726009271,286449.93137849227,-1188010.794630779,300.63489909220124,1237.2307821423828,0.9216012436914336,240
171000,684.0000000018098,-1473260.4619845068,286537.7294200664,-1186722.7325644405,300.7270448827138,1237.2307821423828,0.9216012436914336,240
172000,688.0000000018289,-1474609.5989372795,286850.16456126806,-1187759.4343760116,301.0549517762361,1237.2307821423828,0.9216012436914336,240
173000,692.000000001848,-1474429.1955986181,284877.585111994,-1189551.610486624,298.9846904191117,1237.2307821423828,0.9216012436914336,239
174000,696.0000000018671,-1473773.3151478237,288383.07737697946,-1185390.2377708443,302.6637742585834,1237.2307821423828,0.9216012436914336,239
175000,700.0000000018862,-1474713.9907313623,287569.43385722773,-1187144.5568741346,301.80983920515035,1237.2307821423828,0.9216012436914336,239
176000,704.0000000019053,-1471868.9746886697,287261.3679262112,-1184607.6067624586,301.48651788459983,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1472227.1819840139,287700.3118356756,-1184526.8701483384,301.9471982460645,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1474997.178055456,285798.25163428247,-1189198.9264211734,299.9509482418795,1237.2307821423828,0.9216012436914336,238
179000,716.0000000019626,-1472797.8460060088,286627.9122385959,-1186169.9337674128,300.82169354406267,1237.2307821423828,0.9216012436914336,238
180000,720.0000000019817,-1472482.6666734042,287094.67125504283,-1185387.9954183614,301.3115664134141,1237.2307821423828,0.9216012436914336,238
181000,724.0000000020008,-1473772.7259978605,286556.1843868014,-1187216.541611059,300.74641373728264,1237.2307821423828,0.9216012436914336,238
182000,728.0000000020199,-1473751.3784341672,286254.8748852025,-1187496.5035489649,300.43018342375876,1237.2307821423828,0.9216012436914336,238
183000,732.000000002039,-1472595.2852822505,287441.77382402006,-1185153.5114582304,301.67585746175524,1237.2307821423828,0.9216012436914336,238
184000,736.0000000020581,-1473138.5915104747,287390.64403278613,-1185747.9474776885,301.62219572912977,1237.2307821423828,0.9216012436914336,238
185000,740.0000000020772,-1473774.8757556155,286648.8869181946,-1187125.988837421,300.843706887387,1237.2307821423828,0.9216012436914336,237
186000,744.0000000020963,-1475179.0162832653,285989.35273255646,-1189189.663550709,300.1515126445991,1237.2307821423828,0.9216012436914336,237
187000,748.0000000021154,-1474663.9776804168,287289.40436813666,-1187374.5733122802,301.51594268791047,1237.2307821423828,0.9216012436914336,237
188000,752.0000000021345,-1474440.2351008775,286693.3378169785,-1187746.897283899,300.89035898957513,1237.2307821423828,0.9216012436914336,237
189000,756.0000000021536,-1473312.4731236165,286575.28312406293,-1186737.1899995536,300.7664582418206,1237.2307821423828,0.9216012436914336,237
190000,760.0000000021727,-1472658.4843958095,288278.1805074939,-1184380.3038883156,302.55368290816443,1237.2307821423828,0.9216012436914336,236
191000,764.0000000021918,-1474888.5111998776,288079.06198366405,-1186809.4492162135,302.34470405789585,1237.2307821423828,0.9216012436914336,236
192000,768.0000000022109,-1473999.172825222,287254.1068479129,-1186745.065977309,301.4788972385378,1237.2307821423828,0.9216012436914336,236
193000,772.00000000223,-1476922.4329992784,284984.5069995741,-1191937.9259997043,299.0969070662887,1237.2307821423828,0.9216012436914336,236
194000,776.0000000022491,-1473111.0588799203,286472.6805954925,-1186638.3782844278,300.6587748478154,1237.2307821423828,0.9216012436914336,236
195000,780.0000000022682,-1473061.3171356367,286796.27496689244,-1186265.0421687444,300.99839357533426,1237.2307821423828,0.9216012436914336,236
196000,784.0000000022873,-1474663.0870349733,286426.61353687826,-1188236.473498095,300.6104265537477,1237.2307821423828,0.9216012436914336,236
197000,788.0000000023064,-1473668.6853918834,288605.34406874294,-1185063.3413231405,302.8970475714039,1237.2307821423828,0.9216012436914336,236
198000,792.0000000023255,-1473618.3985101338,286615.60332083976,-1187002.795189294,300.8087750901125,1237.2307821423828,0.9216012436914336,235
199000,796.0000000023446,-1474181.608489709,286186.5169591175,-1187995.0915305915,300.3584404210224,1237.2307821423828,0.9216012436914336,236
200000,800.0000000023637,-1473132.6154034669,286746.5035410954,-1186386.1118623714,300.9461574742462,1237.2307821423828,0.9216012436914336,235
201000,804.0000000023828,-1472995.4575716835,287079.6340977887,-1185915.8234738947,301.2957846178593,1237.2307821423828,0.9216012436914336,235
202000,808.0000000024019,-1474080.2555789538,287397.85262281756,-1186682.4029561363,301.6297612877119,1237.2307821423828,0.9216012436914336,235
203000,812.000000002421,-1473859.9869138459,286288.9004796436,-1187571.0864342023,300.46589396173,1237.2307821423828,0.9216012436914336,235
204000,816.0000000024401,-1475733.0634282082,287087.4293744182,-1188645.63405379,301.30396591569246,1237.2307821423828,0.9216012436914336,235
205000,820.0000000024592,-1473402.695564513,286404.4809157819,-1186998.214648731,300.5871979277958,1237.2307821423828,0.9216012436914336,234
206000,824.0000000024783,-1473941.0631092545,286950.9171898145,-1186990.1459194398,301.16069366338047,1237.2307821423828,0.9216012436914336,235
207000,828.0000000024974,-1472388.4629980642,286781.9784537167,-1185606.4845443475,300.9833891004675,1237.2307821423828,0.9216012436914336,235
