#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1474819.2524943082,285025.20354709146,-1189794.0489472167,299.1396189021666,1237.2307821423828,0.9216012436914336,363
63000,251.9999999997755,-1473663.1967131477,287111.39984443417,-1186551.7968687136,301.32912340063143,1237.2307821423828,0.9216012436914336,360
64000,255.99999999976617,-1474565.8010443905,287490.5422276005,-1187075.25881679,301.7270408710818,1237.2307821423828,0.9216012436914336,357
65000,259.99999999978525,-1473195.9776913915,286613.00642141176,-1186582.9712699796,300.806049592523,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1472750.4378600754,287061.71742952534,-1185688.7204305502,301.27698071824057,1237.2307821423828,0.9216012436914336,352
67000,267.99999999982344,-1475561.33625576,286713.3236103668,-1188848.0126453931,300.91133447715737,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1473156.5984121813,286865.67699295224,-1186290.921419229,301.0712323817563,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1476669.2938457737,287471.5453448079,-1189197.7485009658,301.70710326483436,1237.2307821423828,0.9216012436914336,344
70000,279.99999999988074,-1476069.2555136485,285739.2399448527,-1190330.0155687958,299.8890143003644,1237.2307821423828,0.9216012436914336,342
71000,283.99999999989984,-1471750.3434511079,285308.0111960393,-1186442.3322550685,299.4364311534205,1237.2307821423828,0.9216012436914336,340
72000,287.99999999991894,-1474129.644460949,287562.1445034148,-1186567.4999575343,301.8021888833735,1237.2307821423828,0.9216012436914336,338
73000,291.99999999993804,-1473535.7482830193,285839.0154057413,-1187696.732877278,299.9937306306207,1237.2307821423828,0.9216012436914336,336
74000,295.99999999995714,-1475378.3683577282,287137.03859882406,-1188241.3297589042,301.3560317831951,1237.2307821423828,0.9216012436914336,334
75000,299.99999999997624,-1474597.4795339908,286029.0221570042,-1188568.4573769867,300.19314649439093,1237.2307821423828,0.9216012436914336,332
76000,303.99999999999534,-1476007.7515234612,288032.7076459559,-1187975.0438775052,302.29605425870653,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1474840.129431731,287435.5955724094,-1187404.5338593216,301.66937326383413,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1475201.4618821833,286382.1044774066,-1188819.3574047768,300.56371341076124,1237.2307821423828,0.9216012436914336,327
79000,316.00000000005264,-1473921.9465152286,286479.2439242216,-1187442.702591007,300.66566319182965,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1472558.0856659152,285750.38576648175,-1186807.6998994334,299.90071206180085,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1473343.0439500231,286333.70797002065,-1187009.3359800025,300.51292031388607,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1473573.9951183945,286014.3131557731,-1187559.6819626214,300.1777091051076,1237.2307821423828,0.9216012436914336,322
83000,332.00000000012903,-1474637.7533582225,286766.85975208407,-1187870.8936061384,300.96752172246585,1237.2307821423828,0.9216012436914336,320
84000,336.00000000014813,-1474913.0572647396,285572.202081193,-1189340.8551835467,299.7137047408744,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1475957.7198647512,287605.38548019115,-1188352.3343845601,301.8475711483552,1237.2307821423828,0.9216012436914336,318
86000,344.00000000018633,-1475616.3502845066,285141.85427649954,-1190474.496008007,299.262046162302,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1472747.9828110477,286672.3782079591,-1186075.6046030885,300.8683614631235,1237.2307821423828,0.9216012436914336,315
88000,352.00000000022453,-1475439.7883031992,286897.1594354946,-1188542.6288677047,301.10427383123886,1237.2307821423828,0.9216012436914336,314
89000,356.00000000024363,-1471984.6114715766,286027.0832955915,-1185957.528175985,300.1911116207837,1237.2307821423828,0.9216012436914336,313
90000,360.00000000026273,-1476064.6173764374,285470.95893098577,-1190593.6584454516,299.60744804149294,1237.2307821423828,0.9216012436914336,312
91000,364.00000000028183,-1473465.7148071537,286904.84916614916,-1186560.8656410044,301.1123443564725,1237.2307821423828,0.9216012436914336,311
92000,368.00000000030093,-1474307.3261970254,286729.9540850064,-1187577.372112019,300.9287884909917,1237.2307821423828,0.9216012436914336,310
93000,372.00000000032003,-1475226.748206284,286418.052919644,-1188808.69528664,300.60144201573087,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1474505.2236555815,286900.7996888936,-1187604.4239666879,301.10809434956815,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1473378.9428779418,287146.62918401137,-1186232.3136939304,301.36609729305974,1237.2307821423828,0.9216012436914336,307
96000,384.0000000003773,-1475032.6149470257,287598.92531455494,-1187433.6896324707,301.8407910760584,1237.2307821423828,0.9216012436914336,306
97000,388.0000000003964,-1475086.2558545554,287145.23024504445,-1187941.025609511,301.3646290787958,1237.2307821423828,0.9216012436914336,305
98000,392.0000000004155,-1473744.075941803,286120.47963552456,-1187623.5963062784,300.2891329367471,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1474422.667560853,284103.793713532,-1190318.8738473211,298.1725809594391,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1474376.8407442272,286386.6953337569,-1187990.1454104702,300.5685316057909,1237.2307821423828,0.9216012436914336,303
101000,404.0000000004728,-1475437.9089201624,286880.06245803786,-1188557.8464621245,301.0863302134214,1237.2307821423828,0.9216012436914336,302
102000,408.0000000004919,-1472493.0415985081,286041.27416367386,-1186451.7674348343,300.2060052190242,1237.2307821423828,0.9216012436914336,301
103000,412.000000000511,-1474886.9190051323,287765.5450210532,-1187121.373984079,302.01566177129234,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1475771.7877150932,286117.75955904333,-1189654.02815605,300.28627816239083,1237.2307821423828,0.9216012436914336,300
105000,420.0000000005492,-1474294.5238538478,287301.43465352536,-1186993.0892003225,301.5285687116504,1237.2307821423828,0.9216012436914336,299
106000,424.0000000005683,-1475206.70047984,286426.60388666525,-1188780.0965931746,300.61041642565726,1237.2307821423828,0.9216012436914336,298
107000,428.0000000005874,-1477221.7305255858,287033.22742119356,-1190188.5031043922,301.2470798879672,1237.2307821423828,0.9216012436914336,298
108000,432.0000000006065,-1473635.8649810283,286494.56596426317,-1187141.299016765,300.6817439775349,1237.2307821423828,0.9216012436914336,297
109000,436.0000000006256,-1474555.29430315,285187.93217705336,-1189367.3621260966,299.3104058352009,1237.2307821423828,0.9216012436914336,296
110000,440.0000000006447,-1474025.1403179942,287941.6019876042,-1186083.53833039,302.2004370586134,1237.2307821423828,0.9216012436914336,296
111000,444.0000000006638,-1473758.1594110308,286163.8306092012,-1187594.3288018296,300.33463064566297,1237.2307821423828,0.9216012436914336,295
112000,448.0000000006829,-1475068.0397606734,288223.6893002855,-1186844.350460388,302.49649330263134,1237.2307821423828,0.9216012436914336,295
113000,452.000000000702,-1473711.5946708107,286678.6034218616,-1187032.9912489492,300.8748949489037,1237.2307821423828,0.9216012436914336,294
114000,456.0000000007211,-1474479.584931261,286055.28547526686,-1188424.299455994,300.2207103691586,1237.2307821423828,0.9216012436914336,293
115000,460.0000000007402,-1473093.4798213756,287602.08599799476,-1185491.3938233808,301.84410827617927,1237.2307821423828,0.9216012436914336,293
116000,464.0000000007593,-1473510.1014626492,287954.0807479871,-1185556.020714662,302.21353376577764,1237.2307821423828,0.9216012436914336,292
117000,468.0000000007784,-1473353.329366114,287122.36985801975,-1186230.9595080942,301.3406366480303,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1472844.288063107,286623.5306385259,-1186220.757424581,300.8170949676603,1237.2307821423828,0.9216012436914336,291
119000,476.0000000008166,-1473472.3405016111,286816.60538472707,-1186655.735116884,301.0197307531259,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1473625.0931596207,286755.7154503913,-1186869.3777092295,300.95582555623275,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1474573.5521491906,287706.4531310954,-1186867.099018095,301.9536436577284,1237.2307821423828,0.9216012436914336,290
122000,488.0000000008739,-1473585.8843794223,283912.8671583363,-1189673.017221086,297.9721997431509,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1472959.4292115914,286330.37211619935,-1186629.0570953921,300.5094192689665,1237.2307821423828,0.9216012436914336,289
124000,496.0000000009121,-1475417.6203505779,288072.7687727284,-1187344.8515778496,302.33809920787724,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1474858.8914987128,284920.94560223643,-1189937.9458964765,299.03019811585256,1237.2307821423828,0.9216012436914336,288
126000,504.0000000009503,-1474400.2432596916,286519.70453465474,-1187880.538725037,300.708127407046,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1476196.455208269,288186.7602039968,-1188009.6950042723,302.4577354817344,1237.2307821423828,0.9216012436914336,287
128000,512.0000000009885,-1475697.266566188,285725.6606591403,-1189971.6059070476,299.87476256998264,1237.2307821423828,0.9216012436914336,287
129000,516.0000000010076,-1474191.2304466954,287159.99903348467,-1187031.2314132107,301.38012921594395,1237.2307821423828,0.9216012436914336,286
130000,520.0000000010267,-1475463.1251660334,288015.44472109503,-1187447.6804449384,302.2779364757885,1237.2307821423828,0.9216012436914336,286
131000,524.0000000010458,-1475162.6891731685,286120.45674247894,-1189042.2324306895,300.2891089100405,1237.2307821423828,0.9216012436914336,285
132000,528.0000000010649,-1476946.590983902,287190.4343001384,-1189756.1566837637,301.412071633508,1237.2307821423828,0.9216012436914336,285
133000,532.000000001084,-1475555.2589591267,287087.29896881734,-1188467.9599903093,301.3038290524212,1237.2307821423828,0.9216012436914336,285
134000,536.0000000011031,-1475399.7712298762,286081.8040760136,-1189317.9671538626,300.2485421679696,1237.2307821423828,0.9216012436914336,284
135000,540.0000000011222,-1473907.5038030138,286671.60048109264,-1187235.9033219211,300.86754522331194,1237.2307821423828,0.9216012436914336,284
136000,544.0000000011413,-1473953.5294201635,288258.7168344724,-1185694.812585691,302.5332553962896,1237.2307821423828,0.9216012436914336,284
137000,548.0000000011604,-1473587.3739050059,287329.0617604476,-1186258.3121445582,301.55756390973556,1237.2307821423828,0.9216012436914336,283
138000,552.0000000011795,-1475763.5564119313,286735.888791673,-1189027.6676202584,300.93501708365113,1237.2307821423828,0.9216012436914336,283
139000,556.0000000011986,-1475449.930627129,288004.76253979985,-1187445.1680873292,302.2667253141021,1237.2307821423828,0.9216012436914336,283
140000,560.0000000012177,-1474182.1152704228,286619.3988014186,-1187562.7164690043,300.81275852245386,1237.2307821423828,0.9216012436914336,282
141000,564.0000000012368,-1474639.9852293888,286649.2128044772,-1187990.7724249116,300.8440489115209,1237.2307821423828,0.9216012436914336,282
142000,568.0000000012559,-1474161.2973583108,286094.19791736105,-1188067.0994409497,300.2615497509176,1237.2307821423828,0.9216012436914336,282
143000,572.000000001275,-1476423.1016309466,286035.86608426983,-1190387.235546677,300.20032933214895,1237.2307821423828,0.9216012436914336,281
144000,576.0000000012941,-1474280.6337410286,285858.6446736559,-1188421.9890673726,300.01433193762875,1237.2307821423828,0.9216012436914336,281
145000,580.0000000013132,-1473094.851427909,286620.84756598616,-1186474.0038619228,300.81427902967647,1237.2307821423828,0.9216012436914336,280
146000,584.0000000013323,-1475531.8124945993,285778.9634310533,-1189752.849063546,299.9307048890409,1237.2307821423828,0.9216012436914336,280
147000,588.0000000013514,-1473971.9149236726,286745.67687073216,-1187226.2380529405,300.9452898672614,1237.2307821423828,0.9216012436914336,280
148000,592.0000000013705,-1474019.605488332,287800.5029032954,-1186219.1025850365,302.0523507638496,1237.2307821423828,0.9216012436914336,279
149000,596.0000000013896,-1474221.4474151563,287890.0146411117,-1186331.4327740446,302.1462951126455,1237.2307821423828,0.9216012436914336,279
150000,600.0000000014087,-1473462.1121508554,285745.3578067012,-1187716.7543441541,299.89543511802924,1237.2307821423828,0.9216012436914336,279
151000,604.0000000014278,-1475005.1853618156,287256.12104351376,-1187749.0643183019,301.4810111768736,1237.2307821423828,0.9216012436914336,279
152000,608.0000000014469,-1472288.7350357622,287190.7131084771,-1185098.021927285,301.4123642484036,1237.2307821423828,0.9216012436914336,278
153000,612.000000001466,-1475670.868628133,286053.6472706031,-1189617.22135753,300.21899104078796,1237.2307821423828,0.9216012436914336,278
154000,616.0000000014851,-1473908.9611563133,287923.2362230944,-1185985.724933219,302.1811618235536,1237.2307821423828,0.9216012436914336,278
155000,620.0000000015042,-1474178.263641473,286573.3867280366,-1187604.8769134362,300.76446793648074,1237.2307821423828,0.9216012436914336,277
156000,624.0000000015233,-1474813.440853864,287546.50522365246,-1187266.9356302116,301.78577514827293,1237.2307821423828,0.9216012436914336,277
157000,628.0000000015424,-1475704.5802871743,286259.874860473,-1189444.7054267013,300.4354309972306,1237.2307821423828,0.9216012436914336,277
158000,632.0000000015615,-1475835.4645634685,287349.6387772131,-1188485.8257862553,301.5791598980087,1237.2307821423828,0.9216012436914336,277
159000,636.0000000015806,-1475605.1545707071,285094.23557357455,-1190510.9189971327,299.2120693866754,1237.2307821423828,0.9216012436914336,276
160000,640.0000000015997,-1472395.2859710278,287189.17876548064,-1185206.1072055472,301.41075392491814,1237.2307821423828,0.9216012436914336,276
161000,644.0000000016188,-1475139.0028695352,287032.92230811354,-1188106.0805614218,301.24675966572244,1237.2307821423828,0.9216012436914336,276
162000,648.0000000016379,-1474362.612081034,286560.0182999482,-1187802.593781086,300.75043750536827,1237.2307821423828,0.9216012436914336,276
163000,652.000000001657,-1476989.5770931626,287124.96692360815,-1189864.6101695544,301.34336232000845,1237.2307821423828,0.9216012436914336,275
164000,656.0000000016761,-1475961.603382905,287696.04926429444,-1188265.5541186105,301.94272459263794,1237.2307821423828,0.9216012436914336,275
165000,660.0000000016952,-1474948.8125275578,286343.6726611682,-1188605.1398663896,300.5233784553952,1237.2307821423828,0.9216012436914336,275
166000,664.0000000017143,-1476814.4201261504,285091.94893022743,-1191722.471195923,299.2096695090123,1237.2307821423828,0.9216012436914336,275
167000,668.0000000017334,-1475904.5935725067,286275.62324147485,-1189628.9703310318,300.4519592362516,1237.2307821423828,0.9216012436914336,275
168000,672.0000000017525,-1475747.8075408768,287037.4472682135,-1188710.3602726632,301.25150870132705,1237.2307821423828,0.9216012436914336,274
169000,676.0000000017716,-1475793.0599820428,286516.0407758932,-1189277.0192061495,300.70428221937124,1237.2307821423828,0.9216012436914336,274
170000,680.0000000017907,-1475716.8986007776,286780.4950456108,-1188936.403555167,300.98183223416254,1237.2307821423828,0.9216012436914336,274
171000,684.0000000018098,-1474738.8481062064,287512.32492425677,-1187226.5231819497,301.7499022443755,1237.2307821423828,0.9216012436914336,274
172000,688.0000000018289,-1474778.262694045,285820.03792728577,-1188958.2247667592,299.97381338961094,1237.2307821423828,0.9216012436914336,273
173000,692.000000001848,-1474221.3402101602,285779.30272998847,-1188442.0374801718,299.9310609900204,1237.2307821423828,0.9216012436914336,273
174000,696.0000000018671,-1475443.9628936835,287034.45523915265,-1188409.507654531,301.24836850733067,1237.2307821423828,0.9216012436914336,273
175000,700.0000000018862,-1475562.0094017778,286746.46999025915,-1188815.5394115187,300.94612226197637,1237.2307821423828,0.9216012436914336,273
176000,704.0000000019053,-1474827.8469836377,288079.0825493426,-1186748.764434295,302.3447256419845,1237.2307821423828,0.9216012436914336,273
177000,708.0000000019244,-1473234.6880761161,286903.71464117616,-1186330.97343494,301.11115364995305,1237.2307821423828,0.9216012436914336,273
178000,712.0000000019435,-1474243.3141906513,286847.93233477965,-1187395.3818558715,301.0526090101483,1237.2307821423828,0.9216012436914336,272
179000,716.0000000019626,-1474977.3578043357,285823.3569435236,-1189154.0008608121,299.9772967631518,1237.2307821423828,0.9216012436914336,272
180000,720.0000000019817,-1474269.8355624564,287037.5713915935,-1187232.264170863,301.2516389712826,1237.2307821423828,0.9216012436914336,272
181000,724.0000000020008,-1475045.9610675015,287251.5205501569,-1187794.4405173445,301.4761828676139,1237.2307821423828,0.9216012436914336,272
182000,728.0000000020199,-1474991.1251313817,286642.36938823276,-1188348.755743149,300.8368666100897,1237.2307821423828,0.9216012436914336,272
183000,732.000000002039,-1474378.7262531472,287237.895953427,-1187140.8302997202,301.46188358241824,1237.2307821423828,0.9216012436914336,271
184000,736.0000000020581,-1476780.7725135088,286226.83596183924,-1190553.9365516696,300.40075601612983,1237.2307821423828,0.9216012436914336,271
185000,740.0000000020772,-1475975.1531782653,285668.5611164421,-1190306.5920618232,299.8148354644857,1237.2307821423828,0.9216012436914336,271
186000,744.0000000020963,-1474019.2529496755,286318.8367222218,-1187700.4162274539,300.4973126436036,1237.2307821423828,0.9216012436914336,271
187000,748.0000000021154,-1474589.5309324786,286667.62127353373,-1187921.909658945,300.8633689658515,1237.2307821423828,0.9216012436914336,271
188000,752.0000000021345,-1472966.6431787685,285854.9960513533,-1187111.647127415,300.01050263596863,1237.2307821423828,0.9216012436914336,271
189000,756.0000000021536,-1472597.8664308041,286302.0713614773,-1186295.7950693269,300.47971706411994,1237.2307821423828,0.9216012436914336,270
190000,760.0000000021727,-1475525.5262605613,287582.44927311706,-1187943.0769874442,301.82349914294014,1237.2307821423828,0.9216012436914336,270
191000,764.0000000021918,-1475540.056760409,287631.9796852417,-1187908.077075167,301.8754822953865,1237.2307821423828,0.9216012436914336,270
192000,768.0000000022109,-1474357.7230895516,286796.3799369774,-1187561.3431525743,300.9985037435258,1237.2307821423828,0.9216012436914336,270
193000,772.00000000223,-1475094.8247510865,287043.90561457875,-1188050.919136508,301.2582868642628,1237.2307821423828,0.9216012436914336,270
194000,776.0000000022491,-1473297.2560131364,287127.7609927394,-1186169.495020397,301.3462947511223,1237.2307821423828,0.9216012436914336,270
195000,780.0000000022682,-1473645.0515126772,287223.375684984,-1186421.6758276932,301.4466442719491,1237.2307821423828,0.9216012436914336,269
196000,784.0000000022873,-1472721.1789250877,286731.0047517316,-1185990.174173356,300.9298911866125,1237.2307821423828,0.9216012436914336,269
197000,788.0000000023064,-1475145.6915148562,287045.58113359887,-1188100.1103812573,301.26004535479245,1237.2307821423828,0.9216012436914336,269
198000,792.0000000023255,-1475531.211639205,286809.66890632006,-1188721.5427328849,301.0124507811046,1237.2307821423828,0.9216012436914336,269
199000,796.0000000023446,-1473640.3939860743,286432.634477934,-1187207.7595081404,300.61674565111326,1237.2307821423828,0.9216012436914336,269
200000,800.0000000023637,-1475879.3394676922,286443.17040831153,-1189436.1690593807,300.62780331955344,1237.2307821423828,0.9216012436914336,269
201000,804.0000000023828,-1474174.7857808238,287353.0580058542,-1186821.7277749695,301.58274844645956,1237.2307821423828,0.9216012436914336,268
202000,808.0000000024019,-1473914.3635595506,286671.72479086573,-1187242.6387686848,300.8676756888907,1237.2307821423828,0.9216012436914336,268
203000,812.000000002421,-1473292.6190751456,287687.14444315777,-1185605.4746319877,301.93337880578093,1237.2307821423828,0.9216012436914336,268
204000,816.0000000024401,-1472871.815185138,286265.61595686007,-1186606.199228278,300.44145639205163,1237.2307821423828,0.9216012436914336,268
205000,820.0000000024592,-1472226.8565377789,286262.6030303895,-1185964.2535073892,300.43829426580817,1237.2307821423828,0.9216012436914336,268
206000,824.0000000024783,-1477696.7606083779,284987.8400940525,-1192708.9205143254,299.10040521522296,1237.2307821423828,0.9216012436914336,268
207000,828.0000000024974,-1476205.0638433732,286120.19850161247,-1190084.8653417607,300.2888378811159,1237.2307821423828,0.9216012436914336,268
