#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854908.7658136068,6876.116994769425,-1848032.6488188375,7.216621518883315,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853158.7658136068,11708.56623270076,-1841450.199580906,12.288373088249385,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1849584.7658136068,17249.26239585915,-1832335.5034177476,18.103443889263858,1237.2307821423828,0.9216012436914336,304
4000,15.999999999998682,-1845876.7658136068,23019.9503775646,-1822856.8154360421,24.159895677273806,1237.2307821423828,0.9216012436914336,355
5000,20.000000000000018,-1842305.7658136068,28779.023644282264,-1813526.7421693245,30.204157590943293,1237.2307821423828,0.9216012436914336,359
6000,24.000000000001354,-1838802.2658136068,34666.457646262046,-1804135.8081673447,36.38313664874761,1237.2307821423828,0.9216012436914336,383
7000,28.00000000000269,-1835404.7658136068,40424.50490000983,-1794980.260913597,42.42632174140274,1237.2307821423828,0.9216012436914336,401
8000,32.00000000000402,-1831556.2658136068,46003.126055729226,-1785553.1397578777,48.28119557625556,1237.2307821423828,0.9216012436914336,379
9000,36.000000000001805,-1828061.7658136068,51867.86212064202,-1776193.9036929647,54.436352697755346,1237.2307821423828,0.9216012436914336,392
10000,39.99999999999959,-1824461.7658136068,57506.883440106314,-1766954.8823735004,60.35461770552699,1237.2307821423828,0.9216012436914336,381
11000,43.99999999999737,-1820467.7658136068,63068.43791229838,-1757399.3279013084,66.19157971664367,1237.2307821423828,0.9216012436914336,391
12000,47.999999999995154,-1816646.7658136068,68718.39942345151,-1747928.3663901552,72.12132667314052,1237.2307821423828,0.9216012436914336,399
13000,51.99999999999294,-1811815.7658136068,74240.28465329343,-1737575.4811603134,77.91665502558043,1237.2307821423828,0.9216012436914336,395
14000,55.99999999999072,-1808557.7658136068,80206.29138049253,-1728351.4744331143,84.17809772093577,1237.2307821423828,0.9216012436914336,401
15000,59.9999999999885,-1804016.7658136068,85764.0083656919,-1718252.757447915,90.01103221314446,1237.2307821423828,0.9216012436914336,389
16000,63.99999999998629,-1799616.7658136068,91654.67122076449,-1707962.0945928423,96.19340001647603,1237.2307821423828,0.9216012436914336,395
17000,67.99999999999118,-1795317.7658136068,97461.1945310905,-1697856.5712825162,102.28746169446546,1237.2307821423828,0.9216012436914336,400
18000,71.99999999999606,-1790801.7658136068,102855.7723046458,-1687945.993508961,107.94917833999997,1237.2307821423828,0.9216012436914336,397
19000,76.00000000000095,-1785948.2658136068,109005.07696916422,-1676943.1888444426,114.4029958654857,1237.2307821423828,0.9216012436914336,401
20000,80.00000000000584,-1782031.7658136068,115105.60618163105,-1666926.1596319757,120.80562258413431,1237.2307821423828,0.9216012436914336,392
21000,84.00000000001073,-1777107.7658136068,120314.63444013767,-1656793.131373469,126.27260132393842,1237.2307821423828,0.9216012436914336,396
22000,88.00000000001562,-1772258.7658136068,126490.71208669819,-1645768.0537269085,132.75451762646307,1237.2307821423828,0.9216012436914336,400
23000,92.0000000000205,-1767005.7658136068,131439.7628703523,-1635566.0029432545,137.94864483670878,1237.2307821423828,0.9216012436914336,398
24000,96.0000000000254,-1761718.2658136068,138251.73684777174,-1623466.528965835,145.09794698338735,1237.2307821423828,0.9216012436914336,401
25000,100.00000000003028,-1755158.2658136068,143236.42578976246,-1611921.8400238443,150.32947714947875,1237.2307821423828,0.9216012436914336,394
26000,104.00000000003517,-1749775.7658136068,148327.75263940476,-1601448.013174202,155.6729259201652,1237.2307821423828,0.9216012436914336,397
27000,108.00000000004006,-1744473.7658136068,155088.49598521498,-1589385.2698283917,162.76846050023923,1237.2307821423828,0.9216012436914336,399
28000,112.00000000004495,-1738008.7658136068,161073.82486423198,-1576934.9409493748,169.05018217815206,1237.2307821423828,0.9216012436914336,395
29000,116.00000000004984,-1731340.7658136068,165803.01923153692,-1565537.74658207,174.01356570755334,1237.2307821423828,0.9216012436914336,397
