#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
99000,396.0000000004346,-1474001.7772951676,285820.5867737521,-1188181.1905214153,299.9743894148912,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1475686.9327684222,287411.74027909595,-1188275.1924893262,301.6443366591347,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1475687.130923396,287983.5228739437,-1187703.6080494523,302.24443386243126,1237.2307821423828,0.9216012436914336,267
102000,408.0000000004919,-1474494.8376860395,288400.11520650407,-1186094.7224795355,302.68165579946987,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1471866.7841541208,285999.6699910869,-1185867.114163034,300.16234081258733,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1473943.3468361748,286548.2362818988,-1187395.110554276,300.7380720431378,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1473051.6124825636,285325.4943158752,-1187726.1181666884,299.45478003534333,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1472422.0707245842,286451.73754263937,-1185970.3331819447,300.6367946973895,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1474566.4356002687,285836.7229207945,-1188729.7126794741,299.9913246220826,1237.2307821423828,0.9216012436914336,264
108000,432.0000000006065,-1474325.0378704881,286257.5682120479,-1188067.4696584402,300.43301012384035,1237.2307821423828,0.9216012436914336,262
109000,436.0000000006256,-1473481.233594725,288203.80481050437,-1185277.4287842205,302.4756241351992,1237.2307821423828,0.9216012436914336,262
110000,440.0000000006447,-1471791.5723166186,288493.2047412888,-1183298.3675753297,302.77935511732926,1237.2307821423828,0.9216012436914336,261
111000,444.0000000006638,-1474346.7114154492,285300.01275256573,-1189046.6986628834,299.4280366279444,1237.2307821423828,0.9216012436914336,261
112000,448.0000000006829,-1471552.0437910883,286548.99083841353,-1185003.0529526747,300.7388639652045,1237.2307821423828,0.9216012436914336,261
113000,452.000000000702,-1472236.4911396187,286234.4476312788,-1186002.04350834,300.40874461456605,1237.2307821423828,0.9216012436914336,260
114000,456.0000000007211,-1472257.3992781835,286662.53512998146,-1185594.864148202,300.85803095705455,1237.2307821423828,0.9216012436914336,260
115000,460.0000000007402,-1476761.2927854015,286027.7146249191,-1190733.5781604825,300.1917742134671,1237.2307821423828,0.9216012436914336,259
116000,464.0000000007593,-1473757.8012913773,287878.0264847148,-1185879.7748066625,302.13371330412014,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1472898.2117596865,287570.9577908329,-1185327.2539688535,301.8114386037727,1237.2307821423828,0.9216012436914336,258
118000,472.0000000007975,-1473945.021611452,287949.047656615,-1185995.973954837,302.20825143629867,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1472370.730339571,288059.1865067622,-1184311.5438328087,302.32384434965985,1237.2307821423828,0.9216012436914336,257
120000,480.0000000008357,-1474678.8172968626,286578.9922053415,-1188099.825091521,300.7703509963782,1237.2307821423828,0.9216012436914336,257
121000,484.0000000008548,-1473352.105536066,286994.1780317533,-1186357.9275043127,301.2060967772452,1237.2307821423828,0.9216012436914336,257
122000,488.0000000008739,-1474740.2503037006,288152.8423566293,-1186587.4079470714,302.42213802645944,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1473111.5260562757,287520.8803171266,-1185590.645739149,301.7588812993179,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1473991.8191670133,286056.78114811983,-1187935.0380188935,300.22228010755947,1237.2307821423828,0.9216012436914336,255
125000,500.0000000009312,-1474078.068220959,285783.33416226757,-1188294.7340586914,299.9352920583631,1237.2307821423828,0.9216012436914336,255
126000,504.0000000009503,-1474138.880773834,286097.8376458256,-1188041.0431280085,300.2653697183178,1237.2307821423828,0.9216012436914336,255
127000,508.0000000009694,-1473803.1728229588,287259.3670022491,-1186543.8058207096,301.48441787511285,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1475949.566806146,287202.07183493185,-1188747.494971214,301.4242854576883,1237.2307821423828,0.9216012436914336,254
129000,516.0000000010076,-1475280.771501624,285147.93394263164,-1190132.8375589924,299.2684268928029,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1475311.3047293099,287089.7596023426,-1188221.5451269671,301.3064115362361,1237.2307821423828,0.9216012436914336,253
131000,524.0000000010458,-1472146.446924868,286090.9688831507,-1186055.4780417173,300.25816081530394,1237.2307821423828,0.9216012436914336,253
132000,528.0000000010649,-1476537.9314885363,287052.0783199811,-1189485.853168555,301.2668642810984,1237.2307821423828,0.9216012436914336,253
133000,532.000000001084,-1473041.5407235008,285574.95270808705,-1187466.5880154138,299.7165915784964,1237.2307821423828,0.9216012436914336,252
134000,536.0000000011031,-1473977.969740199,286199.3032788454,-1187778.6664613537,300.3718599178352,1237.2307821423828,0.9216012436914336,252
135000,540.0000000011222,-1475696.5945150657,286732.18882497156,-1188964.405690094,300.9311338950234,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1477739.6173694842,287348.8967879171,-1190390.720581567,301.57838116548794,1237.2307821423828,0.9216012436914336,251
137000,548.0000000011604,-1474733.452574796,286585.8306685436,-1188147.6219062526,300.77752809949294,1237.2307821423828,0.9216012436914336,251
138000,552.0000000011795,-1472730.9458249174,286386.6233370299,-1186344.3224878875,300.56845604379424,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1474565.5655122893,286137.0094895071,-1188428.556022782,300.30648134720104,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1474905.3057440296,286374.2124951687,-1188531.093248861,300.55543061846896,1237.2307821423828,0.9216012436914336,250
141000,564.0000000012368,-1476494.6981456857,286702.7255578543,-1189791.9725878313,300.9002116103012,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1475469.851863888,285464.94285464095,-1190004.909009247,299.6011340497382,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1473106.7816476403,285944.6571120875,-1187162.1245355527,300.1046037021361,1237.2307821423828,0.9216012436914336,249
144000,576.0000000012941,-1474114.290054001,286395.0103121898,-1187719.279741811,300.57725834100114,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1474761.325385211,286077.3084104875,-1188684.0169747234,300.2438238776028,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1472865.851556845,287892.4383624116,-1184973.4131944333,302.1488388563458,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1474876.9740756294,286625.6848549162,-1188251.289220713,300.8193558605989,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1473667.6809557062,286155.4163078512,-1187512.264647855,300.32579966907616,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1474570.538369324,286135.9651640787,-1188434.5732052454,300.3053853068973,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1474791.7278689565,286669.9770005516,-1188121.750868405,300.8658413482009,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1474486.391196074,287199.44774041336,-1187286.9434556607,301.4215314183105,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1473370.6762849353,287586.4000771555,-1185784.2762077798,301.827645590341,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1474735.5481716776,287508.52392949874,-1187227.024242179,301.7459130247935,1237.2307821423828,0.9216012436914336,247
154000,616.0000000014851,-1475100.959317428,286625.566380703,-1188475.3929367252,300.8192315195563,1237.2307821423828,0.9216012436914336,247
155000,620.0000000015042,-1474107.1477713054,287958.3669398283,-1186148.7808314771,302.2180322093468,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1473660.2408559602,286523.4082710097,-1187136.8325849506,300.712014552,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1476296.112903092,287831.84459109616,-1188464.268311996,302.0852444884318,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1474653.9150673198,286502.3529140735,-1188151.5621532463,300.6899165362058,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1471188.2949754475,286287.0254640575,-1184901.26951139,300.4639260955874,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1474936.7527297204,287392.80725581635,-1187543.945473904,301.6244660747161,1237.2307821423828,0.9216012436914336,246
161000,644.0000000016188,-1474809.641685132,285723.6087465625,-1189086.0329385693,299.87260904692954,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1472011.5229421621,286218.5658042948,-1185792.9571378673,300.39207632133326,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1474917.460992001,285853.2818289716,-1189064.1791630294,300.00870352549134,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1474511.243835887,285869.1857943941,-1188642.058041493,300.02539505345567,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1474569.964005582,287116.91508745553,-1187453.0489181266,301.33491175785406,1237.2307821423828,0.9216012436914336,245
166000,664.0000000017143,-1474567.9077969994,285823.59959589737,-1188744.308201102,299.97755143164323,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1474659.3028230714,287734.03060167946,-1186925.272221392,301.9825867614895,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1474780.2995503787,286770.5370246146,-1188009.762525764,300.9713810931098,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1474522.6417089384,285664.1285112096,-1188858.513197729,299.8101833571511,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1477048.9368585097,287555.82498804666,-1189493.111870463,301.7955564263299,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1474391.4030626072,287030.276214803,-1187361.126847804,301.243982538175,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1474296.1794128753,287410.4113343378,-1186885.7680785377,301.6429419051847,1237.2307821423828,0.9216012436914336,244
173000,692.000000001848,-1474768.3787857136,286314.409621809,-1188453.9691639044,300.4926663136867,1237.2307821423828,0.9216012436914336,244
174000,696.0000000018671,-1473163.2145231236,286048.9267594338,-1187114.2877636896,300.21403677044754,1237.2307821423828,0.9216012436914336,244
175000,700.0000000018862,-1473616.7094366662,286130.9928093717,-1187485.7166272947,300.30016672175606,1237.2307821423828,0.9216012436914336,243
176000,704.0000000019053,-1473473.1650631716,286059.32678756653,-1187413.838275605,300.2249518067793,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1474219.5752339698,287202.2182881172,-1187017.3569458527,301.42443916321855,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1473782.6307561565,288059.15928190097,-1185723.4714742554,302.3238157766266,1237.2307821423828,0.9216012436914336,243
179000,716.0000000019626,-1473483.82215067,286944.22566397156,-1186539.5964866984,301.1536707739461,1237.2307821423828,0.9216012436914336,243
180000,720.0000000019817,-1476172.274642664,288412.71268395137,-1187759.5619587125,302.6948771025541,1237.2307821423828,0.9216012436914336,242
181000,724.0000000020008,-1474567.0866116202,286026.9926788197,-1188540.0939328005,300.1910165166797,1237.2307821423828,0.9216012436914336,242
182000,728.0000000020199,-1475760.9667075006,286736.0635799826,-1189024.903127518,300.9352005274577,1237.2307821423828,0.9216012436914336,242
183000,732.000000002039,-1475395.6013144134,285358.51051304117,-1190037.0908013722,299.48943119080224,1237.2307821423828,0.9216012436914336,242
184000,736.0000000020581,-1473035.2127518477,287406.34046026354,-1185628.872291584,301.63866944189374,1237.2307821423828,0.9216012436914336,242
185000,740.0000000020772,-1472489.382367121,287477.6281191506,-1185011.7542479704,301.7134872574641,1237.2307821423828,0.9216012436914336,242
186000,744.0000000020963,-1472509.9923656173,288432.9460294736,-1184077.0463361437,302.71611240102345,1237.2307821423828,0.9216012436914336,242
187000,748.0000000021154,-1475930.5586864129,286210.2576127666,-1189720.3010736462,300.3833567091145,1237.2307821423828,0.9216012436914336,242
188000,752.0000000021345,-1474642.4560094522,288267.89002525265,-1186374.5659841995,302.5428828424241,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1474762.404642066,286932.5802678182,-1187829.8243742478,301.14144869911223,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1475760.1749854302,286685.7576017894,-1189074.4173836408,300.8824034030001,1237.2307821423828,0.9216012436914336,241
191000,764.0000000021918,-1475677.1140331496,288825.58093036024,-1186851.5331027894,303.12819053712246,1237.2307821423828,0.9216012436914336,241
192000,768.0000000022109,-1476328.725977037,287709.74635865825,-1188618.979618379,301.957099965542,1237.2307821423828,0.9216012436914336,241
193000,772.00000000223,-1474923.124685404,286051.06554682646,-1188872.0591385774,300.2162814703463,1237.2307821423828,0.9216012436914336,241
194000,776.0000000022491,-1475543.0546981236,286185.4035296987,-1189357.6511684249,300.35727185470665,1237.2307821423828,0.9216012436914336,241
195000,780.0000000022682,-1475473.627558344,286408.73074911674,-1189064.8968092273,300.5916582123894,1237.2307821423828,0.9216012436914336,240
196000,784.0000000022873,-1476087.9788533924,286431.7924434961,-1189656.1864098962,300.6158619192267,1237.2307821423828,0.9216012436914336,240
197000,788.0000000023064,-1473799.2618897893,286029.3183198351,-1187769.943569954,300.19345732317123,1237.2307821423828,0.9216012436914336,240
198000,792.0000000023255,-1474826.3230252694,286657.07045880874,-1188169.2525664608,300.85229567599276,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1472508.3783896947,286895.88141034846,-1185612.4969793463,301.1029325184341,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1473246.7049123812,286864.6672204149,-1186382.0376919664,301.07017260539885,1237.2307821423828,0.9216012436914336,240
201000,804.0000000023828,-1473585.9408735642,287583.00467510655,-1186002.9361984576,301.8240820483724,1237.2307821423828,0.9216012436914336,240
202000,808.0000000024019,-1474603.893147543,285576.3251771005,-1189027.5679704426,299.71803201201783,1237.2307821423828,0.9216012436914336,240
203000,812.000000002421,-1472812.93158851,287170.3720887427,-1185642.5594997674,301.3910159437074,1237.2307821423828,0.9216012436914336,240
204000,816.0000000024401,-1474813.3326315014,287769.4423590581,-1187043.8902724432,302.0197521050278,1237.2307821423828,0.9216012436914336,240
205000,820.0000000024592,-1474657.6346761659,287289.2703519317,-1187368.3643242342,301.51580203523844,1237.2307821423828,0.9216012436914336,239
206000,824.0000000024783,-1475439.266739185,287440.6325541745,-1187998.6341850106,301.674659676358,1237.2307821423828,0.9216012436914336,239
207000,828.0000000024974,-1474444.1939261882,286972.24471174716,-1187471.949214441,301.1830773217506,1237.2307821423828,0.9216012436914336,239
208000,832.0000000025165,-1473683.9343794268,286949.5176935104,-1186734.4166859165,301.15922486418015,1237.2307821423828,0.9216012436914336,239
