#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1472255.8605645346,286913.7831731309,-1185342.0773914037,301.1217207744542,1237.2307821423828,0.9216012436914336,360
65000,259.99999999978525,-1473134.9332486978,287477.9440578644,-1185656.9891908334,301.71381884142676,1237.2307821423828,0.9216012436914336,357
66000,263.99999999980434,-1472624.6029811362,286759.73808631673,-1185864.8648948194,300.96004739262736,1237.2307821423828,0.9216012436914336,355
67000,267.99999999982344,-1472423.5756408349,287285.70854733174,-1185137.867093503,301.5120638504836,1237.2307821423828,0.9216012436914336,352
68000,271.99999999984254,-1473105.525815038,286973.3458422419,-1186132.1799727962,301.184232980101,1237.2307821423828,0.9216012436914336,350
69000,275.99999999986164,-1473787.5788482334,289242.7561565648,-1184544.8226916688,303.56602423263155,1237.2307821423828,0.9216012436914336,348
70000,279.99999999988074,-1473984.9656995162,287406.8506039198,-1186578.1150955963,301.6392048478053,1237.2307821423828,0.9216012436914336,346
71000,283.99999999989984,-1474797.249735267,286372.8567758221,-1188424.3929594448,300.55400776405605,1237.2307821423828,0.9216012436914336,344
72000,287.99999999991894,-1474121.277304585,286378.40526891494,-1187742.87203567,300.5598310178898,1237.2307821423828,0.9216012436914336,342
73000,291.99999999993804,-1473665.2429490322,286484.9289373645,-1187180.3140116679,300.6716297261707,1237.2307821423828,0.9216012436914336,340
74000,295.99999999995714,-1473256.0474903807,287717.73090250924,-1185538.3165878714,301.9654799030877,1237.2307821423828,0.9216012436914336,338
75000,299.99999999997624,-1471598.9226910165,287103.45059077465,-1184495.4721002418,301.3207805008434,1237.2307821423828,0.9216012436914336,336
76000,303.99999999999534,-1473032.507181067,287087.5123878176,-1185944.9947932493,301.3040530399058,1237.2307821423828,0.9216012436914336,334
77000,308.00000000001444,-1475402.1869357089,285991.6027736751,-1189410.5841620336,300.1538741074956,1237.2307821423828,0.9216012436914336,332
78000,312.00000000003354,-1474709.3573520817,287954.1532190528,-1186755.2041330289,302.21360982560225,1237.2307821423828,0.9216012436914336,331
79000,316.00000000005264,-1473301.7740550004,286719.9928655294,-1186581.781189471,300.9183339930699,1237.2307821423828,0.9216012436914336,329
80000,320.00000000007174,-1473674.244893292,285372.7449782385,-1188301.4999150536,299.5043705450818,1237.2307821423828,0.9216012436914336,327
81000,324.00000000009084,-1472845.5022312095,285943.857156919,-1186901.6450742905,300.1037641332795,1237.2307821423828,0.9216012436914336,326
82000,328.00000000010994,-1473767.6181605393,286564.8931058282,-1187202.725054711,300.7555537110758,1237.2307821423828,0.9216012436914336,325
83000,332.00000000012903,-1473355.122649,286387.54137429147,-1186967.5812747085,300.56941954215563,1237.2307821423828,0.9216012436914336,323
84000,336.00000000014813,-1478216.099934293,288435.705089402,-1189780.394844891,302.7190080892827,1237.2307821423828,0.9216012436914336,322
85000,340.00000000016723,-1475018.983418556,286361.73550200346,-1188657.2479165525,300.54233576603474,1237.2307821423828,0.9216012436914336,320
86000,344.00000000018633,-1473726.0442834543,287747.28085257806,-1185978.7634308762,301.9964931632913,1237.2307821423828,0.9216012436914336,319
87000,348.00000000020543,-1473693.7116446532,286850.15143772773,-1186843.5602069255,301.05493800281965,1237.2307821423828,0.9216012436914336,318
88000,352.00000000022453,-1474079.1432052143,286131.1491786775,-1187947.9940265368,300.300330834452,1237.2307821423828,0.9216012436914336,317
89000,356.00000000024363,-1474889.4601918692,287293.3670207749,-1187596.0931710943,301.52010157065246,1237.2307821423828,0.9216012436914336,315
90000,360.00000000026273,-1473875.4775606934,287139.73371087585,-1186735.7438498177,301.3588603568862,1237.2307821423828,0.9216012436914336,314
91000,364.00000000028183,-1474152.639567743,286617.2240219178,-1187535.4155458254,300.8104760481218,1237.2307821423828,0.9216012436914336,313
92000,368.00000000030093,-1473185.6896749213,286634.7822485338,-1186550.9074263875,300.828903756104,1237.2307821423828,0.9216012436914336,312
93000,372.00000000032003,-1472458.4328560336,286190.13526461134,-1186268.2975914222,300.3622379045889,1237.2307821423828,0.9216012436914336,311
94000,376.0000000003391,-1474808.2442315314,286180.51635120646,-1188627.727880325,300.3521426636966,1237.2307821423828,0.9216012436914336,310
95000,380.0000000003582,-1473324.8128834656,287666.3286829605,-1185658.484200505,301.9115322515286,1237.2307821423828,0.9216012436914336,309
96000,384.0000000003773,-1473684.5224000337,287116.24555340665,-1186568.276846627,301.3342090685559,1237.2307821423828,0.9216012436914336,308
97000,388.0000000003964,-1475712.7727957135,287106.9983106562,-1188605.7744850572,301.3245039034062,1237.2307821423828,0.9216012436914336,307
98000,392.0000000004155,-1473544.5194476675,286424.4272239917,-1187120.092223676,300.6081319748981,1237.2307821423828,0.9216012436914336,306
99000,396.0000000004346,-1475404.4792209677,286540.2603586118,-1188864.218862356,300.72970115304537,1237.2307821423828,0.9216012436914336,305
100000,400.0000000004537,-1473813.5230306648,287015.81226575386,-1186797.710764911,301.2288023360296,1237.2307821423828,0.9216012436914336,304
101000,404.0000000004728,-1475450.449855877,287230.7236417283,-1188219.7262141488,301.4543560986677,1237.2307821423828,0.9216012436914336,304
102000,408.0000000004919,-1472765.2912278287,286330.31060199364,-1186434.980625835,300.5093547085844,1237.2307821423828,0.9216012436914336,303
103000,412.000000000511,-1475978.4421885824,287871.00162504753,-1188107.4405635349,302.12634057420865,1237.2307821423828,0.9216012436914336,302
104000,416.0000000005301,-1474277.5142764198,287542.2081518874,-1186735.3061245324,301.7812652860074,1237.2307821423828,0.9216012436914336,301
105000,420.0000000005492,-1474794.3566693328,287338.58144729945,-1187455.7752220333,301.56755501038725,1237.2307821423828,0.9216012436914336,300
106000,424.0000000005683,-1475670.5476338333,288258.5916760521,-1187411.955957781,302.5331240400386,1237.2307821423828,0.9216012436914336,300
107000,428.0000000005874,-1474215.5176037261,285781.9203670927,-1188433.5972366333,299.9338082522135,1237.2307821423828,0.9216012436914336,299
108000,432.0000000006065,-1472818.6735743266,287360.36885447305,-1185458.3047198534,301.5904213274626,1237.2307821423828,0.9216012436914336,298
109000,436.0000000006256,-1474135.2857645024,288267.91999936185,-1185867.3657651404,302.5429143008477,1237.2307821423828,0.9216012436914336,298
110000,440.0000000006447,-1472304.105975273,286964.31780491234,-1185339.7881703607,301.17475787539945,1237.2307821423828,0.9216012436914336,297
111000,444.0000000006638,-1475265.1666225325,286168.92269458564,-1189096.2439279468,300.339974890531,1237.2307821423828,0.9216012436914336,296
112000,448.0000000006829,-1474792.8236224195,286998.75715086807,-1187794.0664715515,301.2109026538128,1237.2307821423828,0.9216012436914336,296
113000,452.000000000702,-1475376.8269358892,287207.5951225979,-1188169.2318132913,301.4300822579254,1237.2307821423828,0.9216012436914336,295
114000,456.0000000007211,-1471432.7977789612,287126.31405297655,-1184306.4837259846,301.34477615906854,1237.2307821423828,0.9216012436914336,295
115000,460.0000000007402,-1473886.2256230535,286875.9814210808,-1187010.2442019726,301.08204708398273,1237.2307821423828,0.9216012436914336,294
116000,464.0000000007593,-1474694.9652034268,284935.05874662363,-1189759.9064568032,299.0450101415295,1237.2307821423828,0.9216012436914336,293
117000,468.0000000007784,-1474786.5146906506,286250.67044689244,-1188535.8442437581,300.42577078214634,1237.2307821423828,0.9216012436914336,293
118000,472.0000000007975,-1474165.6168798069,287789.12727068615,-1186376.4896091206,302.0404118112196,1237.2307821423828,0.9216012436914336,292
119000,476.0000000008166,-1473167.9067392321,286023.13153450156,-1187144.7752047307,300.18696416893823,1237.2307821423828,0.9216012436914336,292
120000,480.0000000008357,-1474052.5018236823,286625.3166126135,-1187427.185211069,300.8189693829797,1237.2307821423828,0.9216012436914336,291
121000,484.0000000008548,-1474988.1793807354,287039.48199945135,-1187948.697381284,301.2536441922222,1237.2307821423828,0.9216012436914336,291
122000,488.0000000008739,-1473340.7023879644,287963.2636419636,-1185377.4387460006,302.22317139560954,1237.2307821423828,0.9216012436914336,290
123000,492.000000000893,-1473614.1811533729,286868.8803404584,-1186745.3008129145,301.0745943586632,1237.2307821423828,0.9216012436914336,290
124000,496.0000000009121,-1473106.2966668103,288162.1977087591,-1184944.0989580513,302.4319566545526,1237.2307821423828,0.9216012436914336,289
125000,500.0000000009312,-1473084.0826849705,284527.7282063284,-1188556.354478642,298.61750863964556,1237.2307821423828,0.9216012436914336,289
126000,504.0000000009503,-1475963.2207880225,285587.8133629499,-1190375.4074250725,299.7300890915115,1237.2307821423828,0.9216012436914336,288
127000,508.0000000009694,-1476244.4825521298,288686.00119442085,-1187558.481357709,302.9816988286849,1237.2307821423828,0.9216012436914336,288
128000,512.0000000009885,-1474696.4819260547,285815.10664035776,-1188881.375285697,299.9686379059204,1237.2307821423828,0.9216012436914336,287
129000,516.0000000010076,-1473829.949940213,286770.37794733746,-1187059.5719928755,300.9712141383443,1237.2307821423828,0.9216012436914336,287
130000,520.0000000010267,-1473853.4081575507,288028.76910106506,-1185824.6390564856,302.29192067752484,1237.2307821423828,0.9216012436914336,286
131000,524.0000000010458,-1475440.625490522,286566.1816203444,-1188874.4438701775,300.7569060326828,1237.2307821423828,0.9216012436914336,286
132000,528.0000000010649,-1475321.5625749584,286765.3589530829,-1188556.2036218755,300.96594660407044,1237.2307821423828,0.9216012436914336,285
133000,532.000000001084,-1473566.7419876074,287209.65283837734,-1186357.0891492302,301.43224187155397,1237.2307821423828,0.9216012436914336,285
134000,536.0000000011031,-1474388.2867554305,287103.86059370206,-1187284.4261617283,301.3212108070687,1237.2307821423828,0.9216012436914336,284
135000,540.0000000011222,-1472354.805259468,285628.9254976341,-1186725.879761834,299.7732370943851,1237.2307821423828,0.9216012436914336,284
136000,544.0000000011413,-1473399.2764291754,287142.3539164279,-1186256.9225127476,301.36161031471636,1237.2307821423828,0.9216012436914336,283
137000,548.0000000011604,-1472213.6916869301,287085.8291297433,-1185127.8625571867,301.3022864270849,1237.2307821423828,0.9216012436914336,283
138000,552.0000000011795,-1472754.5998899098,286942.44787179155,-1185812.1520181182,301.15180494570143,1237.2307821423828,0.9216012436914336,282
139000,556.0000000011986,-1474387.2849021303,286040.4540083276,-1188346.8308938027,300.2051444496793,1237.2307821423828,0.9216012436914336,282
140000,560.0000000012177,-1475351.318030377,285788.5958508214,-1189562.7221795556,299.94081430513,1237.2307821423828,0.9216012436914336,282
141000,564.0000000012368,-1473254.853976218,288007.9888456874,-1185246.8651305307,302.27011138628677,1237.2307821423828,0.9216012436914336,281
142000,568.0000000012559,-1472497.4326849245,287408.0600530961,-1185089.3726318283,301.6404741887659,1237.2307821423828,0.9216012436914336,281
143000,572.000000001275,-1474527.4124015942,287674.73816350626,-1186852.674238088,301.9203581685855,1237.2307821423828,0.9216012436914336,280
144000,576.0000000012941,-1475090.0178178614,287907.6869686782,-1187182.3308491833,302.164842571844,1237.2307821423828,0.9216012436914336,280
145000,580.0000000013132,-1474901.5343797412,287610.32760668645,-1187291.2067730548,301.8527580083871,1237.2307821423828,0.9216012436914336,280
146000,584.0000000013323,-1472495.0730018746,286165.5423333054,-1186329.5306685693,300.33642713414827,1237.2307821423828,0.9216012436914336,279
147000,588.0000000013514,-1473841.0961438874,287532.26309146464,-1186308.8330524229,301.77082774733435,1237.2307821423828,0.9216012436914336,279
148000,592.0000000013705,-1472839.2388688112,286717.7285560778,-1186121.5103127332,300.91595755527425,1237.2307821423828,0.9216012436914336,278
149000,596.0000000013896,-1475765.9544061795,286231.73542969034,-1189534.2189764893,300.40589810506634,1237.2307821423828,0.9216012436914336,278
150000,600.0000000014087,-1477561.1475449167,286536.44179638027,-1191024.7057485364,300.72569349605055,1237.2307821423828,0.9216012436914336,278
151000,604.0000000014278,-1475157.8470373163,285564.0125615791,-1189593.834475737,299.7051096771895,1237.2307821423828,0.9216012436914336,277
152000,608.0000000014469,-1474068.857868095,286291.0584648433,-1187777.7994032516,300.46815881010906,1237.2307821423828,0.9216012436914336,277
153000,612.000000001466,-1475827.1053288784,287539.3568258296,-1188287.748503049,301.7782727626106,1237.2307821423828,0.9216012436914336,277
154000,616.0000000014851,-1474241.9851086428,287349.26814398053,-1186892.7169646623,301.578770911061,1237.2307821423828,0.9216012436914336,276
155000,620.0000000015042,-1475045.1634971322,286390.7875403039,-1188654.3759568282,300.5728264579363,1237.2307821423828,0.9216012436914336,276
156000,624.0000000015233,-1474085.303823228,287547.71270804596,-1186537.591115182,301.787042427155,1237.2307821423828,0.9216012436914336,276
157000,628.0000000015424,-1474585.5114843696,287029.03873925493,-1187556.4727451147,301.24268378297984,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1473244.2288496327,288405.3978912716,-1184838.830958361,302.68720008218065,1237.2307821423828,0.9216012436914336,275
159000,636.0000000015806,-1476346.0951239858,287319.59497615043,-1189026.5001478354,301.5476283313668,1237.2307821423828,0.9216012436914336,275
160000,640.0000000015997,-1473896.5815955922,286864.0868550349,-1187032.4947405574,301.0695635003919,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1474315.7258056356,287484.8929816448,-1186830.8328239908,301.7211118751149,1237.2307821423828,0.9216012436914336,274
162000,648.0000000016379,-1472664.7108524498,286184.2274158124,-1186480.4834366373,300.3560374997957,1237.2307821423828,0.9216012436914336,274
163000,652.000000001657,-1473764.4526278172,285868.1810120942,-1187896.271615723,300.0243405144516,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1474481.8334841384,285679.9634940977,-1188801.8699900405,299.82680248657374,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1473744.9630372263,286092.1479488937,-1187652.8150883326,300.25939826824714,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1475794.0556925358,286715.7034320311,-1189078.3522605048,300.91383214731724,1237.2307821423828,0.9216012436914336,273
167000,668.0000000017334,-1475734.9874500139,286012.91779776535,-1189722.0696522486,300.17624464913155,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1475651.0573631981,286837.93021423765,-1188813.1271489605,301.04211158574543,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1474502.4681031574,285737.9385096254,-1188764.529593532,299.8876484182141,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1475135.4179702876,285850.56041523325,-1189284.8575550544,300.00584734765715,1237.2307821423828,0.9216012436914336,272
171000,684.0000000018098,-1474319.7210573563,287954.8391448427,-1186364.8819125136,302.2143297183585,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1473442.82002032,287024.32857488067,-1186418.4914454392,301.2377403718066,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1472194.919462854,286443.8990914191,-1185751.020371435,300.62856808696483,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1474287.8608145658,287149.37676899706,-1187138.4840455689,301.36898093813846,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1475183.2275650613,288446.31449861097,-1186736.9130664503,302.73014287521767,1237.2307821423828,0.9216012436914336,270
176000,704.0000000019053,-1474143.6635683859,286873.86198518676,-1187269.801583199,301.0798226938665,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1473744.8056078628,284622.52563369484,-1189122.279974168,298.7170004247313,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1473535.3377711633,287381.6924285382,-1186153.6453426252,301.61280084246727,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1474168.514217373,286907.73914875946,-1187260.7750686135,301.11537745068983,1237.2307821423828,0.9216012436914336,269
180000,720.0000000019817,-1473890.148326368,287965.59766455204,-1185924.550661816,302.22562099872863,1237.2307821423828,0.9216012436914336,269
181000,724.0000000020008,-1473559.3837334588,287005.36873010115,-1186554.0150033575,301.21784163769047,1237.2307821423828,0.9216012436914336,269
182000,728.0000000020199,-1474468.4160074135,288039.6569456671,-1186428.7590617463,302.30334768694155,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1474474.7760628667,285429.2503272059,-1189045.5257356607,299.56367403244263,1237.2307821423828,0.9216012436914336,268
184000,736.0000000020581,-1473732.7318137763,287385.3672903496,-1186347.3645234266,301.61665768301367,1237.2307821423828,0.9216012436914336,268
185000,740.0000000020772,-1476759.9659872074,286919.7875127853,-1189840.178474422,301.1280224483189,1237.2307821423828,0.9216012436914336,268
186000,744.0000000020963,-1475207.9091954576,286280.5821193372,-1188927.3270761203,300.45716367717637,1237.2307821423828,0.9216012436914336,268
187000,748.0000000021154,-1475206.40566401,286373.6699722187,-1188832.7356917914,300.5548612298448,1237.2307821423828,0.9216012436914336,268
188000,752.0000000021345,-1476163.4551389217,288155.39595680486,-1188008.0591821168,302.4248180806225,1237.2307821423828,0.9216012436914336,267
189000,756.0000000021536,-1474074.8721684813,285322.81709486456,-1188752.0550736168,299.45197023865563,1237.2307821423828,0.9216012436914336,267
190000,760.0000000021727,-1473489.7195238275,287288.74589114415,-1186200.9736326835,301.5152516032129,1237.2307821423828,0.9216012436914336,267
191000,764.0000000021918,-1472562.2877711188,287776.0288082656,-1184786.2589628533,302.02666471444377,1237.2307821423828,0.9216012436914336,267
192000,768.0000000022109,-1474091.476919109,286920.5238665623,-1187170.9530525468,301.1287952662504,1237.2307821423828,0.9216012436914336,267
193000,772.00000000223,-1474692.6909293793,286780.3889003501,-1187912.3020290292,300.9817208326007,1237.2307821423828,0.9216012436914336,267
194000,776.0000000022491,-1476209.7989204545,286034.899399005,-1190174.8995214496,300.1993147767408,1237.2307821423828,0.9216012436914336,267
195000,780.0000000022682,-1475700.186158116,286288.42306487716,-1189411.7630932387,300.46539290543916,1237.2307821423828,0.9216012436914336,267
196000,784.0000000022873,-1473030.8404503344,287396.47787968523,-1185634.362570649,301.6283184674575,1237.2307821423828,0.9216012436914336,266
197000,788.0000000023064,-1473910.290365274,287371.5508969218,-1186538.7394683524,301.60215710336956,1237.2307821423828,0.9216012436914336,266
198000,792.0000000023255,-1474351.8357409108,287901.30537633906,-1186450.5303645718,302.1581449637849,1237.2307821423828,0.9216012436914336,266
199000,796.0000000023446,-1474207.3847174235,287450.87871722435,-1186756.5060001991,301.6854132282257,1237.2307821423828,0.9216012436914336,266
200000,800.0000000023637,-1473547.024896468,286197.10455088434,-1187349.9203455837,300.3695523091179,1237.2307821423828,0.9216012436914336,266
201000,804.0000000023828,-1475500.9700171668,286216.28340244223,-1189284.6866147246,300.389680895203,1237.2307821423828,0.9216012436914336,266
202000,808.0000000024019,-1473336.6446817387,285475.154695236,-1187861.4899865026,299.6118515795071,1237.2307821423828,0.9216012436914336,266
203000,812.000000002421,-1473532.082552337,287091.1126980216,-1186440.9698543155,301.30783163705775,1237.2307821423828,0.9216012436914336,266
204000,816.0000000024401,-1473009.293986341,288197.4936834828,-1184811.8003028582,302.4690004818922,1237.2307821423828,0.9216012436914336,265
205000,820.0000000024592,-1474800.874902198,286734.80762238504,-1188066.067279813,300.93388237498414,1237.2307821423828,0.9216012436914336,265
206000,824.0000000024783,-1472576.832846731,286848.39318723447,-1185728.4396594965,301.05309268396377,1237.2307821423828,0.9216012436914336,265
207000,828.0000000024974,-1471974.3938228814,287902.1634887065,-1184072.2303341748,302.1590455697783,1237.2307821423828,0.9216012436914336,265
