#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854552.7658136068,7063.832444956787,-1847488.93336865,7.413632616611795,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853324.7658136068,11701.991437697712,-1841622.774375909,12.28147271015266,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1849991.7658136068,17307.182459754473,-1832684.5833538524,18.164232148073307,1237.2307821423828,0.9216012436914336,365
4000,15.999999999998682,-1846066.7658136068,23016.418566333185,-1823050.3472472737,24.156188971155707,1237.2307821423828,0.9216012436914336,404
5000,20.000000000000018,-1842147.7658136068,28719.79920977485,-1813427.9666038319,30.1420003692388,1237.2307821423828,0.9216012436914336,425
6000,24.000000000001354,-1838685.7658136068,34521.13174486412,-1804164.6340687426,36.230614225397744,1237.2307821423828,0.9216012436914336,438
7000,28.00000000000269,-1834850.2658136068,40160.51138901396,-1794689.754424593,42.149255302052225,1237.2307821423828,0.9216012436914336,448
8000,32.00000000000402,-1831451.7658136068,46089.172834419034,-1785362.5929791878,48.3715033815468,1237.2307821423828,0.9216012436914336,455
9000,36.000000000001805,-1827952.7658136068,51943.03790528819,-1776009.7279083186,54.515251178626045,1237.2307821423828,0.9216012436914336,459
10000,39.99999999999959,-1824182.7658136068,57591.59861182497,-1766591.1672017819,60.443527962822756,1237.2307821423828,0.9216012436914336,462
11000,43.99999999999737,-1820482.7658136068,63389.027423243584,-1757093.7383903633,66.52804478336307,1237.2307821423828,0.9216012436914336,465
12000,47.999999999995154,-1817126.7658136068,68640.3776085183,-1748486.3882050884,72.03944122688974,1237.2307821423828,0.9216012436914336,468
13000,51.99999999999294,-1812855.7658136068,74471.63473571523,-1738384.1310778917,78.15946153752176,1237.2307821423828,0.9216012436914336,470
14000,55.99999999999072,-1808810.7658136068,80530.41075226484,-1728280.355061342,84.51826744678513,1237.2307821423828,0.9216012436914336,471
15000,59.9999999999885,-1804985.2658136068,85491.68928495307,-1719493.5765286537,89.7252279227932,1237.2307821423828,0.9216012436914336,471
16000,63.99999999998629,-1800056.2658136068,91779.42001577787,-1708276.8457978289,96.32432635749569,1237.2307821423828,0.9216012436914336,472
17000,67.99999999999118,-1796196.7658136068,97538.7069862004,-1698658.0588274065,102.36881255745297,1237.2307821423828,0.9216012436914336,473
18000,71.99999999999606,-1791710.7658136068,103228.631684328,-1688482.1341292788,108.34050167335496,1237.2307821423828,0.9216012436914336,473
19000,76.00000000000095,-1786785.7658136068,109319.1146341876,-1677466.6511794191,114.73258463962546,1237.2307821423828,0.9216012436914336,474
20000,80.00000000000584,-1782473.7658136068,114616.07797169333,-1667857.6878419134,120.29185299344464,1237.2307821423828,0.9216012436914336,474
