#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854630.7658136068,6893.952486629228,-1847736.8133269777,7.23534022225227,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853655.7658136068,11722.381361350977,-1841933.384452256,12.302872340484209,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1850121.2658136068,17349.931658232126,-1832771.3341553747,18.20909828195141,1237.2307821423828,0.9216012436914336,299
4000,15.999999999998682,-1846034.7658136068,23076.946497567907,-1822957.8193160389,24.219714238595785,1237.2307821423828,0.9216012436914336,350
5000,20.000000000000018,-1842470.7658136068,28726.45804089374,-1813744.307772713,30.14898894491018,1237.2307821423828,0.9216012436914336,356
6000,24.000000000001354,-1838704.7658136068,34676.52709775972,-1804028.238715847,36.39370473832734,1237.2307821423828,0.9216012436914336,381
7000,28.00000000000269,-1835067.7658136068,40112.01689772645,-1794955.7489158805,42.09835936912395,1237.2307821423828,0.9216012436914336,399
8000,32.00000000000402,-1831114.7658136068,45999.87748535674,-1785114.88832825,48.27778613705121,1237.2307821423828,0.9216012436914336,379
9000,36.000000000001805,-1827978.7658136068,51890.25589734553,-1776088.5099162613,54.459855411710116,1237.2307821423828,0.9216012436914336,392
10000,39.99999999999959,-1824845.7658136068,57323.71433340668,-1767522.0514802001,60.16237808569377,1237.2307821423828,0.9216012436914336,381
11000,43.99999999999737,-1820705.2658136068,63243.23988692302,-1757462.0259266838,66.3750378649822,1237.2307821423828,0.9216012436914336,391
12000,47.999999999995154,-1817203.7658136068,68935.46254765394,-1748268.303265953,72.34913873833179,1237.2307821423828,0.9216012436914336,400
13000,51.99999999999294,-1813023.7658136068,74418.31790740197,-1738605.4479062047,78.1035044659919,1237.2307821423828,0.9216012436914336,396
14000,55.99999999999072,-1808625.7658136068,80248.70113584763,-1728377.064677759,84.22260760250686,1237.2307821423828,0.9216012436914336,402
15000,59.9999999999885,-1804349.7658136068,86019.27598608815,-1718330.4898275186,90.27894065679472,1237.2307821423828,0.9216012436914336,390
16000,63.99999999998629,-1800114.7658136068,91954.20765530311,-1708160.5581583036,96.50776946086233,1237.2307821423828,0.9216012436914336,395
17000,67.99999999999118,-1795926.7658136068,97676.18435534547,-1698250.5814582612,102.51309779013393,1237.2307821423828,0.9216012436914336,400
18000,71.99999999999606,-1791617.7658136068,103274.04157206629,-1688343.7242415405,108.38816025352041,1237.2307821423828,0.9216012436914336,397
19000,76.00000000000095,-1786945.7658136068,108697.58871045825,-1678248.1771031485,114.08028082351225,1237.2307821423828,0.9216012436914336,401
20000,80.00000000000584,-1781296.7658136068,115406.77466105542,-1665889.9911525515,121.12170489208174,1237.2307821423828,0.9216012436914336,392
21000,84.00000000001073,-1777740.7658136068,120752.12112454006,-1656988.6446890668,126.73175229872326,1237.2307821423828,0.9216012436914336,396
22000,88.00000000001562,-1772139.7658136068,125023.92023953029,-1647115.8455740765,131.2150904154301,1237.2307821423828,0.9216012436914336,400
23000,92.0000000000205,-1767754.7658136068,132058.998765919,-1635695.767047688,138.59854522272764,1237.2307821423828,0.9216012436914336,397
24000,96.0000000000254,-1760931.2658136068,137823.66235407538,-1623107.6034595314,144.64867428991164,1237.2307821423828,0.9216012436914336,401
25000,100.00000000003028,-1754955.2658136068,142863.13221028546,-1612092.1336033214,149.937698114805,1237.2307821423828,0.9216012436914336,392
26000,104.00000000003517,-1749762.7658136068,148959.98735923023,-1600802.7784543766,156.33646883072774,1237.2307821423828,0.9216012436914336,395
27000,108.00000000004006,-1742824.7658136068,154000.07513421896,-1588824.690679388,161.6261411736667,1237.2307821423828,0.9216012436914336,397
28000,112.00000000004495,-1736828.7658136068,159183.56233287294,-1577645.2034807338,167.0663140632667,1237.2307821423828,0.9216012436914336,393
29000,116.00000000004984,-1729742.7658136068,165684.20076800138,-1564058.5650456054,173.8888633673454,1237.2307821423828,0.9216012436914336,395
30000,120.00000000005473,-1722518.2658136068,171342.34609552321,-1551175.9197180835,179.8271994018579,1237.2307821423828,0.9216012436914336,393
31000,124.00000000005961,-1714540.7658136068,177095.00001269544,-1537445.7658009115,185.86472408052947,1237.2307821423828,0.9216012436914336,395
32000,128.0000000000645,-1705109.7658136068,183133.73968623136,-1521976.0261273754,192.20250144937356,1237.2307821423828,0.9216012436914336,397
33000,132.00000000005517,-1695480.7658136068,188222.30823108135,-1507258.4575825254,197.54305532433108,1237.2307821423828,0.9216012436914336,391
34000,136.00000000004584,-1685587.7658136068,194704.72062243748,-1490883.0451911693,204.34647603304245,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1675050.2658136068,199777.11952920706,-1475273.1462843998,209.67005955129832,1237.2307821423828,0.9216012436914336,390
36000,144.0000000000272,-1660149.7658136068,205061.60691118517,-1455088.1589024216,215.21623414170455,1237.2307821423828,0.9216012436914336,391
37000,148.00000000001788,-1646662.7658136068,212411.4542947439,-1434251.3115188628,222.93004512383962,1237.2307821423828,0.9216012436914336,393
38000,152.00000000000855,-1628052.7658136068,218326.2766941792,-1409726.4891194275,229.13776884939693,1237.2307821423828,0.9216012436914336,391
39000,155.99999999999923,-1612773.2658136068,222234.5767832044,-1390538.6890304023,233.23960751010728,1237.2307821423828,0.9216012436914336,393
40000,159.9999999999899,-1595220.2658136068,229199.14145632565,-1366021.1243572813,240.54905662621948,1237.2307821423828,0.9216012436914336,388
41000,163.9999999999806,-1578915.2658136068,233412.25444410258,-1345503.0113695043,244.97080248543134,1237.2307821423828,0.9216012436914336,390
42000,167.99999999997127,-1567251.7658136068,241123.96143014578,-1326127.804383461,253.06439231601973,1237.2307821423828,0.9216012436914336,391
43000,171.99999999996194,-1549684.2658136068,246412.12328540947,-1303272.1425281973,258.6144233392068,1237.2307821423828,0.9216012436914336,390
44000,175.99999999995262,-1537772.2658136068,252000.3880212891,-1285771.8777923177,264.4794183032021,1237.2307821423828,0.9216012436914336,391
45000,179.9999999999433,-1525637.7658136068,257887.21115518495,-1267750.5546584218,270.65775624280514,1237.2307821423828,0.9216012436914336,387
46000,183.99999999993398,-1512934.7658136068,263508.2463596021,-1249426.5194540047,276.55714446517754,1237.2307821423828,0.9216012436914336,388
47000,187.99999999992465,-1499486.7658136068,269242.8693406525,-1230243.8964729542,282.57574531784076,1237.2307821423828,0.9216012436914336,389
48000,191.99999999991533,-1488352.2658136068,275610.7475871912,-1212741.5182264156,289.2589601640333,1237.2307821423828,0.9216012436914336,386
49000,195.999999999906,-1474789.7658136068,280315.703678112,-1194474.0621354948,294.1969051403868,1237.2307821423828,0.9216012436914336,387
50000,199.9999999998967,-1467334.7658136068,286354.87172782945,-1180979.8940857775,300.5351320985517,1237.2307821423828,0.9216012436914336,386
51000,203.99999999988736,-1463415.7658136068,287407.6496648117,-1176008.116148795,301.6400434781007,1237.2307821423828,0.9216012436914336,387
52000,207.99999999987804,-1465889.6693915213,286698.7837695657,-1179190.8856219556,300.8960746251091,1237.2307821423828,0.9216012436914336,345
53000,211.99999999986872,-1464917.6840711217,285547.5445280216,-1179370.1395431003,299.6878261485009,1237.2307821423828,0.9216012436914336,339
54000,215.9999999998594,-1465899.2751313886,286406.45611860685,-1179492.8190127816,300.5892709424378,1237.2307821423828,0.9216012436914336,337
55000,219.99999999985008,-1465962.1243967675,285760.5554931198,-1180201.5689036476,299.91138539213443,1237.2307821423828,0.9216012436914336,332
56000,223.99999999984075,-1464948.288993149,286548.6075504779,-1178399.6814426712,300.7384616968943,1237.2307821423828,0.9216012436914336,330
57000,227.99999999983143,-1464362.4030793793,287059.93193120044,-1177302.471148179,301.27510680224356,1237.2307821423828,0.9216012436914336,328
58000,231.9999999998221,-1466170.9493420916,287924.12798109517,-1178246.8213609965,302.1820977413082,1237.2307821423828,0.9216012436914336,324
59000,235.9999999998128,-1465439.9646779997,285307.3349914372,-1180132.6296865626,299.435721463244,1237.2307821423828,0.9216012436914336,322
60000,239.99999999980346,-1466819.9503695285,286052.29149698827,-1180767.65887254,300.21756812941936,1237.2307821423828,0.9216012436914336,319
61000,243.99999999979414,-1467260.0248046946,286420.17896888114,-1180839.8458358133,300.60367334668217,1237.2307821423828,0.9216012436914336,317
62000,247.99999999978482,-1466558.3455464533,285554.9131502786,-1181003.4323961746,299.69555966408615,1237.2307821423828,0.9216012436914336,316
63000,251.9999999997755,-1467274.4627902126,286514.65922514454,-1180759.8035650682,300.70283225438817,1237.2307821423828,0.9216012436914336,312
64000,255.99999999976617,-1463034.5138848033,286521.49449317565,-1176513.0193916275,300.71000600410736,1237.2307821423828,0.9216012436914336,310
65000,259.99999999978525,-1467190.9833307015,287510.73886232916,-1179680.2444683723,301.74823764084334,1237.2307821423828,0.9216012436914336,308
66000,263.99999999980434,-1467036.8004929954,286163.6085803492,-1180873.1919126462,300.3343976219677,1237.2307821423828,0.9216012436914336,307
67000,267.99999999982344,-1467601.4089553012,285907.8032679288,-1181693.6056873724,300.06592485984595,1237.2307821423828,0.9216012436914336,306
68000,271.99999999984254,-1468270.8553767372,286333.7037781571,-1181937.1515985802,300.512915914442,1237.2307821423828,0.9216012436914336,302
69000,275.99999999986164,-1467497.274168469,287151.10084341274,-1180346.1733250562,301.37079038852124,1237.2307821423828,0.9216012436914336,301
