#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1705507.7658136068,182576.12601555843,-1522931.6397980484,191.61727481375016,1237.2307821423828,0.9216012436914336,395
33000,132.00000000005517,-1696627.7658136068,189593.61047944345,-1507034.1553341635,198.98226430258887,1237.2307821423828,0.9216012436914336,390
34000,136.00000000004584,-1685664.2658136068,194634.5787973315,-1491029.6870162752,204.2728607928104,1237.2307821423828,0.9216012436914336,391
35000,140.00000000003652,-1674069.7658136068,200431.29957566957,-1473638.466237937,210.35663451855334,1237.2307821423828,0.9216012436914336,387
36000,144.0000000000272,-1660921.7658136068,205373.07326558165,-1455548.6925480252,215.54312427421038,1237.2307821423828,0.9216012436914336,389
37000,148.00000000001788,-1644351.7658136068,211888.9083703075,-1432462.8574432994,222.38162278522017,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1630315.2658136068,216657.44731486158,-1413657.818498745,227.38629923081868,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1613503.7658136068,222199.1579504041,-1391304.6078632027,233.20243474077327,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1597489.7658136068,228603.60231098885,-1368886.163502618,239.9240264507812,1237.2307821423828,0.9216012436914336,384
41000,163.9999999999806,-1580681.7658136068,234451.61735827752,-1346230.1484553292,246.0616345317839,1237.2307821423828,0.9216012436914336,386
42000,167.99999999997127,-1566766.2658136068,240648.66152050358,-1326117.6042931033,252.56555560942263,1237.2307821423828,0.9216012436914336,387
43000,171.99999999996194,-1553727.7658136068,247040.3790563648,-1306687.386757242,259.27379026380794,1237.2307821423828,0.9216012436914336,385
44000,175.99999999995262,-1543895.7658136068,250721.43786980637,-1293174.3279438005,263.137134687058,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1528275.7658136068,256191.0653102428,-1272084.700503364,268.8776174503609,1237.2307821423828,0.9216012436914336,381
46000,183.99999999993398,-1518218.7658136068,263760.4882794909,-1254458.2775341158,276.82187737597866,1237.2307821423828,0.9216012436914336,382
47000,187.99999999992465,-1504412.7658136068,268286.9723408746,-1236125.7934727322,281.57251240838315,1237.2307821423828,0.9216012436914336,383
48000,191.99999999991533,-1492560.7658136068,274925.27745301416,-1217635.4883605926,288.53954562751267,1237.2307821423828,0.9216012436914336,380
49000,195.999999999906,-1483376.7658136068,281411.72475991026,-1201965.0410536965,295.3472010603183,1237.2307821423828,0.9216012436914336,381
50000,199.9999999998967,-1472772.7658136068,286198.1377480284,-1186574.6280655784,300.37063667006595,1237.2307821423828,0.9216012436914336,380
51000,203.99999999988736,-1470591.7658136068,287858.8342684517,-1182732.9315451551,302.11357069151126,1237.2307821423828,0.9216012436914336,380
52000,207.99999999987804,-1470642.3612194657,286193.8864272178,-1184448.4747922479,300.3661748243369,1237.2307821423828,0.9216012436914336,338
53000,211.99999999986872,-1471126.0412575658,287193.2880655406,-1183932.7531920252,301.41506671704525,1237.2307821423828,0.9216012436914336,333
54000,215.9999999998594,-1472373.2124334238,286565.68523697165,-1185807.5271964523,300.75638506846246,1237.2307821423828,0.9216012436914336,330
55000,219.99999999985008,-1472201.1736022895,288121.5391339204,-1184079.6344683692,302.389284671756,1237.2307821423828,0.9216012436914336,325
56000,223.99999999984075,-1471780.4019768005,286873.49351606227,-1184906.9084607381,301.0794359781933,1237.2307821423828,0.9216012436914336,323
57000,227.99999999983143,-1470570.324644438,287195.6032202695,-1183374.7214241684,301.4174965179705,1237.2307821423828,0.9216012436914336,321
58000,231.9999999998221,-1468691.7286376003,286875.2801098026,-1181816.4485277976,301.0813110438506,1237.2307821423828,0.9216012436914336,317
59000,235.9999999998128,-1470091.5174774807,284662.9490194648,-1185428.568458016,298.7594255719234,1237.2307821423828,0.9216012436914336,315
60000,239.99999999980346,-1471125.6467313692,285654.03506028536,-1185471.6116710838,299.7995900796959,1237.2307821423828,0.9216012436914336,312
61000,243.99999999979414,-1469669.6545900013,286999.7803334814,-1182669.87425652,301.2119765043116,1237.2307821423828,0.9216012436914336,311
62000,247.99999999978482,-1469772.6769538037,286546.2273753908,-1183226.4495784128,300.73596365581017,1237.2307821423828,0.9216012436914336,309
63000,251.9999999997755,-1471301.102216728,287493.22931973386,-1183807.8728969942,301.72986102770903,1237.2307821423828,0.9216012436914336,306
64000,255.99999999976617,-1470037.5957378242,288383.6319012523,-1181653.963836572,302.6643562428346,1237.2307821423828,0.9216012436914336,304
65000,259.99999999978525,-1469205.546500884,287676.0014314889,-1181529.545069395,301.9216839934536,1237.2307821423828,0.9216012436914336,302
66000,263.99999999980434,-1469532.2881897818,287003.49618490797,-1182528.792004874,301.21587636427427,1237.2307821423828,0.9216012436914336,301
67000,267.99999999982344,-1472436.3479565457,286444.2828953251,-1185992.0650612204,300.6289708967962,1237.2307821423828,0.9216012436914336,300
68000,271.99999999984254,-1470858.2248467235,286477.25914929237,-1184380.965697431,300.6635801310738,1237.2307821423828,0.9216012436914336,296
69000,275.99999999986164,-1471408.0154162524,286053.27112325584,-1185354.7442929966,300.21859626666725,1237.2307821423828,0.9216012436914336,295
70000,279.99999999988074,-1471388.6249689525,286174.73164515983,-1185213.8933237926,300.3460714996707,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1472302.7367099654,285721.8909091136,-1186580.845800852,299.87080614236737,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1473314.1262038471,288600.51400368265,-1184713.6122001645,302.8919783220764,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1472727.799669871,287151.6642648136,-1185576.1354050576,301.3713817104852,1237.2307821423828,0.9216012436914336,289
74000,295.99999999995714,-1473239.7922862545,287315.5625304899,-1185924.2297557646,301.5433961994601,1237.2307821423828,0.9216012436914336,288
75000,299.99999999997624,-1474054.1961681424,286710.0761522757,-1187344.1200158666,300.9079262053145,1237.2307821423828,0.9216012436914336,285
76000,303.99999999999534,-1472345.0369031876,285291.24090813834,-1187053.7959950492,299.41883040278805,1237.2307821423828,0.9216012436914336,284
77000,308.00000000001444,-1474351.3127669645,286071.16158059123,-1188280.1511863733,300.2373726573958,1237.2307821423828,0.9216012436914336,284
78000,312.00000000003354,-1472503.3466710038,285460.0154140963,-1187043.3312569074,299.59596260290357,1237.2307821423828,0.9216012436914336,282
79000,316.00000000005264,-1470550.212557315,286648.2893629669,-1183901.9231943479,300.84307974129297,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1473197.8535077525,286670.5253944084,-1186527.328113344,300.8664168984585,1237.2307821423828,0.9216012436914336,280
81000,324.00000000009084,-1472298.3541717604,286975.95190753066,-1185322.4022642297,301.18696809744364,1237.2307821423828,0.9216012436914336,279
82000,328.00000000010994,-1472094.2974400688,286484.24202877213,-1185610.0554112967,300.6709088019437,1237.2307821423828,0.9216012436914336,278
83000,332.00000000012903,-1471629.891882211,286542.51669546124,-1185087.3751867497,300.73206922343655,1237.2307821423828,0.9216012436914336,276
84000,336.00000000014813,-1473993.3384617176,288688.5829684636,-1185304.755493254,302.98440845188185,1237.2307821423828,0.9216012436914336,276
85000,340.00000000016723,-1474729.1480262242,286409.0972443844,-1188320.0507818398,300.59204285646064,1237.2307821423828,0.9216012436914336,274
86000,344.00000000018633,-1474968.1748522818,285420.89152778697,-1189547.283324495,299.5549013062361,1237.2307821423828,0.9216012436914336,274
87000,348.00000000020543,-1473654.1554967808,286371.29436536186,-1187282.861131419,300.5523679832092,1237.2307821423828,0.9216012436914336,273
88000,352.00000000022453,-1473644.009382017,285530.660678681,-1188113.348703336,299.6701062128795,1237.2307821423828,0.9216012436914336,272
89000,356.00000000024363,-1475094.1079607988,287507.43125953735,-1187586.6767012614,301.74476624594104,1237.2307821423828,0.9216012436914336,272
90000,360.00000000026273,-1472879.3550317893,286863.24525141827,-1186016.109780371,301.0686802206607,1237.2307821423828,0.9216012436914336,270
91000,364.00000000028183,-1475388.9058316704,287086.49400414724,-1188302.4118275233,301.30298422599304,1237.2307821423828,0.9216012436914336,269
92000,368.00000000030093,-1473937.6399612082,285729.53078623256,-1188208.1091749757,299.8788243453241,1237.2307821423828,0.9216012436914336,269
93000,372.00000000032003,-1476896.7356414152,288086.9568246373,-1188809.778816778,302.3529898504877,1237.2307821423828,0.9216012436914336,268
94000,376.0000000003391,-1474178.8714155704,285813.38130918675,-1188365.4901063836,299.96682713654786,1237.2307821423828,0.9216012436914336,267
95000,380.0000000003582,-1474976.1827600785,286116.1438551436,-1188860.038904935,300.28458244901947,1237.2307821423828,0.9216012436914336,266
96000,384.0000000003773,-1477205.69661807,285506.0200819744,-1191699.6765360956,299.644245416653,1237.2307821423828,0.9216012436914336,266
97000,388.0000000003964,-1474414.0009868545,287178.92983692314,-1187235.0711499313,301.39999747059517,1237.2307821423828,0.9216012436914336,266
98000,392.0000000004155,-1475301.0687760143,285416.9334516707,-1189884.1353243436,299.550747226645,1237.2307821423828,0.9216012436914336,264
99000,396.0000000004346,-1473737.6223966181,286248.3850992796,-1187489.2372973384,300.423372264382,1237.2307821423828,0.9216012436914336,264
100000,400.0000000004537,-1473627.520191757,287456.3400355748,-1186171.1801561823,301.6911449904338,1237.2307821423828,0.9216012436914336,263
101000,404.0000000004728,-1474352.0742349932,286051.0397858237,-1188301.0344491694,300.2162544336617,1237.2307821423828,0.9216012436914336,263
102000,408.0000000004919,-1474610.6828724742,286353.09393019683,-1188257.5889422772,300.5332662645844,1237.2307821423828,0.9216012436914336,263
103000,412.000000000511,-1474548.0751590254,285233.0590463581,-1189315.0161126673,299.3577673818925,1237.2307821423828,0.9216012436914336,261
104000,416.0000000005301,-1472683.0141224638,287595.38871159154,-1185087.6254108723,301.8370793409223,1237.2307821423828,0.9216012436914336,261
105000,420.0000000005492,-1474059.781827855,286988.8334540356,-1187070.9483738192,301.20048753665253,1237.2307821423828,0.9216012436914336,260
106000,424.0000000005683,-1474393.7005866822,287314.2555571682,-1187079.445029514,301.5420245049696,1237.2307821423828,0.9216012436914336,260
107000,428.0000000005874,-1473219.804025134,287148.2831006531,-1186071.520924481,301.3678331114637,1237.2307821423828,0.9216012436914336,260
108000,432.0000000006065,-1473448.037799053,287336.1356355581,-1186111.9021634948,301.5649880823293,1237.2307821423828,0.9216012436914336,259
109000,436.0000000006256,-1473809.075515625,288018.7191146685,-1185790.3564009566,302.2813730169558,1237.2307821423828,0.9216012436914336,259
110000,440.0000000006447,-1471550.1287661707,286974.2828046196,-1184575.8459615512,301.18521634074807,1237.2307821423828,0.9216012436914336,258
111000,444.0000000006638,-1475899.1262279646,287383.1302609581,-1188515.9959670065,301.6143098761835,1237.2307821423828,0.9216012436914336,258
112000,448.0000000006829,-1472798.6264549876,288023.88284904714,-1184774.7436059404,302.28679245886804,1237.2307821423828,0.9216012436914336,257
113000,452.000000000702,-1472293.6010030052,287940.45387851266,-1184353.1471244926,302.19923209529145,1237.2307821423828,0.9216012436914336,257
114000,456.0000000007211,-1473977.658534211,285911.66543244506,-1188065.993101766,300.06997827830565,1237.2307821423828,0.9216012436914336,256
115000,460.0000000007402,-1473072.0815383801,287105.69443328877,-1185966.3871050915,301.3231354581812,1237.2307821423828,0.9216012436914336,255
116000,464.0000000007593,-1473184.58814333,287147.50094815565,-1186037.0871951743,301.36701222686435,1237.2307821423828,0.9216012436914336,255
117000,468.0000000007784,-1473244.7675661147,287324.5064072724,-1185920.2611588421,301.5527829759941,1237.2307821423828,0.9216012436914336,255
118000,472.0000000007975,-1473471.0135869058,287651.56249532895,-1185819.4510915768,301.89603484398094,1237.2307821423828,0.9216012436914336,254
119000,476.0000000008166,-1475038.0861028526,288218.9189971676,-1186819.167105685,302.49148677465075,1237.2307821423828,0.9216012436914336,254
120000,480.0000000008357,-1475383.1866645897,286805.85018373077,-1188577.336480859,301.00844295581106,1237.2307821423828,0.9216012436914336,254
121000,484.0000000008548,-1473961.2500079647,286326.49500062584,-1187634.7550073387,300.50535015907496,1237.2307821423828,0.9216012436914336,253
122000,488.0000000008739,-1475926.2055682791,286708.72756168526,-1189217.4780065939,300.90651083267284,1237.2307821423828,0.9216012436914336,253
123000,492.000000000893,-1473960.5087432899,286523.009447015,-1187437.499296275,300.71159597828694,1237.2307821423828,0.9216012436914336,252
124000,496.0000000009121,-1479107.2285174672,287128.0800981234,-1191979.1484193439,301.3466296585683,1237.2307821423828,0.9216012436914336,252
125000,500.0000000009312,-1474526.9902046667,287953.2274999641,-1186573.7627047026,302.2126382650105,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1477314.1584044825,286636.7894412383,-1190677.3689632444,300.8310103447607,1237.2307821423828,0.9216012436914336,252
127000,508.0000000009694,-1473220.3781829486,285236.2168746635,-1187984.161308285,299.36108158549297,1237.2307821423828,0.9216012436914336,252
128000,512.0000000009885,-1475693.9574907552,287849.45096412336,-1187844.5065266318,302.10372272702983,1237.2307821423828,0.9216012436914336,251
129000,516.0000000010076,-1474001.0495037995,286300.86958045996,-1187700.1799233395,300.4784557710446,1237.2307821423828,0.9216012436914336,251
130000,520.0000000010267,-1473283.2715475922,286357.40930656035,-1186925.8622410318,300.53779533789,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1473897.448444252,286748.17501186254,-1187149.2734323894,300.9479117160538,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1473957.197678513,286503.1466050953,-1187454.0510734175,300.6907495307159,1237.2307821423828,0.9216012436914336,250
133000,532.000000001084,-1474434.8598730778,286758.0488430719,-1187676.811030006,300.958274498251,1237.2307821423828,0.9216012436914336,249
134000,536.0000000011031,-1472585.920561118,288214.54416139115,-1184371.3763997268,302.48689529750897,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1476052.8805402946,286473.48546742415,-1189579.3950728704,300.65961957691275,1237.2307821423828,0.9216012436914336,249
136000,544.0000000011413,-1473034.1062889462,286269.8989127828,-1186764.2073761635,300.4459514394599,1237.2307821423828,0.9216012436914336,248
137000,548.0000000011604,-1472297.7987276483,285902.4483286706,-1186395.3503989778,300.06030474461056,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1474635.253918673,285975.3291989863,-1188659.9247196866,300.1367946672566,1237.2307821423828,0.9216012436914336,248
139000,556.0000000011986,-1475833.0279222568,286397.16906644334,-1189435.8588558135,300.5795239965174,1237.2307821423828,0.9216012436914336,248
140000,560.0000000012177,-1476387.9473893344,285341.3234037397,-1191046.6239855946,299.4713929778215,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1473844.9603482056,288109.6804207173,-1185735.2799274884,302.3768387164366,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1474214.7619607951,287083.66213132534,-1187131.0998294698,301.30001211915413,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1473962.1625420172,288126.57940865593,-1185835.5831333613,302.39457454031776,1237.2307821423828,0.9216012436914336,247
144000,576.0000000012941,-1474919.584593922,286369.0616911396,-1188550.5229027823,300.5500247472158,1237.2307821423828,0.9216012436914336,247
145000,580.0000000013132,-1474186.6010788586,286003.3921159045,-1188183.208962954,300.1662472565986,1237.2307821423828,0.9216012436914336,246
146000,584.0000000013323,-1471977.969966622,285709.67416278436,-1186268.2958038377,299.85798442416257,1237.2307821423828,0.9216012436914336,246
147000,588.0000000013514,-1472506.8579558684,286906.420363867,-1185600.4375920014,301.11399335972095,1237.2307821423828,0.9216012436914336,246
148000,592.0000000013705,-1473742.1091863615,289019.37598215323,-1184722.7332042083,303.33158229763006,1237.2307821423828,0.9216012436914336,246
149000,596.0000000013896,-1474918.585149604,288078.32713390444,-1186840.2580156995,302.3439328184606,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1473110.4642498707,287809.4200221868,-1185301.044227684,302.0617094574447,1237.2307821423828,0.9216012436914336,245
151000,604.0000000014278,-1472444.9929970633,287057.96392874204,-1185387.0290683212,301.2730413445294,1237.2307821423828,0.9216012436914336,245
152000,608.0000000014469,-1475298.935778752,286894.68735817063,-1188404.2484205812,301.1016793369296,1237.2307821423828,0.9216012436914336,245
153000,612.000000001466,-1473645.7676792499,287695.4451856065,-1185950.3224936435,301.94209060004266,1237.2307821423828,0.9216012436914336,244
154000,616.0000000014851,-1474509.578993206,287600.3571579726,-1186909.2218352333,301.84229382419767,1237.2307821423828,0.9216012436914336,244
155000,620.0000000015042,-1474886.462626649,286174.2990882039,-1188712.1635384453,300.34561752254393,1237.2307821423828,0.9216012436914336,244
156000,624.0000000015233,-1475752.5222211257,286373.4386209331,-1189379.0836001926,300.5546184220701,1237.2307821423828,0.9216012436914336,244
157000,628.0000000015424,-1474049.3414342431,286683.0079125974,-1187366.3335216457,300.879517549515,1237.2307821423828,0.9216012436914336,244
158000,632.0000000015615,-1474484.31972762,286023.955325259,-1188460.3644023612,300.1878287537195,1237.2307821423828,0.9216012436914336,243
159000,636.0000000015806,-1473026.6724002128,285907.7521451844,-1187118.9202550284,300.06587120550915,1237.2307821423828,0.9216012436914336,243
160000,640.0000000015997,-1471856.401720752,286298.4724729667,-1185557.9292477854,300.4759399590635,1237.2307821423828,0.9216012436914336,243
161000,644.0000000016188,-1473388.1167004853,286713.79187059845,-1186674.324829887,300.9118259255819,1237.2307821423828,0.9216012436914336,243
162000,648.0000000016379,-1473415.6219442887,286902.87508822593,-1186512.7468560627,301.1102725224372,1237.2307821423828,0.9216012436914336,243
163000,652.000000001657,-1476337.057509238,287585.0783360837,-1188751.979173154,301.82625839680304,1237.2307821423828,0.9216012436914336,242
164000,656.0000000016761,-1474011.4619552838,287063.24045680504,-1186948.2214984787,301.27857916565625,1237.2307821423828,0.9216012436914336,242
165000,660.0000000016952,-1473596.0195479486,287004.2886090814,-1186591.7309388672,301.2167080292018,1237.2307821423828,0.9216012436914336,242
166000,664.0000000017143,-1474393.5299247522,287190.0734722262,-1187203.456452526,301.411692937439,1237.2307821423828,0.9216012436914336,242
167000,668.0000000017334,-1473872.3462810805,286753.88589332026,-1187118.4603877603,300.9539053997056,1237.2307821423828,0.9216012436914336,242
168000,672.0000000017525,-1474277.5613764385,285219.7446485076,-1189057.816727931,299.34379365658907,1237.2307821423828,0.9216012436914336,241
169000,676.0000000017716,-1472572.6781628998,286732.89566243975,-1185839.78250046,300.9318757350018,1237.2307821423828,0.9216012436914336,241
170000,680.0000000017907,-1474180.3054385744,286885.1923358956,-1187295.1131026787,301.0917141222416,1237.2307821423828,0.9216012436914336,241
171000,684.0000000018098,-1473788.111406114,287811.3242477578,-1185976.787158356,302.0637079800473,1237.2307821423828,0.9216012436914336,241
172000,688.0000000018289,-1473785.6228365581,285056.1254926366,-1188729.4973439216,299.1720720989049,1237.2307821423828,0.9216012436914336,241
173000,692.000000001848,-1474097.9533949979,286412.4712882022,-1187685.4821067955,300.5955839825409,1237.2307821423828,0.9216012436914336,241
174000,696.0000000018671,-1474312.8572145589,286491.8317544478,-1187821.025460111,300.67887436996335,1237.2307821423828,0.9216012436914336,241
175000,700.0000000018862,-1473254.7712298706,286189.8858788528,-1187064.8853510178,300.36197616927626,1237.2307821423828,0.9216012436914336,240
176000,704.0000000019053,-1473932.2438596347,285710.8513748697,-1188221.392484765,299.8592199316552,1237.2307821423828,0.9216012436914336,240
177000,708.0000000019244,-1475500.9770428045,285637.81281311356,-1189863.164229691,299.78256450870674,1237.2307821423828,0.9216012436914336,240
178000,712.0000000019435,-1474203.0325282458,286522.52511292003,-1187680.5074153258,300.71108766002317,1237.2307821423828,0.9216012436914336,240
179000,716.0000000019626,-1472911.4823208842,286201.42645554757,-1186710.0558653367,300.3740882340039,1237.2307821423828,0.9216012436914336,240
180000,720.0000000019817,-1474893.7573104491,287169.29674618423,-1187724.460564265,301.38988735030887,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1473949.4317177515,285560.1785378175,-1188389.253179934,299.70108579301143,1237.2307821423828,0.9216012436914336,239
182000,728.0000000020199,-1473483.5540235443,286676.214711456,-1186807.3393120882,300.87238794983307,1237.2307821423828,0.9216012436914336,239
183000,732.000000002039,-1473802.665619826,287695.50761936273,-1186107.1580004632,301.9421561255114,1237.2307821423828,0.9216012436914336,239
184000,736.0000000020581,-1474562.8045219183,286104.61639556545,-1188458.1881263528,300.27248415096653,1237.2307821423828,0.9216012436914336,239
185000,740.0000000020772,-1473607.6558393333,286317.54438145057,-1187290.1114578827,300.4959563062658,1237.2307821423828,0.9216012436914336,238
186000,744.0000000020963,-1473513.8733570408,286462.9451987888,-1187050.928158252,300.6485573553847,1237.2307821423828,0.9216012436914336,238
187000,748.0000000021154,-1473761.6606377475,287317.01420793857,-1186444.6464298088,301.54491976380945,1237.2307821423828,0.9216012436914336,238
188000,752.0000000021345,-1474742.5045075975,287620.46511499333,-1187122.0393926043,301.86339752494143,1237.2307821423828,0.9216012436914336,238
189000,756.0000000021536,-1473407.49249201,286871.6445456886,-1186535.8479463214,301.07749544701903,1237.2307821423828,0.9216012436914336,238
190000,760.0000000021727,-1474645.3329960285,286853.3961221099,-1187791.9368739186,301.0583433635999,1237.2307821423828,0.9216012436914336,238
191000,764.0000000021918,-1473960.0570763089,288019.9896625074,-1185940.0674138016,302.2827064821778,1237.2307821423828,0.9216012436914336,238
192000,768.0000000022109,-1474873.1319628926,287456.14302098827,-1187416.9889419044,301.69093821970756,1237.2307821423828,0.9216012436914336,238
193000,772.00000000223,-1474191.3086503567,287145.15071520547,-1187046.1579351514,301.36454561064835,1237.2307821423828,0.9216012436914336,237
194000,776.0000000022491,-1473255.265491007,286900.25740531326,-1186355.0080856937,301.10752521216716,1237.2307821423828,0.9216012436914336,237
195000,780.0000000022682,-1474276.3765364066,286780.3818785854,-1187495.9946578213,300.981713463119,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1475582.5307928408,286966.78142090375,-1188615.749371937,301.1773434893719,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1473110.1538273357,285328.37773024244,-1187781.7760970932,299.45780623605896,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1473919.46037745,287635.18258496805,-1186284.2777924822,301.87884380233953,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1473900.8101711357,286658.538611245,-1187242.2715598908,300.8538365311691,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1474043.304491777,287386.25760846166,-1186657.0468833153,301.6175920895764,1237.2307821423828,0.9216012436914336,236
201000,804.0000000023828,-1475056.1878636228,286368.63356561423,-1188687.5542980086,300.54957542096355,1237.2307821423828,0.9216012436914336,236
202000,808.0000000024019,-1473651.416875844,286898.49109009886,-1186752.925785745,301.10567142922616,1237.2307821423828,0.9216012436914336,236
203000,812.000000002421,-1474013.6723278984,285904.4275193561,-1188109.2448085423,300.0623819445915,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1474363.0554483235,286770.6478713417,-1187592.407576982,300.9714974289542,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1474432.9201027118,286287.81503568083,-1188145.105067031,300.46475476670685,1237.2307821423828,0.9216012436914336,235
206000,824.0000000024783,-1473222.8217413863,287282.3897180671,-1185940.4320233192,301.50858067317483,1237.2307821423828,0.9216012436914336,235
207000,828.0000000024974,-1474292.9863540651,287650.82621173956,-1186642.1601423256,301.8952620997127,1237.2307821423828,0.9216012436914336,235
