#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1542822.2658136068,251229.66910213517,-1291592.5967114717,263.6705334716602,1237.2307821423828,0.9216012436914336,475
45000,179.9999999999433,-1529934.2658136068,257917.22597998893,-1272017.0398336179,270.68925739828734,1237.2307821423828,0.9216012436914336,474
46000,183.99999999993398,-1519496.7658136068,263277.4128847549,-1256219.352928852,276.3148801431586,1237.2307821423828,0.9216012436914336,474
47000,187.99999999992465,-1508145.2658136068,268973.2296481686,-1239172.0361654381,282.29275309874316,1237.2307821423828,0.9216012436914336,473
48000,191.99999999991533,-1495881.7658136068,273440.80710111215,-1222440.9587124947,286.9815644742209,1237.2307821423828,0.9216012436914336,472
49000,195.999999999906,-1485195.7658136068,280831.4120393136,-1204364.3537742933,294.73815132042506,1237.2307821423828,0.9216012436914336,471
50000,199.9999999998967,-1475254.7658136068,286909.1556571202,-1188345.6101564865,301.116864104382,1237.2307821423828,0.9216012436914336,470
51000,203.99999999988736,-1472200.7658136068,287515.5378304916,-1184685.2279831152,301.7532742533582,1237.2307821423828,0.9216012436914336,470
52000,207.99999999987804,-1473465.308779682,286562.67610128,-1186902.6326784021,300.75322692071694,1237.2307821423828,0.9216012436914336,408
53000,211.99999999986872,-1472286.812861422,286342.30992112035,-1185944.5029403018,300.52194823261664,1237.2307821423828,0.9216012436914336,402
54000,215.9999999998594,-1470862.6861017933,285176.4652032623,-1185686.220898531,299.29837101818424,1237.2307821423828,0.9216012436914336,397
55000,219.99999999985008,-1471802.8038812522,287788.3999238743,-1184014.403957378,302.0396484462771,1237.2307821423828,0.9216012436914336,393
56000,223.99999999984075,-1473418.205422203,286069.56729800074,-1187348.6381242024,300.2356994261145,1237.2307821423828,0.9216012436914336,388
57000,227.99999999983143,-1471993.0382033568,286527.6141030997,-1185465.424100257,300.71642865641223,1237.2307821423828,0.9216012436914336,384
58000,231.9999999998221,-1472922.0964318402,285970.25090505823,-1186951.8455267819,300.1314648967963,1237.2307821423828,0.9216012436914336,380
59000,235.9999999998128,-1475296.1958507812,285662.6723251783,-1189633.5235256029,299.80865506095466,1237.2307821423828,0.9216012436914336,376
60000,239.99999999980346,-1474664.3772405908,287361.25633619336,-1187303.1209043975,301.5913527571758,1237.2307821423828,0.9216012436914336,373
61000,243.99999999979414,-1470911.8995295046,284953.55990501045,-1185958.339624494,299.06442747515536,1237.2307821423828,0.9216012436914336,369
62000,247.99999999978482,-1473314.5833590878,288229.8158871721,-1185084.7674719156,302.5029232773972,1237.2307821423828,0.9216012436914336,366
63000,251.9999999997755,-1473456.688931047,285726.4356022348,-1187730.2533288123,299.87557588817015,1237.2307821423828,0.9216012436914336,363
64000,255.99999999976617,-1475038.3983637327,286733.31376724946,-1188305.0845964833,300.9323145443137,1237.2307821423828,0.9216012436914336,360
65000,259.99999999978525,-1475421.4569680505,286610.2381302777,-1188811.2188377727,300.8031442159299,1237.2307821423828,0.9216012436914336,357
66000,263.99999999980434,-1473382.256370687,286332.8839391124,-1187049.3724315744,300.5120554770619,1237.2307821423828,0.9216012436914336,355
67000,267.99999999982344,-1472614.4908097703,288186.0491620334,-1184428.4416477368,302.4569892290546,1237.2307821423828,0.9216012436914336,352
68000,271.99999999984254,-1477413.1988453232,287112.9883811575,-1190300.2104641655,301.33079060151096,1237.2307821423828,0.9216012436914336,349
69000,275.99999999986164,-1474974.2484699227,285730.8866842333,-1189243.3617856894,299.8802473872382,1237.2307821423828,0.9216012436914336,347
70000,279.99999999988074,-1473561.603306869,287184.50635291374,-1186377.0969539552,301.4058501350174,1237.2307821423828,0.9216012436914336,345
71000,283.99999999989984,-1474695.4200831698,287303.8899442822,-1187391.5301388877,301.5311455881236,1237.2307821423828,0.9216012436914336,343
72000,287.99999999991894,-1474404.7325286325,286503.71055068454,-1187901.021977948,300.6913414028259,1237.2307821423828,0.9216012436914336,341
73000,291.99999999993804,-1472840.8260555584,286684.87087713205,-1186155.9551784263,300.8814727678396,1237.2307821423828,0.9216012436914336,339
74000,295.99999999995714,-1474161.067499631,287720.2345425191,-1186440.832957112,301.96810752306345,1237.2307821423828,0.9216012436914336,337
75000,299.99999999997624,-1473457.3529307041,288075.4967661911,-1185381.8561645132,302.340962291263,1237.2307821423828,0.9216012436914336,335
76000,303.99999999999534,-1472972.9736213237,284978.88113445096,-1187994.0924868728,299.0910026089706,1237.2307821423828,0.9216012436914336,333
77000,308.00000000001444,-1473938.3694001157,287746.6373919208,-1186191.732008195,301.99581783853614,1237.2307821423828,0.9216012436914336,331
78000,312.00000000003354,-1472439.0906089786,287620.6307585492,-1184818.4598504296,301.86357137114715,1237.2307821423828,0.9216012436914336,330
79000,316.00000000005264,-1470864.7336683748,287181.5406972677,-1183683.192971107,301.4027376204442,1237.2307821423828,0.9216012436914336,328
80000,320.00000000007174,-1474560.4525615685,285609.7363029225,-1188950.716258646,299.75309765295447,1237.2307821423828,0.9216012436914336,327
81000,324.00000000009084,-1474906.6154083181,285756.4378590882,-1189150.17754923,299.90706385333834,1237.2307821423828,0.9216012436914336,325
82000,328.00000000010994,-1475875.9423067383,287243.6097724952,-1188632.3325342431,301.4678803491507,1237.2307821423828,0.9216012436914336,324
83000,332.00000000012903,-1472772.2712710155,286784.03722104535,-1185988.2340499703,300.9855498177179,1237.2307821423828,0.9216012436914336,322
84000,336.00000000014813,-1472302.0292400755,288281.46398945467,-1184020.5652506207,302.5571289877749,1237.2307821423828,0.9216012436914336,321
85000,340.00000000016723,-1473196.615320338,286636.8345908568,-1186559.780729481,300.83105773018315,1237.2307821423828,0.9216012436914336,319
86000,344.00000000018633,-1473501.9192334525,287785.18217648333,-1185716.7370569692,302.03627135640477,1237.2307821423828,0.9216012436914336,318
87000,348.00000000020543,-1473171.6225766381,287364.9367930486,-1185806.6857835895,301.59521546983194,1237.2307821423828,0.9216012436914336,317
88000,352.00000000022453,-1474808.380579765,286065.0986654972,-1188743.2819142677,300.2310095074425,1237.2307821423828,0.9216012436914336,316
89000,356.00000000024363,-1475015.5801837854,286018.9007369109,-1188996.6794468747,300.1825238627366,1237.2307821423828,0.9216012436914336,314
90000,360.00000000026273,-1477312.0451363856,285911.2215407309,-1191400.8235956547,300.0695124051248,1237.2307821423828,0.9216012436914336,313
91000,364.00000000028183,-1474488.0423440728,286289.2424816374,-1188198.7998624356,300.4662528996233,1237.2307821423828,0.9216012436914336,312
92000,368.00000000030093,-1473914.2107651047,286733.9481476641,-1187180.2626174407,300.93298033917364,1237.2307821423828,0.9216012436914336,311
93000,372.00000000032003,-1472074.4617463974,286117.1464019548,-1185957.3153444426,300.28563464183367,1237.2307821423828,0.9216012436914336,310
94000,376.0000000003391,-1473393.5922805034,287064.68064224545,-1186328.911638258,301.28009066891434,1237.2307821423828,0.9216012436914336,309
95000,380.0000000003582,-1476102.858518662,287398.8889906885,-1188703.9695279733,301.6308489764008,1237.2307821423828,0.9216012436914336,308
96000,384.0000000003773,-1475689.666916648,287133.2789979415,-1188556.3879187065,301.3520860073085,1237.2307821423828,0.9216012436914336,307
97000,388.0000000003964,-1473012.9647818673,288004.5718897508,-1185008.3928921167,302.26652522308444,1237.2307821423828,0.9216012436914336,307
98000,392.0000000004155,-1473096.5424486399,287910.1428156061,-1185186.3996330337,302.1674200320298,1237.2307821423828,0.9216012436914336,306
99000,396.0000000004346,-1475169.4935676828,285559.4641876932,-1189610.0293799895,299.70033606835096,1237.2307821423828,0.9216012436914336,305
100000,400.0000000004537,-1474176.371268657,286477.41621069633,-1187698.9550579607,300.66374497014044,1237.2307821423828,0.9216012436914336,304
101000,404.0000000004728,-1473431.2042973507,286167.49338901177,-1187263.710908339,300.3384748059092,1237.2307821423828,0.9216012436914336,303
102000,408.0000000004919,-1472042.5239613103,287386.55281205015,-1184655.9711492602,301.6179019116127,1237.2307821423828,0.9216012436914336,303
103000,412.000000000511,-1472156.5050722174,286020.6719352765,-1186135.8331369408,300.18438277064195,1237.2307821423828,0.9216012436914336,302
104000,416.0000000005301,-1475106.7559884246,287145.01976351975,-1187961.736224905,301.3644081742501,1237.2307821423828,0.9216012436914336,301
105000,420.0000000005492,-1473202.3138850322,286693.93386894104,-1186508.3800160913,300.89098455796244,1237.2307821423828,0.9216012436914336,300
106000,424.0000000005683,-1474177.3460056102,287780.0066861148,-1186397.3393194955,302.0308395763475,1237.2307821423828,0.9216012436914336,300
107000,428.0000000005874,-1473344.715503389,287205.5364233696,-1186139.1790800195,301.4279216121477,1237.2307821423828,0.9216012436914336,299
108000,432.0000000006065,-1473204.5106915394,287172.46583628946,-1186032.04485525,301.39321337339226,1237.2307821423828,0.9216012436914336,298
109000,436.0000000006256,-1473702.2309479546,286423.6241648952,-1187278.6067830594,300.6072891484073,1237.2307821423828,0.9216012436914336,298
110000,440.0000000006447,-1474624.4134011352,288050.64175150724,-1186573.771649628,302.31487645910573,1237.2307821423828,0.9216012436914336,297
111000,444.0000000006638,-1476048.1144447625,286902.6639427535,-1189145.450502009,301.1100509210652,1237.2307821423828,0.9216012436914336,296
112000,448.0000000006829,-1474724.7800730988,286213.4498989233,-1188511.3301741756,300.3867070769151,1237.2307821423828,0.9216012436914336,295
113000,452.000000000702,-1473982.3474485474,286679.52019272133,-1187302.827255826,300.8758571181512,1237.2307821423828,0.9216012436914336,295
114000,456.0000000007211,-1473655.4930426255,286962.1183992325,-1186693.3746433929,301.17244955540286,1237.2307821423828,0.9216012436914336,294
115000,460.0000000007402,-1473493.15651388,287732.1777015311,-1185760.978812349,301.9806421059385,1237.2307821423828,0.9216012436914336,294
116000,464.0000000007593,-1473373.2523475531,286947.6572880314,-1186425.5950595217,301.1572723316354,1237.2307821423828,0.9216012436914336,293
117000,468.0000000007784,-1476445.4317005845,285967.9112726691,-1190477.5204279153,300.12900940607983,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1472821.765838934,287157.3146920861,-1185664.451146848,301.37731194626747,1237.2307821423828,0.9216012436914336,292
119000,476.0000000008166,-1473743.2090677805,287382.4715076424,-1186360.737560138,301.61361850147927,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1473328.8291290104,288047.25462646864,-1185281.5745025417,302.3113216040241,1237.2307821423828,0.9216012436914336,291
121000,484.0000000008548,-1476508.2321557393,286153.2573539123,-1190354.974801827,300.3235338039861,1237.2307821423828,0.9216012436914336,290
122000,488.0000000008739,-1473908.9403570145,285445.7574548901,-1188463.1829021245,299.5809985911945,1237.2307821423828,0.9216012436914336,290
123000,492.000000000893,-1470819.255991648,286781.90715146647,-1184037.3488401815,300.983314267338,1237.2307821423828,0.9216012436914336,289
124000,496.0000000009121,-1474370.0074019115,285621.1657092511,-1188748.8416926605,299.7650930421722,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1475109.7687429134,285722.99266990577,-1189386.7760730076,299.87196246222754,1237.2307821423828,0.9216012436914336,288
126000,504.0000000009503,-1474100.465029128,286180.3967982501,-1187920.0682308779,300.35201719049155,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1473011.6787331207,285728.9365280662,-1187282.7422050545,299.87820065956157,1237.2307821423828,0.9216012436914336,287
128000,512.0000000009885,-1473691.3266594615,288562.4749184145,-1185128.851741047,302.8520555456731,1237.2307821423828,0.9216012436914336,287
129000,516.0000000010076,-1474286.955554626,286074.0691831579,-1188212.8863714682,300.2404242441077,1237.2307821423828,0.9216012436914336,286
130000,520.0000000010267,-1474121.242753896,285838.967832105,-1188282.274921791,299.99368070114343,1237.2307821423828,0.9216012436914336,286
131000,524.0000000010458,-1474535.9110671468,286767.90197200264,-1187768.0090951442,300.9686155529951,1237.2307821423828,0.9216012436914336,285
132000,528.0000000010649,-1473780.1505636517,285819.3241272879,-1187960.8264363639,299.97306424231914,1237.2307821423828,0.9216012436914336,285
133000,532.000000001084,-1473579.7466688985,286338.7821243225,-1187240.9645445761,300.51824573972635,1237.2307821423828,0.9216012436914336,284
134000,536.0000000011031,-1473440.9645827003,288383.1063446482,-1185057.858238052,302.66380466072775,1237.2307821423828,0.9216012436914336,284
135000,540.0000000011222,-1475659.2434254028,287006.8105938978,-1188652.4328315048,301.21935490241674,1237.2307821423828,0.9216012436914336,283
136000,544.0000000011413,-1476684.3000647938,284399.6020454542,-1192284.6980193397,298.48303768599544,1237.2307821423828,0.9216012436914336,283
137000,548.0000000011604,-1474687.1526037948,286737.3231306027,-1187949.829473192,300.9365224508799,1237.2307821423828,0.9216012436914336,283
138000,552.0000000011795,-1474897.6218835507,287042.20949740487,-1187855.412386146,301.2565067555612,1237.2307821423828,0.9216012436914336,282
139000,556.0000000011986,-1473132.1498391237,286043.53336570953,-1187088.6164734142,300.20837629648526,1237.2307821423828,0.9216012436914336,282
140000,560.0000000012177,-1474099.0265569529,287645.3698953008,-1186453.656661652,301.8895355871104,1237.2307821423828,0.9216012436914336,282
141000,564.0000000012368,-1474116.663398235,287147.2234593147,-1186969.4399389206,301.3667209968078,1237.2307821423828,0.9216012436914336,281
142000,568.0000000012559,-1476718.515151878,286245.0633774047,-1190473.4517744733,300.41988605122134,1237.2307821423828,0.9216012436914336,281
143000,572.000000001275,-1474490.6683552312,285613.8802088109,-1188876.7881464204,299.75744676458675,1237.2307821423828,0.9216012436914336,280
144000,576.0000000012941,-1470872.5158316847,286747.3900063974,-1184125.1258252873,300.94708783720813,1237.2307821423828,0.9216012436914336,280
145000,580.0000000013132,-1474625.5390912285,286576.0460522669,-1188049.4930389617,300.76725895014164,1237.2307821423828,0.9216012436914336,280
146000,584.0000000013323,-1474319.6807508282,286507.6461513891,-1187812.0345994392,300.69547189402556,1237.2307821423828,0.9216012436914336,279
147000,588.0000000013514,-1473185.0162659287,285654.7321721498,-1187530.284093779,299.80032171245983,1237.2307821423828,0.9216012436914336,279
148000,592.0000000013705,-1474665.200046016,287868.2857692561,-1186796.9142767598,302.1234902295503,1237.2307821423828,0.9216012436914336,279
149000,596.0000000013896,-1474782.9271974992,286097.6360961543,-1188685.2911013449,300.2651581879299,1237.2307821423828,0.9216012436914336,278
150000,600.0000000014087,-1474996.2761340989,287505.84287515277,-1187490.433258946,301.7430992049441,1237.2307821423828,0.9216012436914336,278
151000,604.0000000014278,-1475156.2518910486,286658.4991937765,-1188497.7526972722,300.8537951617521,1237.2307821423828,0.9216012436914336,278
152000,608.0000000014469,-1474932.2295267954,285741.53318066336,-1189190.696346132,299.8914210969491,1237.2307821423828,0.9216012436914336,277
153000,612.000000001466,-1471101.0943345781,286025.92958545394,-1185075.164749124,300.18990077905255,1237.2307821423828,0.9216012436914336,277
154000,616.0000000014851,-1475484.9727519806,287501.9555980768,-1187983.0171539038,301.73901943035366,1237.2307821423828,0.9216012436914336,277
155000,620.0000000015042,-1474541.905007814,287500.3613815468,-1187041.5436262672,301.73734626840417,1237.2307821423828,0.9216012436914336,277
156000,624.0000000015233,-1473806.2817772059,288018.2552337261,-1185788.0265434799,302.2808861646824,1237.2307821423828,0.9216012436914336,276
157000,628.0000000015424,-1474190.8971821964,287432.7918238208,-1186758.1053583757,301.6664306739373,1237.2307821423828,0.9216012436914336,276
158000,632.0000000015615,-1474849.2016434185,286418.9769579986,-1188430.2246854198,300.6024118123587,1237.2307821423828,0.9216012436914336,276
159000,636.0000000015806,-1473084.768490715,286081.2972787031,-1187003.4712120118,300.24801027411445,1237.2307821423828,0.9216012436914336,275
160000,640.0000000015997,-1474387.075737561,286555.3318579808,-1187831.7438795804,300.74551899133274,1237.2307821423828,0.9216012436914336,275
161000,644.0000000016188,-1472715.217471715,284067.6391787743,-1188647.5782929407,298.13463605627123,1237.2307821423828,0.9216012436914336,275
162000,648.0000000016379,-1470713.304156904,286838.3693601595,-1183874.9347967445,301.04257247812296,1237.2307821423828,0.9216012436914336,275
163000,652.000000001657,-1473001.601075803,286168.89806404174,-1186832.7030117612,300.3399490402854,1237.2307821423828,0.9216012436914336,274
164000,656.0000000016761,-1472649.549249285,288312.0023046667,-1184337.5469446182,302.58917955685,1237.2307821423828,0.9216012436914336,274
165000,660.0000000016952,-1472875.5565424133,288046.83508369507,-1184828.7214587182,302.3108812855405,1237.2307821423828,0.9216012436914336,274
166000,664.0000000017143,-1474950.1303358367,286617.5624357407,-1188332.567900096,300.81083122015843,1237.2307821423828,0.9216012436914336,274
167000,668.0000000017334,-1475348.2029738836,285711.80501579994,-1189636.3979580835,299.8602207967748,1237.2307821423828,0.9216012436914336,273
168000,672.0000000017525,-1474406.4647348942,286429.6326010596,-1187976.8321338347,300.6135951216407,1237.2307821423828,0.9216012436914336,273
169000,676.0000000017716,-1474429.100385976,286530.41338916146,-1187898.6869968146,300.7193665627984,1237.2307821423828,0.9216012436914336,273
170000,680.0000000017907,-1473889.7966342652,287998.4925181967,-1185891.3041160684,302.260144801749,1237.2307821423828,0.9216012436914336,273
171000,684.0000000018098,-1473293.2376885852,285755.2559282813,-1187537.981760304,299.90582339345355,1237.2307821423828,0.9216012436914336,272
172000,688.0000000018289,-1474711.7879405748,288495.9161910407,-1186215.871749534,302.7822008377616,1237.2307821423828,0.9216012436914336,272
173000,692.000000001848,-1473840.2957110927,287046.7286706054,-1186793.5670404872,301.2612497176998,1237.2307821423828,0.9216012436914336,272
174000,696.0000000018671,-1474312.3706737524,286118.2639732345,-1188194.106700518,300.2868075551148,1237.2307821423828,0.9216012436914336,272
175000,700.0000000018862,-1474908.2097290019,287830.4677542934,-1187077.7419747084,302.08379947082864,1237.2307821423828,0.9216012436914336,272
176000,704.0000000019053,-1474616.179053382,287282.9703909069,-1187333.208662475,301.50919010086704,1237.2307821423828,0.9216012436914336,271
177000,708.0000000019244,-1474040.4114790438,286286.4883810566,-1187753.9230979872,300.4633624162979,1237.2307821423828,0.9216012436914336,271
178000,712.0000000019435,-1474030.4546461776,287301.91855123034,-1186728.5360949473,301.5290765719142,1237.2307821423828,0.9216012436914336,271
179000,716.0000000019626,-1474794.1066066576,287458.02051469486,-1187336.0860919626,301.6929086866869,1237.2307821423828,0.9216012436914336,271
180000,720.0000000019817,-1476426.6469804365,286491.4911533862,-1189935.1558270503,300.6785169023763,1237.2307821423828,0.9216012436914336,270
181000,724.0000000020008,-1473958.5515193092,285768.69636200916,-1188189.8551573,299.9199293959165,1237.2307821423828,0.9216012436914336,270
182000,728.0000000020199,-1473595.9722744497,286407.3958539533,-1187188.5764204962,300.59025721337076,1237.2307821423828,0.9216012436914336,270
183000,732.000000002039,-1475430.2596486062,285554.9805406579,-1189875.2791079483,299.6956303916292,1237.2307821423828,0.9216012436914336,270
184000,736.0000000020581,-1474500.0635664715,287814.1840667461,-1186685.8794997253,302.0667094169436,1237.2307821423828,0.9216012436914336,270
185000,740.0000000020772,-1473375.7357732486,286595.7722339501,-1186779.9635392986,300.78796197007694,1237.2307821423828,0.9216012436914336,270
186000,744.0000000020963,-1474193.3306150073,287266.427871155,-1186926.9027438522,301.49182839743634,1237.2307821423828,0.9216012436914336,269
187000,748.0000000021154,-1473926.9928153027,286874.91240530775,-1187052.0804099948,301.0809251306713,1237.2307821423828,0.9216012436914336,269
188000,752.0000000021345,-1474572.9516273132,287961.94120409875,-1186611.0104232144,302.2217834707735,1237.2307821423828,0.9216012436914336,269
189000,756.0000000021536,-1473260.1046845755,285943.8774407167,-1187316.2272438589,300.1037854215286,1237.2307821423828,0.9216012436914336,269
190000,760.0000000021727,-1475954.858502471,285861.75730282854,-1190093.1011996423,300.01759870384063,1237.2307821423828,0.9216012436914336,269
191000,764.0000000021918,-1476698.6044809455,286183.70302920655,-1190514.901451739,300.3554871456254,1237.2307821423828,0.9216012436914336,269
192000,768.0000000022109,-1476686.040271991,287475.8027588399,-1189210.237513151,301.7115715055204,1237.2307821423828,0.9216012436914336,268
193000,772.00000000223,-1475415.7597631505,284875.871967369,-1190539.8877957815,298.9828924397615,1237.2307821423828,0.9216012436914336,268
194000,776.0000000022491,-1475262.0418448336,286432.60280928924,-1188829.4390355444,300.6167124142408,1237.2307821423828,0.9216012436914336,268
195000,780.0000000022682,-1475758.4274398778,285820.58860550146,-1189937.8388343763,299.9743913373486,1237.2307821423828,0.9216012436914336,268
196000,784.0000000022873,-1476337.4011560557,287802.9155630545,-1188534.4855930014,302.05488289824297,1237.2307821423828,0.9216012436914336,268
197000,788.0000000023064,-1474463.8818797832,285986.5283448478,-1188477.3535349355,300.14854839353535,1237.2307821423828,0.9216012436914336,267
198000,792.0000000023255,-1473135.9831972215,286970.8518595401,-1186165.1313376813,301.18161549566213,1237.2307821423828,0.9216012436914336,267
199000,796.0000000023446,-1476381.095983388,286357.6093229295,-1190023.4866604584,300.53800525904677,1237.2307821423828,0.9216012436914336,267
200000,800.0000000023637,-1474488.3685475625,287927.7397661421,-1186560.6287814204,302.18588838153596,1237.2307821423828,0.9216012436914336,267
201000,804.0000000023828,-1473056.3821743233,286393.7750090765,-1186662.6071652467,300.5759618658195,1237.2307821423828,0.9216012436914336,267
202000,808.0000000024019,-1473342.008367449,285706.78379321715,-1187635.224574232,299.85495092382627,1237.2307821423828,0.9216012436914336,266
203000,812.000000002421,-1472341.9528153585,286335.8337309583,-1186006.1190844001,300.5151513422613,1237.2307821423828,0.9216012436914336,266
204000,816.0000000024401,-1476378.7570995605,287474.6339105546,-1188904.123189006,301.71034477600216,1237.2307821423828,0.9216012436914336,266
205000,820.0000000024592,-1472226.2342109317,287328.8058711388,-1184897.4283397929,301.5572953488175,1237.2307821423828,0.9216012436914336,266
206000,824.0000000024783,-1474857.13885405,286839.2984276099,-1188017.8404264401,301.0435475528868,1237.2307821423828,0.9216012436914336,266
207000,828.0000000024974,-1474790.7023565937,287695.76306552836,-1187094.9392910653,301.94242422134175,1237.2307821423828,0.9216012436914336,265
