#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854091.2658136068,6735.373972524938,-1847355.891841082,7.0689089183363985,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852514.7658136068,11708.588422278837,-1840806.177391328,12.288396376652821,1237.2307821423828,0.9216012436914336,285
3000,11.999999999999122,-1848850.2658136068,17316.97157210638,-1831533.2942415003,18.174506016144964,1237.2307821423828,0.9216012436914336,372
4000,15.999999999998682,-1845033.7658136068,23143.999152951168,-1821889.7666606556,24.290087333775112,1237.2307821423828,0.9216012436914336,414
5000,20.000000000000018,-1841424.2658136068,28826.14893655369,-1812598.1168770532,30.253616522277404,1237.2307821423828,0.9216012436914336,439
6000,24.000000000001354,-1837785.2658136068,34633.31871234676,-1803151.94710126,36.34835667862961,1237.2307821423828,0.9216012436914336,455
7000,28.00000000000269,-1835069.2658136068,40294.06635198608,-1794775.1994616208,42.289423891456885,1237.2307821423828,0.9216012436914336,466
8000,32.00000000000402,-1831050.7658136068,45821.643589864856,-1785229.1222237418,48.090726119518116,1237.2307821423828,0.9216012436914336,473
9000,36.000000000001805,-1827710.7658136068,51455.09709501632,-1776255.6687185904,54.003147595451416,1237.2307821423828,0.9216012436914336,477
10000,39.99999999999959,-1823605.7658136068,57582.5969492631,-1766023.1688643438,60.434080538964324,1237.2307821423828,0.9216012436914336,480
11000,43.99999999999737,-1819771.7658136068,62885.571987957606,-1756886.193825649,65.99965829272493,1237.2307821423828,0.9216012436914336,482
12000,47.999999999995154,-1815786.7658136068,69018.72489447279,-1746768.040919134,72.43652422700552,1237.2307821423828,0.9216012436914336,483
13000,51.99999999999294,-1812248.2658136068,74438.52190063428,-1737809.7439129725,78.12470895864939,1237.2307821423828,0.9216012436914336,485
14000,55.99999999999072,-1808488.2658136068,79999.75969508397,-1728488.5061185227,83.96133861017826,1237.2307821423828,0.9216012436914336,486
15000,59.9999999999885,-1804143.7658136068,86263.08296890296,-1717880.6828447038,90.53482093340632,1237.2307821423828,0.9216012436914336,487
16000,63.99999999998629,-1799492.7658136068,91962.50512354284,-1707530.260690064,96.51647781877665,1237.2307821423828,0.9216012436914336,487
17000,67.99999999999118,-1794368.7658136068,97859.56236574848,-1696509.2034478583,102.70555665855794,1237.2307821423828,0.9216012436914336,488
18000,71.99999999999606,-1791043.7658136068,102959.12034548205,-1688084.6454681247,108.05764416395274,1237.2307821423828,0.9216012436914336,488
19000,76.00000000000095,-1786068.7658136068,109075.9833730844,-1676992.7824405225,114.47741354638704,1237.2307821423828,0.9216012436914336,489
