#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854526.7658136068,6890.305666513305,-1847636.4601470935,7.23151281202291,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852975.7658136068,11670.308427529202,-1841305.4573860776,12.248220760958224,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849155.7658136068,17292.67984947436,-1831863.0859641323,18.149011370197208,1237.2307821423828,0.9216012436914336,366
4000,15.999999999998682,-1845270.7658136068,23061.619588805137,-1822209.1462248017,24.203628343070807,1237.2307821423828,0.9216012436914336,407
5000,20.000000000000018,-1841751.2658136068,28764.30090738162,-1812986.9649062252,30.18870578580169,1237.2307821423828,0.9216012436914336,429
6000,24.000000000001354,-1838305.2658136068,34576.0102380364,-1803729.2555755703,36.288210295251154,1237.2307821423828,0.9216012436914336,444
7000,28.00000000000269,-1834831.7658136068,40252.36454096532,-1794579.4012726415,42.245657011542285,1237.2307821423828,0.9216012436914336,454
8000,32.00000000000402,-1830908.2658136068,45936.00254090818,-1784972.2632726985,48.21074811268723,1237.2307821423828,0.9216012436914336,461
9000,36.000000000001805,-1827080.7658136068,51301.92642485413,-1775778.8393887526,53.84239193128877,1237.2307821423828,0.9216012436914336,466
10000,39.99999999999959,-1823719.7658136068,57701.81917349908,-1766017.9466401078,60.55920663405623,1237.2307821423828,0.9216012436914336,470
11000,43.99999999999737,-1819790.2658136068,63219.19213709506,-1756571.0736765116,66.34979927334375,1237.2307821423828,0.9216012436914336,473
12000,47.999999999995154,-1815953.7658136068,68564.92202431912,-1747388.8437892876,71.96024909082428,1237.2307821423828,0.9216012436914336,476
13000,51.99999999999294,-1812539.2658136068,74740.64233253685,-1737798.62348107,78.44179035965246,1237.2307821423828,0.9216012436914336,478
14000,55.99999999999072,-1808302.7658136068,79762.24228173408,-1728540.5235318728,83.71205936178937,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1804150.7658136068,86496.76616658253,-1717653.9996470243,90.78007609620512,1237.2307821423828,0.9216012436914336,480
16000,63.99999999998629,-1799286.2658136068,91957.44450520097,-1707328.8213084058,96.5111665991955,1237.2307821423828,0.9216012436914336,480
17000,67.99999999999118,-1795943.7658136068,97476.18111266651,-1698467.5847009402,102.30319040984047,1237.2307821423828,0.9216012436914336,481
18000,71.99999999999606,-1790810.7658136068,102944.56362817547,-1687866.2021854313,108.04236659967644,1237.2307821423828,0.9216012436914336,482
19000,76.00000000000095,-1786633.7658136068,109084.69261080082,-1677549.073202806,114.48655406455524,1237.2307821423828,0.9216012436914336,482
20000,80.00000000000584,-1781993.7658136068,114632.67555288594,-1667361.0902607208,120.30927248495229,1237.2307821423828,0.9216012436914336,482
21000,84.00000000001073,-1777762.7658136068,120548.35387388407,-1657214.4119397227,126.51789451720994,1237.2307821423828,0.9216012436914336,483
22000,88.00000000001562,-1772035.7658136068,125324.28411828322,-1646711.4816953235,131.5303282789732,1237.2307821423828,0.9216012436914336,483
23000,92.0000000000205,-1767519.7658136068,132244.7837110329,-1635274.9821025738,138.79353021699305,1237.2307821423828,0.9216012436914336,483
24000,96.0000000000254,-1761198.7658136068,137288.01889647375,-1623910.746917133,144.08650582978836,1237.2307821423828,0.9216012436914336,484
25000,100.00000000003028,-1756573.2658136068,143468.55515824477,-1613104.710655362,150.57310153763683,1237.2307821423828,0.9216012436914336,484
26000,104.00000000003517,-1750455.2658136068,148744.7902594179,-1601710.475554189,156.11061519524011,1237.2307821423828,0.9216012436914336,484
27000,108.00000000004006,-1744290.7658136068,154708.0053946323,-1589582.7604189746,162.36912805929614,1237.2307821423828,0.9216012436914336,483
28000,112.00000000004495,-1738517.7658136068,160718.8121041581,-1577798.9537094487,168.67758922695938,1237.2307821423828,0.9216012436914336,483
29000,116.00000000004984,-1730644.7658136068,166559.37506253537,-1564085.3907510715,174.80737619246338,1237.2307821423828,0.9216012436914336,483
30000,120.00000000005473,-1722891.2658136068,171897.11525604836,-1550994.1505575585,180.4094406675176,1237.2307821423828,0.9216012436914336,482
31000,124.00000000005961,-1715005.7658136068,177278.7799307644,-1537726.9858828424,186.05760475904094,1237.2307821423828,0.9216012436914336,482
32000,128.0000000000645,-1705727.7658136068,182551.13690230442,-1523176.6289113024,191.5910482424769,1237.2307821423828,0.9216012436914336,481
33000,132.00000000005517,-1698051.7658136068,188849.54312112223,-1509202.2226924845,198.20135081411215,1237.2307821423828,0.9216012436914336,481
34000,136.00000000004584,-1684937.7658136068,193526.35453715565,-1491411.411276451,203.10975739450913,1237.2307821423828,0.9216012436914336,480
35000,140.00000000003652,-1674199.7658136068,199450.78593933783,-1474748.9798742689,209.32756595952608,1237.2307821423828,0.9216012436914336,480
36000,144.0000000000272,-1660815.7658136068,205087.85451159993,-1455727.9113020068,215.24378152027828,1237.2307821423828,0.9216012436914336,479
37000,148.00000000001788,-1646283.2658136068,211434.93424329322,-1434848.3315703135,221.90516791155824,1237.2307821423828,0.9216012436914336,479
38000,152.00000000000855,-1628044.7658136068,217221.7389717336,-1410823.0268418733,227.97853454575105,1237.2307821423828,0.9216012436914336,478
39000,155.99999999999923,-1613862.7658136068,222975.95573794036,-1390886.8100756665,234.0176994655619,1237.2307821423828,0.9216012436914336,477
40000,159.9999999999899,-1596858.7658136068,227101.19487037006,-1369757.5709432368,238.34721996619876,1237.2307821423828,0.9216012436914336,477
41000,163.9999999999806,-1579328.7658136068,234543.54261296842,-1344785.2232006383,246.15811191453287,1237.2307821423828,0.9216012436914336,476
42000,167.99999999997127,-1567850.7658136068,240754.98971757796,-1327095.7760960287,252.67714916660827,1237.2307821423828,0.9216012436914336,476
43000,171.99999999996194,-1552789.7658136068,244902.03300824412,-1307887.7328053627,257.0295535648941,1237.2307821423828,0.9216012436914336,475
44000,175.99999999995262,-1539630.7658136068,252664.83037335725,-1286965.9354402495,265.1767637642581,1237.2307821423828,0.9216012436914336,474
45000,179.9999999999433,-1528497.7658136068,258402.57192222957,-1270095.1938913772,271.1986376158638,1237.2307821423828,0.9216012436914336,474
46000,183.99999999993398,-1514616.7658136068,263013.05587018066,-1251603.709943426,276.0374321995742,1237.2307821423828,0.9216012436914336,473
47000,187.99999999992465,-1505413.7658136068,269223.9401070103,-1236189.8257065965,282.5558787107219,1237.2307821423828,0.9216012436914336,472
48000,191.99999999991533,-1493300.7658136068,274980.74606992066,-1218320.019743686,288.59776104395985,1237.2307821423828,0.9216012436914336,472
