#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1685393.7658136068,194522.9971897477,-1490870.7686238592,204.15575367683007,1237.2307821423828,0.9216012436914336,384
35000,140.00000000003652,-1674148.2658136068,199918.2334404077,-1474230.032373199,209.8181614071799,1237.2307821423828,0.9216012436914336,380
36000,144.0000000000272,-1661202.7658136068,205804.58950916294,-1455398.1763044437,215.99600915263017,1237.2307821423828,0.9216012436914336,382
37000,148.00000000001788,-1644746.7658136068,211994.4882329249,-1432752.277580682,222.49243095051244,1237.2307821423828,0.9216012436914336,383
38000,152.00000000000855,-1630565.2658136068,215918.38238889008,-1414646.8834247168,226.61063589456728,1237.2307821423828,0.9216012436914336,381
39000,155.99999999999923,-1612466.7658136068,222081.27301310812,-1390385.4928004986,233.0787121549171,1237.2307821423828,0.9216012436914336,383
40000,159.9999999999899,-1596279.7658136068,228815.24268409552,-1367464.5231295112,240.14614723086504,1237.2307821423828,0.9216012436914336,378
41000,163.9999999999806,-1580910.7658136068,233636.6910188477,-1347274.074794759,245.20635313358957,1237.2307821423828,0.9216012436914336,379
42000,167.99999999997127,-1566258.2658136068,239747.39373300067,-1326510.8720806062,251.61965714455974,1237.2307821423828,0.9216012436914336,381
43000,171.99999999996194,-1554686.7658136068,244627.13738392846,-1310059.6284296783,256.74104514082387,1237.2307821423828,0.9216012436914336,379
44000,175.99999999995262,-1539955.2658136068,252057.9250257025,-1287897.3407879043,264.53980453346816,1237.2307821423828,0.9216012436914336,380
45000,179.9999999999433,-1528737.7658136068,257161.1416595825,-1271576.6241540243,269.8957318691426,1237.2307821423828,0.9216012436914336,376
46000,183.99999999993398,-1519068.2658136068,262501.8282673059,-1256566.437546301,275.5008886645007,1237.2307821423828,0.9216012436914336,377
47000,187.99999999992465,-1506710.7658136068,267952.5732461342,-1238758.1925674726,281.2215539088646,1237.2307821423828,0.9216012436914336,377
48000,191.99999999991533,-1494970.7658136068,273748.55088722764,-1221222.2149263793,287.3045476972918,1237.2307821423828,0.9216012436914336,375
49000,195.999999999906,-1484860.7658136068,279555.55134150584,-1205305.214472101,293.39911014734713,1237.2307821423828,0.9216012436914336,375
50000,199.9999999998967,-1473699.2658136068,285121.050869619,-1188578.2149439878,299.24021257310125,1237.2307821423828,0.9216012436914336,374
51000,203.99999999988736,-1470275.7658136068,286759.6759709751,-1183516.0898426317,300.9599822013411,1237.2307821423828,0.9216012436914336,375
52000,207.99999999987804,-1470696.9703025334,287832.59940094047,-1182864.370901593,302.0860366763729,1237.2307821423828,0.9216012436914336,334
53000,211.99999999986872,-1470321.0384712564,287438.9332603386,-1182882.1052109178,301.67287623368645,1237.2307821423828,0.9216012436914336,328
54000,215.9999999998594,-1470269.3385934038,286642.5030113738,-1183626.83558203,300.83700685023337,1237.2307821423828,0.9216012436914336,325
55000,219.99999999985008,-1472833.1617601896,287608.64096674806,-1185224.5207934415,301.85098784623267,1237.2307821423828,0.9216012436914336,321
56000,223.99999999984075,-1471917.3886658615,287251.898733517,-1184665.4899323445,301.47657977857057,1237.2307821423828,0.9216012436914336,318
57000,227.99999999983143,-1474403.0562734092,287689.8151701042,-1186713.241103305,301.93618178681913,1237.2307821423828,0.9216012436914336,316
58000,231.9999999998221,-1473786.7700937092,287273.21501186246,-1186513.5550818467,301.4989516365723,1237.2307821423828,0.9216012436914336,311
59000,235.9999999998128,-1471282.0724189514,287479.54112681135,-1183802.53129214,301.7154949970446,1237.2307821423828,0.9216012436914336,308
60000,239.99999999980346,-1474712.4841154963,286996.4584724186,-1187716.0256430777,301.20849014507047,1237.2307821423828,0.9216012436914336,305
61000,243.99999999979414,-1472501.9432781897,287155.5194191411,-1185346.4238590486,301.3754277716124,1237.2307821423828,0.9216012436914336,304
62000,247.99999999978482,-1473279.798458092,286073.1563969682,-1187206.6420611236,300.23946625685073,1237.2307821423828,0.9216012436914336,302
63000,251.9999999997755,-1474443.2886133716,285648.90514070296,-1188794.3834726685,299.7942061270848,1237.2307821423828,0.9216012436914336,298
64000,255.99999999976617,-1473193.752411303,285436.6309332974,-1187757.1214780058,299.5714201253003,1237.2307821423828,0.9216012436914336,297
65000,259.99999999978525,-1474250.8717102911,287690.9525624663,-1186559.9191478249,301.93737550272044,1237.2307821423828,0.9216012436914336,294
66000,263.99999999980434,-1474514.2787682237,287684.1624813583,-1186830.1162868654,301.9302491775755,1237.2307821423828,0.9216012436914336,293
67000,267.99999999982344,-1472485.0248591816,287522.78125881805,-1184962.2436003636,301.7608763754238,1237.2307821423828,0.9216012436914336,291
68000,271.99999999984254,-1472847.0256813,287031.6021993369,-1185815.423481963,301.24537418531077,1237.2307821423828,0.9216012436914336,288
69000,275.99999999986164,-1473400.742233959,286249.4123492067,-1187151.3298847524,300.4244503836076,1237.2307821423828,0.9216012436914336,287
70000,279.99999999988074,-1472206.2180832624,288065.44629782205,-1184140.7717854404,302.33041412485426,1237.2307821423828,0.9216012436914336,284
71000,283.99999999989984,-1474633.573164274,286748.4647003412,-1187885.1084639328,300.9482157498727,1237.2307821423828,0.9216012436914336,283
72000,287.99999999991894,-1475255.9559514578,287098.2768923615,-1188157.6790590964,301.3153506014788,1237.2307821423828,0.9216012436914336,282
73000,291.99999999993804,-1473810.6239587227,285246.00620699336,-1188564.6177517292,299.3713556844359,1237.2307821423828,0.9216012436914336,280
74000,295.99999999995714,-1473070.9398003109,285967.66358545877,-1187103.276214852,300.1287494534273,1237.2307821423828,0.9216012436914336,279
75000,299.99999999997624,-1474145.655220206,287364.20633385755,-1186781.4488863484,301.59444883838563,1237.2307821423828,0.9216012436914336,277
76000,303.99999999999534,-1474642.4827046143,287091.6460429514,-1187550.836661663,301.30839139316726,1237.2307821423828,0.9216012436914336,276
77000,308.00000000001444,-1473241.9929565089,285459.1937494107,-1187782.7992070983,299.59510024947707,1237.2307821423828,0.9216012436914336,275
78000,312.00000000003354,-1472577.0841954313,288072.31442862196,-1184504.7697668094,302.33762236470284,1237.2307821423828,0.9216012436914336,274
79000,316.00000000005264,-1474499.3745695204,287699.0619578633,-1186800.3126116572,301.94588647444635,1237.2307821423828,0.9216012436914336,273
80000,320.00000000007174,-1472364.0059787836,287017.92377937847,-1185346.0821994052,301.2310184115665,1237.2307821423828,0.9216012436914336,271
81000,324.00000000009084,-1471906.1549801696,287363.0762354274,-1184543.078744742,301.593262777611,1237.2307821423828,0.9216012436914336,271
82000,328.00000000010994,-1473483.4322470296,286771.30432731984,-1186712.1279197098,300.97218639255703,1237.2307821423828,0.9216012436914336,270
83000,332.00000000012903,-1471746.540573066,285861.73478603584,-1185884.8057870301,300.01757507201893,1237.2307821423828,0.9216012436914336,267
84000,336.00000000014813,-1475913.5114767496,287305.94716666,-1188607.5643100897,301.5333046839174,1237.2307821423828,0.9216012436914336,267
85000,340.00000000016723,-1472476.1068287138,287541.06511295517,-1184935.0417157586,301.78006564391853,1237.2307821423828,0.9216012436914336,265
86000,344.00000000018633,-1473483.4798471294,287462.3845803581,-1186021.0952667713,301.69748886038076,1237.2307821423828,0.9216012436914336,265
87000,348.00000000020543,-1473471.5904035447,286016.22844575415,-1187455.3619577906,300.17971924002865,1237.2307821423828,0.9216012436914336,264
88000,352.00000000022453,-1475272.7940645404,286449.30686018895,-1188823.4872043515,300.63424364782327,1237.2307821423828,0.9216012436914336,263
89000,356.00000000024363,-1474940.4918273957,287419.4803919256,-1187521.01143547,301.65246006146305,1237.2307821423828,0.9216012436914336,263
90000,360.00000000026273,-1473990.5719056912,286572.47926113417,-1187418.092644557,300.7635155319215,1237.2307821423828,0.9216012436914336,261
91000,364.00000000028183,-1475164.022341786,286803.7133784101,-1188360.3089633759,301.0062003361362,1237.2307821423828,0.9216012436914336,261
92000,368.00000000030093,-1475511.6749790013,286103.5880014739,-1189408.0869775275,300.2714048309176,1237.2307821423828,0.9216012436914336,260
93000,372.00000000032003,-1475936.6895554326,287849.0884648542,-1188087.6010905784,302.10334227683853,1237.2307821423828,0.9216012436914336,259
94000,376.0000000003391,-1474966.976255373,286557.6185684812,-1188409.357686892,300.7479189394746,1237.2307821423828,0.9216012436914336,259
95000,380.0000000003582,-1474365.0983271431,287601.41112724284,-1186763.6871999004,301.8433999859052,1237.2307821423828,0.9216012436914336,258
96000,384.0000000003773,-1475956.0871493258,286897.8479885649,-1189058.2391607608,301.1049964813781,1237.2307821423828,0.9216012436914336,258
97000,388.0000000003964,-1475933.154753198,286142.5177175816,-1189790.6370356162,300.31226234209737,1237.2307821423828,0.9216012436914336,257
98000,392.0000000004155,-1474451.908005164,286816.1001468374,-1187635.8078583265,301.01920049591394,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1473402.7687255573,287531.84693147807,-1185870.9217940792,301.77039097915304,1237.2307821423828,0.9216012436914336,255
100000,400.0000000004537,-1474566.653680916,288322.64727428055,-1186244.0064066355,302.60035166413695,1237.2307821423828,0.9216012436914336,254
101000,404.0000000004728,-1476298.0599176148,288789.54411399167,-1187508.515803623,303.0903691817448,1237.2307821423828,0.9216012436914336,254
102000,408.0000000004919,-1473517.3274370348,287089.44154091744,-1186427.8858961174,301.3060777244457,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1475887.0526750917,287343.96628455265,-1188543.086390539,301.57320650416295,1237.2307821423828,0.9216012436914336,252
104000,416.0000000005301,-1473736.447487834,286546.14717643376,-1187190.3003114,300.73587948540995,1237.2307821423828,0.9216012436914336,252
105000,420.0000000005492,-1473126.4687213534,286944.098350566,-1186182.3703707876,301.1535371559953,1237.2307821423828,0.9216012436914336,251
106000,424.0000000005683,-1474970.2228549123,286810.0600307143,-1188160.162824198,301.0128612739339,1237.2307821423828,0.9216012436914336,251
107000,428.0000000005874,-1474108.6503708484,286485.62856710685,-1187623.0218037416,300.67236400149756,1237.2307821423828,0.9216012436914336,251
108000,432.0000000006065,-1475739.5152114285,287511.6808854115,-1188227.834326017,301.74922631280054,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1473816.4487916538,285454.85460734525,-1188361.5941843085,299.5905462335947,1237.2307821423828,0.9216012436914336,250
110000,440.0000000006447,-1474562.7242426798,288200.62244765816,-1186362.1017950217,302.47228418211023,1237.2307821423828,0.9216012436914336,249
111000,444.0000000006638,-1473557.68941354,285691.3849013724,-1187866.3045121676,299.8387894806254,1237.2307821423828,0.9216012436914336,249
112000,448.0000000006829,-1472155.7626689728,285656.2859246767,-1186499.476744296,299.80195240663346,1237.2307821423828,0.9216012436914336,249
113000,452.000000000702,-1471359.8384754276,286140.84020830767,-1185218.99826712,300.31050176275676,1237.2307821423828,0.9216012436914336,248
114000,456.0000000007211,-1475254.8935268745,286614.5059233565,-1188640.387603518,300.8076233496319,1237.2307821423828,0.9216012436914336,248
115000,460.0000000007402,-1471750.0840524305,287901.5306370357,-1183848.5534153949,302.1583813793654,1237.2307821423828,0.9216012436914336,247
116000,464.0000000007593,-1473127.882936244,286362.544527843,-1186765.3384084008,300.54318485474096,1237.2307821423828,0.9216012436914336,247
117000,468.0000000007784,-1470583.1529170638,289181.5214251625,-1181401.6314919014,303.50175716436075,1237.2307821423828,0.9216012436914336,247
118000,472.0000000007975,-1472181.3607903132,286964.44241448765,-1185216.9183758255,301.17488865562666,1237.2307821423828,0.9216012436914336,246
119000,476.0000000008166,-1475052.7388381641,286668.637087079,-1188384.1017510851,300.8644350823669,1237.2307821423828,0.9216012436914336,245
120000,480.0000000008357,-1472748.8753055492,286715.7684823432,-1186033.106823206,300.91390041891333,1237.2307821423828,0.9216012436914336,245
121000,484.0000000008548,-1474323.593802115,285641.8890699251,-1188681.70473219,299.7868426212876,1237.2307821423828,0.9216012436914336,245
122000,488.0000000008739,-1472936.6680789655,286576.75118061923,-1186359.9168983463,300.767998996369,1237.2307821423828,0.9216012436914336,244
123000,492.000000000893,-1473225.6691314587,287258.2448203483,-1185967.4243111105,301.4832401228931,1237.2307821423828,0.9216012436914336,244
124000,496.0000000009121,-1471605.6284419196,285559.2756215012,-1186046.3528204183,299.7001381643828,1237.2307821423828,0.9216012436914336,243
125000,500.0000000009312,-1473190.8826834895,287799.05109292036,-1185391.831590569,302.05082705999143,1237.2307821423828,0.9216012436914336,243
126000,504.0000000009503,-1474484.7276124265,287105.04401893425,-1187379.6835934923,301.3224528353825,1237.2307821423828,0.9216012436914336,243
127000,508.0000000009694,-1472935.5286859022,287860.91808197356,-1185074.6106039286,302.1157576952394,1237.2307821423828,0.9216012436914336,243
128000,512.0000000009885,-1474191.305666184,286151.15468693804,-1188040.150979246,300.3213270131847,1237.2307821423828,0.9216012436914336,242
129000,516.0000000010076,-1475645.990935131,287585.9270443031,-1188060.0638908278,301.82714913295604,1237.2307821423828,0.9216012436914336,242
130000,520.0000000010267,-1471960.9809704693,287834.3977134724,-1184126.583256997,302.087924041135,1237.2307821423828,0.9216012436914336,241
131000,524.0000000010458,-1472641.2045529475,285777.13871703774,-1186864.06583591,299.9287898153968,1237.2307821423828,0.9216012436914336,241
132000,528.0000000010649,-1473663.1451078774,286540.0238903268,-1187123.1212175507,300.72945297487803,1237.2307821423828,0.9216012436914336,241
133000,532.000000001084,-1474436.7164306678,288592.84791518096,-1185843.8685154868,302.88393260975226,1237.2307821423828,0.9216012436914336,240
134000,536.0000000011031,-1474489.2178237978,286326.0200108299,-1188163.197812968,300.50485164783885,1237.2307821423828,0.9216012436914336,240
135000,540.0000000011222,-1473802.7694888161,287268.6794927348,-1186534.0899960813,301.49419151905823,1237.2307821423828,0.9216012436914336,240
136000,544.0000000011413,-1475280.9335699389,286274.998338785,-1189005.9352311539,300.4513033884523,1237.2307821423828,0.9216012436914336,239
137000,548.0000000011604,-1473100.8995073466,287152.23758605286,-1185948.6619212937,301.3719834225264,1237.2307821423828,0.9216012436914336,239
138000,552.0000000011795,-1475300.724015098,286400.52665684314,-1188900.1973582548,300.5830478544084,1237.2307821423828,0.9216012436914336,239
139000,556.0000000011986,-1474869.6964959707,287177.2176908461,-1187692.4788051245,301.398200539241,1237.2307821423828,0.9216012436914336,239
140000,560.0000000012177,-1474324.4023628738,286036.8624746112,-1188287.5398882625,300.2013750636257,1237.2307821423828,0.9216012436914336,238
141000,564.0000000012368,-1474347.5813328363,286247.00656417274,-1188100.5747686636,300.421925464375,1237.2307821423828,0.9216012436914336,238
142000,568.0000000012559,-1473492.5261149043,286551.58704645804,-1186940.9390684464,300.74158873717334,1237.2307821423828,0.9216012436914336,238
143000,572.000000001275,-1474528.2253626008,285144.4261904326,-1189383.7991721681,299.26474543711777,1237.2307821423828,0.9216012436914336,237
144000,576.0000000012941,-1474811.8727532635,286671.59816493926,-1188140.2745883241,300.86754279246287,1237.2307821423828,0.9216012436914336,237
145000,580.0000000013132,-1476167.0419556722,287404.72831280396,-1188762.3136428683,301.63697746107704,1237.2307821423828,0.9216012436914336,237
146000,584.0000000013323,-1476587.5251166215,287094.1850393942,-1189493.3400772274,301.31105612042234,1237.2307821423828,0.9216012436914336,236
147000,588.0000000013514,-1475598.968886706,288062.9846737604,-1187535.9842129457,302.32783060145175,1237.2307821423828,0.9216012436914336,236
148000,592.0000000013705,-1474538.1150057819,286786.9133235081,-1187751.2016822738,300.9885683444444,1237.2307821423828,0.9216012436914336,236
149000,596.0000000013896,-1473125.8742139237,286745.9676433499,-1186379.9065705738,300.9455950389058,1237.2307821423828,0.9216012436914336,236
150000,600.0000000014087,-1474320.3638107907,287610.1905360978,-1186710.1732746928,301.85261415007864,1237.2307821423828,0.9216012436914336,235
151000,604.0000000014278,-1473523.8886426194,286408.6477332581,-1187115.2409093613,300.591571085595,1237.2307821423828,0.9216012436914336,235
152000,608.0000000014469,-1475639.8308105022,285640.04746753315,-1189999.7833429691,299.7849098229566,1237.2307821423828,0.9216012436914336,235
153000,612.000000001466,-1475107.850558823,286607.1533225272,-1188500.6972362958,300.79990664885366,1237.2307821423828,0.9216012436914336,234
154000,616.0000000014851,-1472430.0921684774,287914.83391175576,-1184515.2582567215,302.1723434307222,1237.2307821423828,0.9216012436914336,234
155000,620.0000000015042,-1471367.8340530302,287641.32434907416,-1183726.509703956,301.8852897058991,1237.2307821423828,0.9216012436914336,234
156000,624.0000000015233,-1470751.4255496655,286574.6152739215,-1184176.810275744,300.7657573198168,1237.2307821423828,0.9216012436914336,234
157000,628.0000000015424,-1475096.7281095479,287798.5936249189,-1187298.134484629,302.05034693822705,1237.2307821423828,0.9216012436914336,234
158000,632.0000000015615,-1473186.0666919062,286443.957580648,-1186742.1091112583,300.6286294725736,1237.2307821423828,0.9216012436914336,233
159000,636.0000000015806,-1474512.8311984641,287563.7314131207,-1186949.0997853435,301.80385437666587,1237.2307821423828,0.9216012436914336,233
160000,640.0000000015997,-1476646.5464094365,287581.1808898657,-1189065.365519571,301.8221679494958,1237.2307821423828,0.9216012436914336,233
161000,644.0000000016188,-1474604.9917373052,287414.84981759125,-1187190.141919714,301.6476001816193,1237.2307821423828,0.9216012436914336,233
162000,648.0000000016379,-1476513.8619549144,286198.54420530214,-1190315.3177496123,300.37106325505727,1237.2307821423828,0.9216012436914336,233
163000,652.000000001657,-1474411.3318665242,286011.7287715481,-1188399.6030949762,300.1749967424725,1237.2307821423828,0.9216012436914336,232
164000,656.0000000016761,-1473743.5905510616,287502.40671945416,-1186241.1838316075,301.7394928912098,1237.2307821423828,0.9216012436914336,232
165000,660.0000000016952,-1473815.6578135965,287138.341779011,-1186677.3160345855,301.35739949671523,1237.2307821423828,0.9216012436914336,232
166000,664.0000000017143,-1475350.0863270918,284259.9329034283,-1191090.1534236635,298.3364521440922,1237.2307821423828,0.9216012436914336,232
167000,668.0000000017334,-1474658.7808656935,284829.54234874644,-1189829.238516947,298.93426858374403,1237.2307821423828,0.9216012436914336,232
168000,672.0000000017525,-1475580.561806472,287465.76967420697,-1188114.792132265,301.7010415836884,1237.2307821423828,0.9216012436914336,231
169000,676.0000000017716,-1474253.3904633485,287544.3033336648,-1186709.0871296837,301.78346422094586,1237.2307821423828,0.9216012436914336,231
170000,680.0000000017907,-1475379.0992616536,287405.7132159927,-1187973.3860456608,301.63801113655865,1237.2307821423828,0.9216012436914336,231
171000,684.0000000018098,-1474148.755949282,286797.8226543279,-1187350.9332949542,301.00001790407384,1237.2307821423828,0.9216012436914336,231
172000,688.0000000018289,-1474913.3330861134,287139.3215224333,-1187774.0115636801,301.35842775691935,1237.2307821423828,0.9216012436914336,231
173000,692.000000001848,-1474455.2965593282,287385.0985185396,-1187070.1980407885,301.6163756016545,1237.2307821423828,0.9216012436914336,230
174000,696.0000000018671,-1473731.6684881328,285997.0276626894,-1187734.6408254434,300.159567636391,1237.2307821423828,0.9216012436914336,230
175000,700.0000000018862,-1475709.9064131845,287304.59473245975,-1188405.3116807248,301.53188527733084,1237.2307821423828,0.9216012436914336,230
176000,704.0000000019053,-1472689.2519340292,286855.4375902248,-1185833.8143438045,301.06048592498144,1237.2307821423828,0.9216012436914336,230
177000,708.0000000019244,-1472082.2124159,286798.17605149496,-1185284.0363644052,301.000388801428,1237.2307821423828,0.9216012436914336,230
178000,712.0000000019435,-1474071.040416738,286678.80381113186,-1187392.236605606,300.8751052614276,1237.2307821423828,0.9216012436914336,229
179000,716.0000000019626,-1473656.4936819244,285105.45772030146,-1188551.0359616228,299.2238472528198,1237.2307821423828,0.9216012436914336,229
180000,720.0000000019817,-1473734.432303032,286370.0201394032,-1187364.4121636287,300.5510306577273,1237.2307821423828,0.9216012436914336,229
181000,724.0000000020008,-1476497.1468159594,286922.18526292645,-1189574.961553033,301.1305389347718,1237.2307821423828,0.9216012436914336,229
182000,728.0000000020199,-1474599.5017345687,287519.94392819767,-1187079.557806371,301.75789854051675,1237.2307821423828,0.9216012436914336,229
183000,732.000000002039,-1474737.4176856074,285737.9531865361,-1188999.4644990712,299.8876638219237,1237.2307821423828,0.9216012436914336,229
184000,736.0000000020581,-1472970.7618193887,285369.01732920774,-1187601.744490181,299.50045830329907,1237.2307821423828,0.9216012436914336,229
185000,740.0000000020772,-1472754.5262996461,286840.37776724336,-1185914.1485324027,301.044680341295,1237.2307821423828,0.9216012436914336,228
186000,744.0000000020963,-1472525.0361715583,287260.8148388328,-1185264.2213327256,301.48593740839794,1237.2307821423828,0.9216012436914336,228
187000,748.0000000021154,-1473269.7414880367,285975.5437706633,-1187294.1977173733,300.1370198644984,1237.2307821423828,0.9216012436914336,228
188000,752.0000000021345,-1473481.4232043503,286820.1065248341,-1186661.316679516,301.02340526928907,1237.2307821423828,0.9216012436914336,228
189000,756.0000000021536,-1473755.1246589422,287616.1598963208,-1186138.9647626216,301.8588791123345,1237.2307821423828,0.9216012436914336,228
190000,760.0000000021727,-1472322.1449844874,288379.47778994386,-1183942.6671945436,302.65999642041106,1237.2307821423828,0.9216012436914336,228
191000,764.0000000021918,-1473860.8882822152,286045.69052780606,-1187815.1977544092,300.21064028100113,1237.2307821423828,0.9216012436914336,227
192000,768.0000000022109,-1472678.5498469677,287654.50835302554,-1185024.041493942,301.8991265802124,1237.2307821423828,0.9216012436914336,227
193000,772.00000000223,-1473689.7310709348,286853.7119031083,-1186836.0191678265,301.05867478203703,1237.2307821423828,0.9216012436914336,227
194000,776.0000000022491,-1471132.9728172058,288067.99066099967,-1183064.9821562062,302.3330844846043,1237.2307821423828,0.9216012436914336,227
195000,780.0000000022682,-1473890.899207118,286516.22865609557,-1187374.6705510225,300.7044794033797,1237.2307821423828,0.9216012436914336,227
196000,784.0000000022873,-1474350.991335175,286514.8752223626,-1187836.1161128124,300.7030589477636,1237.2307821423828,0.9216012436914336,227
197000,788.0000000023064,-1473638.693721651,288261.857069789,-1185376.8366518621,302.5365511356986,1237.2307821423828,0.9216012436914336,227
198000,792.0000000023255,-1473613.135664598,286931.2188983939,-1186681.9167662042,301.1400199148304,1237.2307821423828,0.9216012436914336,227
199000,796.0000000023446,-1475247.4938820656,287428.7836128122,-1187818.7102692535,301.66222397677984,1237.2307821423828,0.9216012436914336,227
200000,800.0000000023637,-1472809.4846395683,287438.078469086,-1185371.4061704823,301.6719791132691,1237.2307821423828,0.9216012436914336,226
201000,804.0000000023828,-1474052.0320953634,286909.25607686955,-1187142.7760184938,301.11696949690577,1237.2307821423828,0.9216012436914336,226
202000,808.0000000024019,-1472596.8015917279,287453.69785469276,-1185143.103737035,301.68837196905787,1237.2307821423828,0.9216012436914336,226
203000,812.000000002421,-1471876.546201719,286985.2389186858,-1184891.3072830332,301.19671500032496,1237.2307821423828,0.9216012436914336,226
204000,816.0000000024401,-1471722.1422498384,288083.7833956982,-1183638.3588541402,302.3496592737119,1237.2307821423828,0.9216012436914336,226
205000,820.0000000024592,-1475757.056630903,286934.87399267947,-1188822.1826382235,301.1438560089653,1237.2307821423828,0.9216012436914336,226
206000,824.0000000024783,-1475103.3467081813,288312.6276477065,-1186790.7190604748,302.58983586680534,1237.2307821423828,0.9216012436914336,226
207000,828.0000000024974,-1475475.8510242347,287642.80017652875,-1187833.050847706,301.8868386161597,1237.2307821423828,0.9216012436914336,226
