#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1471702.9602246154,286709.28038863523,-1184993.6798359803,300.90709103554985,1237.2307821423828,0.9216012436914336,329
54000,215.9999999998594,-1470199.0090732407,285260.1144138452,-1184938.8946593956,299.3861625280712,1237.2307821423828,0.9216012436914336,326
55000,219.99999999985008,-1472450.1095055295,285549.09129165864,-1186901.018213871,299.6894495076957,1237.2307821423828,0.9216012436914336,322
56000,223.99999999984075,-1472865.1360590253,285993.5224206434,-1186871.613638382,300.15588881516135,1237.2307821423828,0.9216012436914336,319
57000,227.99999999983143,-1471028.4815173065,286408.9769034191,-1184619.5046138875,300.5919165562246,1237.2307821423828,0.9216012436914336,317
58000,231.9999999998221,-1471593.9140219279,286280.6479606965,-1185313.2660612315,300.4572327789922,1237.2307821423828,0.9216012436914336,313
59000,235.9999999998128,-1471660.2047527963,286205.97056742944,-1185454.234185367,300.37885736978444,1237.2307821423828,0.9216012436914336,311
60000,239.99999999980346,-1473593.5065556308,288099.7133397746,-1185493.7932158562,302.36637806678993,1237.2307821423828,0.9216012436914336,308
61000,243.99999999979414,-1473641.6310149077,285666.3721174292,-1187975.2588974785,299.8125380664931,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1473180.0356049659,287648.03883788636,-1185531.9967670795,301.8923366954263,1237.2307821423828,0.9216012436914336,305
63000,251.9999999997755,-1473018.4913090635,288733.63324757654,-1184284.8580614869,303.0316896156441,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1475188.4424960567,287732.06049279956,-1187456.382003257,301.980519093044,1237.2307821423828,0.9216012436914336,299
65000,259.99999999978525,-1474663.8677905267,285911.4850411245,-1188752.3827494022,300.0697889540276,1237.2307821423828,0.9216012436914336,295
66000,263.99999999980434,-1474772.0982032726,285435.37076392304,-1189336.7274393495,299.5700975524832,1237.2307821423828,0.9216012436914336,294
67000,267.99999999982344,-1476436.175921916,287767.8804698301,-1188668.2954520858,302.01811287122456,1237.2307821423828,0.9216012436914336,293
68000,271.99999999984254,-1473320.468751683,287315.6553656886,-1186004.8133859942,301.54349363184724,1237.2307821423828,0.9216012436914336,289
69000,275.99999999986164,-1472238.848749185,288116.96109617804,-1184121.887653007,302.3844799301103,1237.2307821423828,0.9216012436914336,288
70000,279.99999999988074,-1474079.6043160865,286657.9465951127,-1187421.6577209737,300.8532151984659,1237.2307821423828,0.9216012436914336,285
71000,283.99999999989984,-1476750.1708371583,286315.5437123795,-1190434.627124779,300.49385656429206,1237.2307821423828,0.9216012436914336,284
72000,287.99999999991894,-1475911.4274211898,287114.5539039607,-1188796.8735172292,301.3324336488236,1237.2307821423828,0.9216012436914336,283
73000,291.99999999993804,-1475587.4979864517,287130.1501182743,-1188457.3478681773,301.3488021858794,1237.2307821423828,0.9216012436914336,281
74000,295.99999999995714,-1475119.100673329,287351.197897356,-1187767.902775973,301.58079622560206,1237.2307821423828,0.9216012436914336,280
75000,299.99999999997624,-1474207.195944909,286493.90472783946,-1187713.2912170696,300.68104999675944,1237.2307821423828,0.9216012436914336,278
76000,303.99999999999534,-1475502.6428416213,286341.17508605507,-1189161.4677555664,300.5207572006492,1237.2307821423828,0.9216012436914336,277
77000,308.00000000001444,-1475292.1305026906,287283.61960020097,-1188008.5109024895,301.5098714589308,1237.2307821423828,0.9216012436914336,276
78000,312.00000000003354,-1472680.7674081363,286089.8085533406,-1186590.9588547957,300.25694302609486,1237.2307821423828,0.9216012436914336,274
79000,316.00000000005264,-1473461.7562677069,286848.7186781012,-1186613.0375896057,301.0534342931009,1237.2307821423828,0.9216012436914336,273
80000,320.00000000007174,-1472841.772566693,286842.36704441556,-1185999.4055222773,301.0467681272444,1237.2307821423828,0.9216012436914336,271
81000,324.00000000009084,-1474393.1555286972,286438.15385038924,-1187955.001678308,300.6225383422588,1237.2307821423828,0.9216012436914336,271
82000,328.00000000010994,-1473931.458734666,287103.13442739996,-1186828.3243072662,301.3204486810947,1237.2307821423828,0.9216012436914336,270
83000,332.00000000012903,-1474711.1980271079,286581.8441781756,-1188129.3538489323,300.7733441985796,1237.2307821423828,0.9216012436914336,268
84000,336.00000000014813,-1472991.6459852494,286737.777793061,-1186253.8681921884,300.93699962817095,1237.2307821423828,0.9216012436914336,267
85000,340.00000000016723,-1473627.6151042702,288209.7479807141,-1185417.867123556,302.48186161051535,1237.2307821423828,0.9216012436914336,266
86000,344.00000000018633,-1473793.7483810177,286520.23743955744,-1187273.5109414603,300.7086867013383,1237.2307821423828,0.9216012436914336,265
87000,348.00000000020543,-1472750.3205189006,286630.3044410555,-1186120.0160778451,300.82420420811343,1237.2307821423828,0.9216012436914336,265
88000,352.00000000022453,-1473354.8408658858,287442.04272616934,-1185912.7981397165,301.6761396799081,1237.2307821423828,0.9216012436914336,263
89000,356.00000000024363,-1473064.7514052307,286728.39418293,-1186336.3572223007,300.9271513427436,1237.2307821423828,0.9216012436914336,263
90000,360.00000000026273,-1473879.1586163742,285944.6076299668,-1187934.5509864073,300.1045517696665,1237.2307821423828,0.9216012436914336,261
91000,364.00000000028183,-1474582.348315754,287207.3043595493,-1187375.0439562048,301.429777096324,1237.2307821423828,0.9216012436914336,261
92000,368.00000000030093,-1474912.0305272108,286777.5077848218,-1188134.522742389,300.9786970445622,1237.2307821423828,0.9216012436914336,260
93000,372.00000000032003,-1473864.594024172,286965.3583537021,-1186899.23567047,301.17584995204584,1237.2307821423828,0.9216012436914336,259
94000,376.0000000003391,-1473850.3326508198,287618.57428447716,-1186231.7583663426,301.86141306071517,1237.2307821423828,0.9216012436914336,259
95000,380.0000000003582,-1473666.4583913265,287149.79822177644,-1186516.66016955,301.36942326121107,1237.2307821423828,0.9216012436914336,258
96000,384.0000000003773,-1475511.7656963002,287174.7184438417,-1188337.0472524585,301.3955775298118,1237.2307821423828,0.9216012436914336,257
97000,388.0000000003964,-1474521.1081457995,286206.5744295428,-1188314.5337162567,300.37949113508034,1237.2307821423828,0.9216012436914336,257
98000,392.0000000004155,-1476551.350064667,285741.5167960191,-1190809.8332686478,299.89140390093917,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1472623.6863391828,285909.2823393885,-1186714.4039997943,300.0674771747546,1237.2307821423828,0.9216012436914336,255
100000,400.0000000004537,-1473778.9975946192,286790.8623761275,-1186988.1352184918,300.9927129536961,1237.2307821423828,0.9216012436914336,254
101000,404.0000000004728,-1474795.5836609565,285920.41665895813,-1188875.1670019983,300.0791628645509,1237.2307821423828,0.9216012436914336,254
102000,408.0000000004919,-1474200.9967010422,286770.3031330113,-1187430.6935680308,300.97113561922123,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1474642.674621189,287527.03398732876,-1187115.6406338601,301.765339698562,1237.2307821423828,0.9216012436914336,253
104000,416.0000000005301,-1474677.5552517334,285610.1496164752,-1189067.4056352582,299.7535314337469,1237.2307821423828,0.9216012436914336,252
105000,420.0000000005492,-1475991.6055549541,286548.28884316294,-1189443.3167117913,300.7381272072297,1237.2307821423828,0.9216012436914336,251
106000,424.0000000005683,-1476049.2892783843,286339.7026252437,-1189709.5866531406,300.51921182374747,1237.2307821423828,0.9216012436914336,251
107000,428.0000000005874,-1472707.4005768467,286744.77172280836,-1185962.6288540382,300.9443398965164,1237.2307821423828,0.9216012436914336,251
108000,432.0000000006065,-1475170.8982446687,287272.5709609824,-1187898.3272836863,301.49827569236663,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1473631.283682486,285587.60576458415,-1188043.677917902,299.7298712128985,1237.2307821423828,0.9216012436914336,250
110000,440.0000000006447,-1474777.2523978772,286562.534051965,-1188214.7183459122,300.7530778371361,1237.2307821423828,0.9216012436914336,249
111000,444.0000000006638,-1472909.6180437487,287970.7328197182,-1184938.8852240304,302.231010446189,1237.2307821423828,0.9216012436914336,248
112000,448.0000000006829,-1473687.538439963,287303.14110940276,-1186384.3973305603,301.53035967102693,1237.2307821423828,0.9216012436914336,248
113000,452.000000000702,-1474766.185176733,286942.94383409456,-1187823.2413426384,301.15232546800075,1237.2307821423828,0.9216012436914336,248
114000,456.0000000007211,-1476203.4512542412,287226.29920727655,-1188977.1520469645,301.4497125667299,1237.2307821423828,0.9216012436914336,247
115000,460.0000000007402,-1475168.6235750578,284886.79809484177,-1190281.8254802162,298.9943596278123,1237.2307821423828,0.9216012436914336,246
116000,464.0000000007593,-1475346.5688156076,288155.8532105887,-1187190.715605019,302.42529797756123,1237.2307821423828,0.9216012436914336,246
117000,468.0000000007784,-1472620.497443973,286247.22407132434,-1186373.2733726487,300.4221537424558,1237.2307821423828,0.9216012436914336,246
118000,472.0000000007975,-1473659.8149091052,285806.82280749216,-1187852.992101613,299.9599438586024,1237.2307821423828,0.9216012436914336,245
119000,476.0000000008166,-1474851.2361758715,286541.348226985,-1188309.8879488865,300.7308428925355,1237.2307821423828,0.9216012436914336,245
120000,480.0000000008357,-1473625.3004821278,287396.72110259766,-1186228.5793795302,301.62857373474066,1237.2307821423828,0.9216012436914336,244
121000,484.0000000008548,-1475712.9587188317,285033.04717971594,-1190679.9115391157,299.1478509505781,1237.2307821423828,0.9216012436914336,244
122000,488.0000000008739,-1474023.6016859934,285456.5804475309,-1188567.0212384625,299.5923575371882,1237.2307821423828,0.9216012436914336,244
123000,492.000000000893,-1475533.9515763884,287093.6004045574,-1188440.3511718311,301.31044253453564,1237.2307821423828,0.9216012436914336,243
124000,496.0000000009121,-1472897.6944816615,286440.0263712673,-1186457.6681103944,300.6245035901557,1237.2307821423828,0.9216012436914336,243
125000,500.0000000009312,-1474002.9170954926,285128.35836841655,-1188874.558727076,299.2478819384002,1237.2307821423828,0.9216012436914336,243
126000,504.0000000009503,-1472398.4749430092,287174.2677631604,-1185224.2071798488,301.39510453147494,1237.2307821423828,0.9216012436914336,242
127000,508.0000000009694,-1475599.871927267,286629.51418596134,-1188970.3577413056,300.8233748196777,1237.2307821423828,0.9216012436914336,242
128000,512.0000000009885,-1474546.9859942654,287560.7290850873,-1186986.256909178,301.80070337369295,1237.2307821423828,0.9216012436914336,242
129000,516.0000000010076,-1472976.1355420174,286348.52200682374,-1186627.6135351937,300.5284679400908,1237.2307821423828,0.9216012436914336,242
130000,520.0000000010267,-1473529.9539667713,286002.86784513376,-1187527.0861216374,300.1656970239995,1237.2307821423828,0.9216012436914336,241
131000,524.0000000010458,-1475701.557062869,286662.5993953538,-1189038.9576675151,300.85809840484075,1237.2307821423828,0.9216012436914336,241
132000,528.0000000010649,-1475711.2631535726,287065.16357968684,-1188646.0995738858,301.2805975213624,1237.2307821423828,0.9216012436914336,241
133000,532.000000001084,-1475124.231931677,286411.08404606994,-1188713.147885607,300.59412804433754,1237.2307821423828,0.9216012436914336,241
134000,536.0000000011031,-1475611.2927349983,287911.1066010352,-1187700.186133963,302.1684315440028,1237.2307821423828,0.9216012436914336,241
135000,540.0000000011222,-1473772.53077072,287019.51207166526,-1186753.0186990546,301.2326853559049,1237.2307821423828,0.9216012436914336,240
136000,544.0000000011413,-1474760.3348418297,287115.2674706802,-1187645.0673711495,301.3331825512851,1237.2307821423828,0.9216012436914336,240
137000,548.0000000011604,-1474830.6800000165,288768.83866194705,-1186061.8413380694,303.06863839809216,1237.2307821423828,0.9216012436914336,240
138000,552.0000000011795,-1473573.9548940621,286934.32466520474,-1186639.6302288575,301.1432794788571,1237.2307821423828,0.9216012436914336,239
139000,556.0000000011986,-1476711.5033100788,286111.10936603317,-1190600.3939440455,300.27929865258636,1237.2307821423828,0.9216012436914336,239
140000,560.0000000012177,-1477060.19358793,285957.5157730036,-1191102.6778149265,300.11809912246446,1237.2307821423828,0.9216012436914336,239
141000,564.0000000012368,-1474271.300828904,287325.5505816977,-1186945.750247206,301.55387885781704,1237.2307821423828,0.9216012436914336,239
142000,568.0000000012559,-1475264.1893300693,287350.8929597902,-1187913.296370279,301.580476187563,1237.2307821423828,0.9216012436914336,239
143000,572.000000001275,-1473138.7576303072,286900.13645645394,-1186238.6211738533,301.1073982739342,1237.2307821423828,0.9216012436914336,238
144000,576.0000000012941,-1475396.102631851,285842.0278744936,-1189554.0747573576,299.99689227647974,1237.2307821423828,0.9216012436914336,238
145000,580.0000000013132,-1475418.8284176616,286559.155682052,-1188859.6727356096,300.7495321707329,1237.2307821423828,0.9216012436914336,237
146000,584.0000000013323,-1473826.4302168395,286428.95068788656,-1187397.4795289529,300.6128794402056,1237.2307821423828,0.9216012436914336,237
147000,588.0000000013514,-1473512.7326502325,285760.0979051178,-1187752.6347451147,299.9109051444271,1237.2307821423828,0.9216012436914336,237
148000,592.0000000013705,-1472677.0394211896,285984.7463679502,-1186692.2930532394,300.1466781733464,1237.2307821423828,0.9216012436914336,237
149000,596.0000000013896,-1474329.5925488845,286248.11871806474,-1188081.4738308196,300.42309269200007,1237.2307821423828,0.9216012436914336,237
150000,600.0000000014087,-1475122.6262723524,286868.0967374323,-1188254.5295349201,301.0737719517052,1237.2307821423828,0.9216012436914336,236
151000,604.0000000014278,-1472117.1021277998,287200.90512758755,-1184916.1970002123,301.4230609751302,1237.2307821423828,0.9216012436914336,236
152000,608.0000000014469,-1473007.6152185528,287818.1130439961,-1185189.5021745567,302.0708329566959,1237.2307821423828,0.9216012436914336,236
153000,612.000000001466,-1471786.7531442568,285747.51123914705,-1186039.2419051097,299.8976951882026,1237.2307821423828,0.9216012436914336,235
154000,616.0000000014851,-1475525.2691533612,285901.34400966286,-1189623.9251436982,300.05914573985234,1237.2307821423828,0.9216012436914336,235
155000,620.0000000015042,-1473252.78644465,285221.14097464527,-1188031.6454700048,299.34525912863677,1237.2307821423828,0.9216012436914336,235
156000,624.0000000015233,-1473216.6709783543,286911.70184301736,-1186304.969135337,301.1195363771124,1237.2307821423828,0.9216012436914336,235
157000,628.0000000015424,-1473776.6889416259,285701.02312853106,-1188075.665813095,299.8489049916863,1237.2307821423828,0.9216012436914336,234
158000,632.0000000015615,-1474956.828424871,288730.6137616484,-1186226.2146632224,303.02852060511947,1237.2307821423828,0.9216012436914336,234
159000,636.0000000015806,-1475479.0178989386,287674.9097078565,-1187804.1081910823,301.9205382077922,1237.2307821423828,0.9216012436914336,234
160000,640.0000000015997,-1474180.9973377073,285442.59262075665,-1188738.4047169506,299.5776770348381,1237.2307821423828,0.9216012436914336,233
161000,644.0000000016188,-1473800.0579452086,286805.75917677436,-1186994.2987684342,301.0083474422006,1237.2307821423828,0.9216012436914336,233
162000,648.0000000016379,-1473890.791641132,287779.65974862926,-1186111.1318925028,302.0304754585574,1237.2307821423828,0.9216012436914336,233
163000,652.000000001657,-1474468.2060787845,286777.3970548792,-1187690.8090239053,300.97858083128557,1237.2307821423828,0.9216012436914336,232
164000,656.0000000016761,-1475068.4914338319,286584.13694767805,-1188484.354486154,300.7757505057646,1237.2307821423828,0.9216012436914336,232
165000,660.0000000016952,-1472477.358874863,285472.7701465901,-1187004.5887282728,299.609348948286,1237.2307821423828,0.9216012436914336,232
166000,664.0000000017143,-1473684.8996385261,287817.8125266036,-1185867.0871119224,302.0705175577166,1237.2307821423828,0.9216012436914336,232
167000,668.0000000017334,-1472710.0025283555,286148.5463082406,-1186561.4562201148,300.31858946787366,1237.2307821423828,0.9216012436914336,232
168000,672.0000000017525,-1472100.4618009245,286133.34537458385,-1185967.1164263408,300.3026357857275,1237.2307821423828,0.9216012436914336,231
169000,676.0000000017716,-1474642.5031597102,289785.58980689046,-1184856.9133528196,304.135738942997,1237.2307821423828,0.9216012436914336,231
170000,680.0000000017907,-1472372.8946208786,286822.3775313638,-1185550.5170895148,301.0257887358013,1237.2307821423828,0.9216012436914336,231
171000,684.0000000018098,-1472741.7254314926,286340.18690970785,-1186401.5385217848,300.5197200899227,1237.2307821423828,0.9216012436914336,231
172000,688.0000000018289,-1473666.6504543182,287312.9783587866,-1186353.6720955316,301.54068405987084,1237.2307821423828,0.9216012436914336,231
173000,692.000000001848,-1470861.378924285,288213.9630439008,-1182647.4158803844,302.4862854031471,1237.2307821423828,0.9216012436914336,230
174000,696.0000000018671,-1472982.1493294416,286577.6462218728,-1186404.5031075687,300.7689383599627,1237.2307821423828,0.9216012436914336,230
175000,700.0000000018862,-1472631.4879511967,286936.5387898403,-1185694.9491613563,301.1456032466904,1237.2307821423828,0.9216012436914336,230
176000,704.0000000019053,-1474727.7938664025,287164.8447934906,-1187562.9490729119,301.385214937429,1237.2307821423828,0.9216012436914336,230
177000,708.0000000019244,-1473715.3473115573,286288.4291493241,-1187426.9181622332,300.4653992911872,1237.2307821423828,0.9216012436914336,230
178000,712.0000000019435,-1473090.6330948807,286461.26819444937,-1186629.3649004314,300.64679730598294,1237.2307821423828,0.9216012436914336,229
179000,716.0000000019626,-1475448.3361574337,287515.22739809414,-1187933.1087593394,301.7529484483841,1237.2307821423828,0.9216012436914336,229
180000,720.0000000019817,-1471585.0103962533,287286.1825249329,-1184298.8278713203,301.51256129940117,1237.2307821423828,0.9216012436914336,229
181000,724.0000000020008,-1471709.0061159972,286726.3506898243,-1184982.655426173,300.92500665609396,1237.2307821423828,0.9216012436914336,229
182000,728.0000000020199,-1472785.0401654402,285906.9635549177,-1186878.0766105223,300.065043564343,1237.2307821423828,0.9216012436914336,229
183000,732.000000002039,-1475118.2398623805,286631.26640986867,-1188486.973452512,300.82521381351177,1237.2307821423828,0.9216012436914336,228
184000,736.0000000020581,-1473697.1029180894,287014.7651752541,-1186682.3377428353,301.2277033937285,1237.2307821423828,0.9216012436914336,228
185000,740.0000000020772,-1473096.2222834928,286996.514351255,-1186099.7079322378,301.20854879102046,1237.2307821423828,0.9216012436914336,228
186000,744.0000000020963,-1474338.7779206196,286849.19529958966,-1187489.58262103,301.05393451683074,1237.2307821423828,0.9216012436914336,228
187000,748.0000000021154,-1472084.9796291357,286058.58337471937,-1186026.3962544163,300.2241715802133,1237.2307821423828,0.9216012436914336,228
188000,752.0000000021345,-1474535.993115577,287166.3425137111,-1187369.6506018657,301.3867868245828,1237.2307821423828,0.9216012436914336,228
189000,756.0000000021536,-1473996.1083802534,286856.1582956985,-1187139.950084555,301.06124231970745,1237.2307821423828,0.9216012436914336,228
190000,760.0000000021727,-1476680.1082666842,286973.62666911725,-1189706.481597567,301.184527713491,1237.2307821423828,0.9216012436914336,227
191000,764.0000000021918,-1474583.3031845503,287521.4582268543,-1187061.844957696,301.759487827069,1237.2307821423828,0.9216012436914336,227
192000,768.0000000022109,-1473832.4135067388,285823.24219154427,-1188009.1713151946,299.9771763286676,1237.2307821423828,0.9216012436914336,227
193000,772.00000000223,-1474716.858339454,286895.95657035755,-1187820.9017690965,301.10301140035824,1237.2307821423828,0.9216012436914336,227
194000,776.0000000022491,-1475875.8130889814,286335.51966757874,-1189540.2934214026,300.51482172649924,1237.2307821423828,0.9216012436914336,227
195000,780.0000000022682,-1475377.2835860811,286826.12148960115,-1188551.16209648,301.02971809442073,1237.2307821423828,0.9216012436914336,226
196000,784.0000000022873,-1472374.1514690612,288319.87319541717,-1184054.278273644,302.59744021320677,1237.2307821423828,0.9216012436914336,226
197000,788.0000000023064,-1473373.8511045221,286856.3338996052,-1186517.517204917,301.0614266194994,1237.2307821423828,0.9216012436914336,226
198000,792.0000000023255,-1474060.4509222852,287376.4679473825,-1186683.9829749027,301.60731764560455,1237.2307821423828,0.9216012436914336,226
199000,796.0000000023446,-1474400.511575236,286384.0041527483,-1188016.5074224877,300.56570715780776,1237.2307821423828,0.9216012436914336,226
200000,800.0000000023637,-1472334.817342355,287090.35736099945,-1185244.4599813554,301.307038895833,1237.2307821423828,0.9216012436914336,226
201000,804.0000000023828,-1473268.9365314245,286857.6571345164,-1186411.2793969081,301.0628153808515,1237.2307821423828,0.9216012436914336,225
202000,808.0000000024019,-1473824.9283005884,287142.5770319996,-1186682.3512685888,301.3618444789456,1237.2307821423828,0.9216012436914336,225
203000,812.000000002421,-1475480.7039869474,288776.37590546446,-1186704.328081483,303.0765488850432,1237.2307821423828,0.9216012436914336,225
204000,816.0000000024401,-1474415.5932855587,285905.8738753153,-1188509.7194102434,300.0638999239318,1237.2307821423828,0.9216012436914336,225
205000,820.0000000024592,-1474537.312693581,285733.36613772635,-1188803.9465558548,299.88284962298354,1237.2307821423828,0.9216012436914336,225
206000,824.0000000024783,-1474247.669173751,286752.8604946682,-1187494.808679083,300.95282922343006,1237.2307821423828,0.9216012436914336,225
207000,828.0000000024974,-1472377.6222286737,285594.0100344994,-1186783.6121941742,299.73659262152466,1237.2307821423828,0.9216012436914336,225
