#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539882.0336122732,2015.8052627090765,-537866.2283495641,7.166587237763574,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539383.1586122732,3454.254961770057,-535928.9036505031,12.280561015965308,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538470.1586122732,5168.306574479449,-533301.8520377937,18.37435422097096,375.2327489829658,0.8968361486478333,777
4000,15.999999999998682,-537512.5336122732,6756.383730431058,-530756.1498818421,24.020283264300982,375.2327489829658,0.8968361486478333,867
5000,20.000000000000018,-536320.9086122732,8435.135249181287,-527885.7733630919,29.988577638869202,375.2327489829658,0.8968361486478333,917
6000,24.000000000001354,-535366.0336122732,10201.941905292566,-525164.0917069806,36.26992547911949,375.2327489829658,0.8968361486478333,949
7000,28.00000000000269,-534434.6586122732,11881.31979869229,-522553.33881358086,42.24044673971296,375.2327489829658,0.8968361486478333,970
8000,32.00000000000402,-533599.1586122732,13708.144662804378,-519891.0139494688,48.7351712049027,375.2327489829658,0.8968361486478333,985
9000,36.000000000001805,-532512.2836122732,15226.864380210889,-517285.4192320623,54.13452080769029,375.2327489829658,0.8968361486478333,996
10000,39.99999999999959,-531400.9086122732,16989.52224779257,-514411.3863644806,60.401118882435746,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530578.5336122732,18477.29739474116,-512101.236217532,65.69045440408944,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529398.7836122732,20186.6302523879,-509212.15335988527,71.76747149959893,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528329.5336122732,21942.06161176259,-506387.47200051055,78.00837790538812,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527099.0336122732,23655.0260090203,-503444.0076032529,84.09830584397896,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525724.5336122732,25430.37482754486,-500294.1587847283,90.41002276464909,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524595.9086122732,27120.676142830125,-497475.23246944306,96.41937895504745,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523919.15861227317,28813.88502171525,-495105.2735905579,102.43907211031696,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522245.28361227317,30772.379535766988,-491472.90407650615,109.40190827772051,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521308.53361227317,32226.58362530463,-489081.94998696854,114.57189203655749,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-520092.78361227317,33799.026679249306,-486293.75693302386,120.16223874860309,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518574.90861227317,35613.92263553305,-482960.98597674014,126.61455358217583,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-517054.78361227317,37410.137990918025,-479644.64562135516,133.00045517709333,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-514972.03361227317,38802.010464173654,-476170.02314809954,137.948837686038,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513725.03361227317,40667.58021558722,-473057.45339668595,144.58130790474868,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512048.03361227317,42125.965189621435,-469922.06842265173,149.76615553661446,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-509865.53361227317,44094.79988394126,-465770.7337283319,156.76575309427545,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508850.03361227317,45382.30965720085,-463467.72395507235,161.34310552024226,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506743.28361227317,47272.80920830369,-459470.4744039695,168.064206117888,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504769.40861227317,49323.6207878798,-455445.78782439337,175.3552477503004,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-503187.78361227317,50727.230057217064,-452460.5535550561,180.3453568955263,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500966.28361227317,52022.87309495453,-448943.41051731864,184.95162468870976,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497853.78361227317,54231.224876273795,-443622.5587359994,192.80275296249243,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494397.53361227317,55634.993600565824,-438762.54001170734,197.7934290016862,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491769.78361227317,57948.5582316154,-433821.22538065776,206.01860980925017,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488613.28361227317,59198.38988536282,-429414.89372691035,210.46200905261838,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-485239.90861227317,61163.85228224582,-424076.05633002735,217.44961742450838,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-479818.03361227317,62485.222412514966,-417332.8111997582,222.14735013070361,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476412.65861227317,63658.684916593076,-412753.9736956801,226.31924191077482,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-470759.65861227317,65558.91663667746,-405200.7419755957,233.07494229804763,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467662.53361227317,67660.92912813509,-400001.6044841381,240.5480133201238,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-463902.78361227317,69411.88311477506,-394490.9004974981,246.77300177843415,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459361.03361227317,70315.788977426,-389045.24463484716,249.9865662726096,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-455477.03361227317,72066.89426383103,-383410.13934844214,256.2120926315721,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451605.28361227317,74421.15842339146,-377184.1251888817,264.5819683295625,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448967.15861227317,75841.98937996197,-373125.1692323112,269.63330398620883,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-444043.40861227317,76974.96880224394,-367068.43981002923,273.6612703868236,375.2327489829658,0.8968361486478333,999
47000,187.99999999992465,-439364.03361227317,78554.37973274657,-360809.6538795266,279.2763892810529,375.2327489829658,0.8968361486478333,997
48000,191.99999999991533,-437191.28361227317,80853.3214194258,-356337.9621928474,287.44958262314003,375.2327489829658,0.8968361486478333,996
49000,195.999999999906,-433871.03361227317,82895.7147703075,-350975.31884196564,294.7106957840666,375.2327489829658,0.8968361486478333,995
50000,199.9999999998967,-429771.03361227317,84940.92571092673,-344830.1079013464,301.98182603495115,375.2327489829658,0.8968361486478333,994
51000,203.99999999988736,-429239.03361227317,84828.87861425016,-344410.154998023,301.58347639874097,375.2327489829658,0.8968361486478333,993
52000,207.99999999987804,-428728.0883417474,84713.05671046156,-344015.03163128585,301.1717065750878,375.2327489829658,0.8968361486478333,815
53000,211.99999999986872,-428758.31160720903,84265.9768677142,-344492.33473949484,299.58224912373225,375.2327489829658,0.8968361486478333,811
54000,215.9999999998594,-428301.88063839916,84262.88393024565,-344038.9967081535,299.5712531180171,375.2327489829658,0.8968361486478333,807
55000,219.99999999985008,-428819.95538644213,85306.36184413749,-343513.59354230465,303.2810239172735,375.2327489829658,0.8968361486478333,804
56000,223.99999999984075,-429229.26026484417,84763.33160064719,-344465.928664197,301.3504437740869,375.2327489829658,0.8968361486478333,801
57000,227.99999999983143,-429500.5985672055,83957.57945271512,-345543.01911449037,298.4858351896197,375.2327489829658,0.8968361486478333,797
58000,231.9999999998221,-430391.69860767573,85155.48489657373,-345236.213711102,302.74462646515553,375.2327489829658,0.8968361486478333,794
59000,235.9999999998128,-430022.8927116855,85396.74130566866,-344626.15140601684,303.6023408160571,375.2327489829658,0.8968361486478333,792
60000,239.99999999980346,-429640.9444331047,84418.79393913201,-345222.1504939727,300.1255441006803,375.2327489829658,0.8968361486478333,789
61000,243.99999999979414,-431023.87815647665,84688.02059117163,-346335.857565305,301.08269820890007,375.2327489829658,0.8968361486478333,786
62000,247.99999999978482,-429708.2773164776,84509.78493180394,-345198.4923846737,300.44903511387355,375.2327489829658,0.8968361486478333,784
63000,251.9999999997755,-429894.1899992279,85359.17225219426,-344535.0177470336,303.46877538483943,375.2327489829658,0.8968361486478333,781
64000,255.99999999976617,-430582.726458726,84288.27154503259,-346294.45491369336,299.6615111203625,375.2327489829658,0.8968361486478333,779
65000,259.99999999978525,-431947.5054769828,84806.3240949761,-347141.18138200673,301.5032906124581,375.2327489829658,0.8968361486478333,776
66000,263.99999999980434,-431832.02917313343,84869.6448477051,-346962.38432542834,301.7284084384645,375.2327489829658,0.8968361486478333,774
67000,267.99999999982344,-431129.3546716501,84868.18909759482,-346261.1655740553,301.7232329582955,375.2327489829658,0.8968361486478333,772
68000,271.99999999984254,-430398.40090452414,84980.10836653574,-345418.2925379884,302.1211281415703,375.2327489829658,0.8968361486478333,770
69000,275.99999999986164,-431341.4302105773,85002.22225689096,-346339.20795368636,302.1997474047148,375.2327489829658,0.8968361486478333,768
70000,279.99999999988074,-429370.1452370719,84285.88835585318,-345084.25688121875,299.6530384104861,375.2327489829658,0.8968361486478333,766
71000,283.99999999989984,-430855.83376816334,84446.33459462272,-346409.4991735406,300.2234565894562,375.2327489829658,0.8968361486478333,764
72000,287.99999999991894,-429986.4485148792,84784.76966832904,-345201.6788465502,301.42666035368075,375.2327489829658,0.8968361486478333,762
73000,291.99999999993804,-430939.5401101061,84700.47516459366,-346239.06494551245,301.12697668588856,375.2327489829658,0.8968361486478333,760
74000,295.99999999995714,-431913.5429898733,84124.3907894619,-347789.1522004114,299.07888255344943,375.2327489829658,0.8968361486478333,759
75000,299.99999999997624,-430048.881875189,84010.91695857802,-346037.964916611,298.6754605943562,375.2327489829658,0.8968361486478333,757
76000,303.99999999999534,-430583.2630053577,85004.11024166085,-345579.15276369685,302.20645956476676,375.2327489829658,0.8968361486478333,755
77000,308.00000000001444,-430457.6296114414,84579.65236487103,-345877.9772465704,300.6974276860216,375.2327489829658,0.8968361486478333,754
78000,312.00000000003354,-431371.1438709814,84231.230528638,-347139.9133423434,299.45871900165696,375.2327489829658,0.8968361486478333,752
79000,316.00000000005264,-430691.9927504291,84392.5092192886,-346299.4835311405,300.0320967120547,375.2327489829658,0.8968361486478333,751
80000,320.00000000007174,-430591.79125591833,84902.07879054011,-345689.7124653782,301.8437175335897,375.2327489829658,0.8968361486478333,750
81000,324.00000000009084,-430689.6595302145,85111.1948682398,-345578.4646619747,302.58716663622766,375.2327489829658,0.8968361486478333,748
82000,328.00000000010994,-430864.2046344518,83893.90436880785,-346970.3002656439,298.2594576460468,375.2327489829658,0.8968361486478333,747
83000,332.00000000012903,-430891.48527543526,83876.40911445304,-347015.07616098225,298.19725854928873,375.2327489829658,0.8968361486478333,746
84000,336.00000000014813,-429831.68138672505,85127.6939193717,-344703.98746735335,302.6458240330826,375.2327489829658,0.8968361486478333,744
85000,340.00000000016723,-430929.20013440493,84067.44634323171,-346861.7537911732,298.87643376081843,375.2327489829658,0.8968361486478333,743
86000,344.00000000018633,-430694.62977161165,84865.99493091572,-345828.63484069594,301.7154322608716,375.2327489829658,0.8968361486478333,742
87000,348.00000000020543,-429991.4260348524,85330.6046694218,-344660.8213654306,303.36721196604185,375.2327489829658,0.8968361486478333,741
88000,352.00000000022453,-429457.27012273343,84882.95808075333,-344574.3120419801,301.7757396206088,375.2327489829658,0.8968361486478333,740
89000,356.00000000024363,-431342.6328114327,85585.74700721257,-345756.8858042201,304.2742935456222,375.2327489829658,0.8968361486478333,738
90000,360.00000000026273,-428661.8658422488,84431.51679830474,-344230.34904394404,300.17077638668627,375.2327489829658,0.8968361486478333,737
91000,364.00000000028183,-429827.57922830665,84790.82500770177,-345036.7542206049,301.44818828530776,375.2327489829658,0.8968361486478333,736
92000,368.00000000030093,-429895.3272043904,85254.85192101565,-344640.4752833748,303.09789593140493,375.2327489829658,0.8968361486478333,735
93000,372.00000000032003,-430844.4848741321,84389.589214504,-346454.8956596281,300.0217155163059,375.2327489829658,0.8968361486478333,734
94000,376.0000000003391,-430541.0833543185,84609.33453003538,-345931.74882428313,300.8029536661305,375.2327489829658,0.8968361486478333,733
95000,380.0000000003582,-431257.8612613599,84820.87633130999,-346436.98493004986,301.55502669685114,375.2327489829658,0.8968361486478333,732
96000,384.0000000003773,-430176.9835038078,84910.83657423631,-345266.1469295715,301.8748531904061,375.2327489829658,0.8968361486478333,731
97000,388.0000000003964,-431394.8897655187,85074.15859263079,-346320.73117288796,302.455495335917,375.2327489829658,0.8968361486478333,730
98000,392.0000000004155,-430318.04990511155,84523.81528349826,-345794.2346216133,300.49891579493635,375.2327489829658,0.8968361486478333,729
99000,396.0000000004346,-431132.6517453133,83988.35779686004,-347144.29394845327,298.59525830326515,375.2327489829658,0.8968361486478333,729
100000,400.0000000004537,-431836.96286860947,84656.16545985281,-347180.7974087567,300.9694469034342,375.2327489829658,0.8968361486478333,728
101000,404.0000000004728,-431757.8986552167,83604.82673407233,-348153.0719211444,297.2317293599155,375.2327489829658,0.8968361486478333,727
102000,408.0000000004919,-431760.3821052294,84022.33886137011,-347738.0432438593,298.71606772258184,375.2327489829658,0.8968361486478333,726
103000,412.000000000511,-430572.53714917414,85468.03328593762,-345104.5038632365,303.8557979358504,375.2327489829658,0.8968361486478333,725
104000,416.0000000005301,-429911.01751109585,84583.36927493452,-345327.64823616133,300.710642037982,375.2327489829658,0.8968361486478333,725
105000,420.0000000005492,-430974.56683770474,83978.94727195053,-346995.6195657542,298.5618020220634,375.2327489829658,0.8968361486478333,724
106000,424.0000000005683,-430132.07477034535,84872.15371720889,-345259.92105313647,301.7373279668037,375.2327489829658,0.8968361486478333,723
107000,428.0000000005874,-429981.491150978,83822.726802569,-346158.764348409,298.0064072908072,375.2327489829658,0.8968361486478333,722
108000,432.0000000006065,-430833.51544124447,84515.18849762366,-346318.3269436208,300.46824586133937,375.2327489829658,0.8968361486478333,722
109000,436.0000000006256,-430185.4662518841,84099.0952253262,-346086.3710265579,298.9889518094135,375.2327489829658,0.8968361486478333,721
110000,440.0000000006447,-429700.36309063016,84525.94580777432,-345174.41728285584,300.5064902310037,375.2327489829658,0.8968361486478333,720
111000,444.0000000006638,-430077.8403388886,84969.80964850116,-345108.0306903874,302.0845141577707,375.2327489829658,0.8968361486478333,720
