#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540135.9086122732,2007.5139637263383,-538128.3946485468,7.137110026559989,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539838.5336122732,3458.4826186066966,-536380.0509936665,12.295591173933241,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538817.2836122732,5127.267275166854,-533690.0163371064,18.22845137800232,375.2327489829658,0.8968361486478333,786
4000,15.999999999998682,-537779.4086122732,6807.705052622456,-530971.7035596507,24.202740736481466,375.2327489829658,0.8968361486478333,873
5000,20.000000000000018,-536648.9086122732,8471.093836297005,-528177.8147759761,30.11641754299029,375.2327489829658,0.8968361486478333,924
6000,24.000000000001354,-535743.7836122732,10259.595336581231,-525484.1882756919,36.47489485415295,375.2327489829658,0.8968361486478333,955
7000,28.00000000000269,-534539.5336122732,11853.68386205614,-522685.84975021705,42.14219550758049,375.2327489829658,0.8968361486478333,976
8000,32.00000000000402,-533599.0336122732,13526.25388309663,-520072.77972917655,48.08851343262931,375.2327489829658,0.8968361486478333,990
9000,36.000000000001805,-532559.0336122732,15187.825590314445,-517371.2080219587,53.9957301721933,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531360.6586122732,16858.51604917193,-514502.14256310125,59.935365881155825,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530295.2836122732,18549.777965929345,-511745.5056463438,65.94813720017709,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-528915.0336122732,20454.71199611244,-508460.32161616074,72.72055523183988,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528355.7836122732,22013.851061954847,-506341.9325503183,78.26360362935634,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527004.0336122732,23650.92572806764,-503353.1078842055,84.08372853252425,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525802.4086122732,25163.823766464368,-500638.5848458088,89.46238091258618,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524772.7836122732,26836.87444643071,-497935.90916584246,95.4104076753821,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523584.15861227317,28948.486995233674,-494635.6716170395,102.91760880403436,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-522263.65861227317,30410.544433589705,-491853.1141786835,108.11551277443978,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520602.15861227317,32072.768811730544,-488529.3898005426,114.02504988849326,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519343.53361227317,33786.147905108664,-485557.38570716453,120.11645215398416,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-518055.53361227317,35530.228021861985,-482525.3055904112,126.31700264245931,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-517039.15861227317,37189.3500344959,-479849.80857777724,132.21551023225268,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515314.28361227317,39257.16728607523,-476057.1163261979,139.5670103991289,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513428.15861227317,40465.5077107375,-472962.65090153564,143.8629000996154,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512337.90861227317,42071.48598079535,-470266.4226314778,149.57247115156045,375.2327489829658,0.8968361486478333,1.03e+03
