#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-430578.679699447,85271.55205456371,-345307.1276448833,303.15726821610355,375.2327489829658,0.8968361486478333,705
64000,255.99999999976617,-430200.0965159219,84423.36332522344,-345776.73319069843,300.14178917387915,375.2327489829658,0.8968361486478333,698
65000,259.99999999978525,-430977.82310712757,85299.00081601809,-345678.8222911095,303.25485400336703,375.2327489829658,0.8968361486478333,688
66000,263.99999999980434,-430573.6025948222,85132.56140253582,-345441.04119228636,302.6631289004571,375.2327489829658,0.8968361486478333,679
67000,267.99999999982344,-430867.2268324909,85145.40469826836,-345721.8221342225,302.7087893623035,375.2327489829658,0.8968361486478333,672
68000,271.99999999984254,-430417.576394679,85123.12511758297,-345294.45127709606,302.6295810371957,375.2327489829658,0.8968361486478333,668
69000,275.99999999986164,-429324.39048810024,85017.45370333688,-344306.93678476335,302.2538982156742,375.2327489829658,0.8968361486478333,663
70000,279.99999999988074,-431517.92995856656,84678.2469034912,-346839.68305507535,301.04795081206953,375.2327489829658,0.8968361486478333,659
71000,283.99999999989984,-432044.9609134076,84428.61953000631,-347616.3413834013,300.1604760236522,375.2327489829658,0.8968361486478333,655
72000,287.99999999991894,-430060.3891739878,85104.06985520752,-344956.31931878027,302.5618358027336,375.2327489829658,0.8968361486478333,651
73000,291.99999999993804,-432251.82181265205,84394.08241273672,-347857.7393999153,300.0376897265667,375.2327489829658,0.8968361486478333,648
74000,295.99999999995714,-430776.0369248828,85335.66977346118,-345440.3671514216,303.38521941479604,375.2327489829658,0.8968361486478333,644
75000,299.99999999997624,-430702.0761666461,85005.3592108211,-345696.716955825,302.2108998976748,375.2327489829658,0.8968361486478333,641
76000,303.99999999999534,-430989.08934356365,84883.70225326892,-346105.38709029474,301.77838530139536,375.2327489829658,0.8968361486478333,638
77000,308.00000000001444,-430900.19322073273,84506.29831013386,-346393.8949105989,300.4366394827946,375.2327489829658,0.8968361486478333,634
78000,312.00000000003354,-431914.8407906168,83974.26610222892,-347940.5746883879,298.545159535904,375.2327489829658,0.8968361486478333,631
79000,316.00000000005264,-432095.4626631574,83744.19231500727,-348351.2703481501,297.7272016221367,375.2327489829658,0.8968361486478333,629
80000,320.00000000007174,-430099.5384439598,84739.72162460763,-345359.81681935216,301.26650562981314,375.2327489829658,0.8968361486478333,626
81000,324.00000000009084,-430595.5793418628,84691.42795101332,-345904.1513908495,301.09481204846963,375.2327489829658,0.8968361486478333,623
82000,328.00000000010994,-430237.9146385696,84584.18888219306,-345653.7257563765,300.7135559042307,375.2327489829658,0.8968361486478333,620
83000,332.00000000012903,-430952.8057354479,84682.01952643704,-346270.78620901087,301.0613632343688,375.2327489829658,0.8968361486478333,618
84000,336.00000000014813,-429919.51955955056,84633.45851785527,-345286.0610416953,300.8887192241595,375.2327489829658,0.8968361486478333,615
85000,340.00000000016723,-429185.98133183643,84359.14328077878,-344826.83805105765,299.9134741875857,375.2327489829658,0.8968361486478333,613
86000,344.00000000018633,-430616.12070948817,84352.40881281282,-346263.71189667535,299.8895318192077,375.2327489829658,0.8968361486478333,611
87000,348.00000000020543,-429459.8701243191,84068.66493082425,-345391.20519349485,298.8807660812316,375.2327489829658,0.8968361486478333,608
88000,352.00000000022453,-429310.3205874944,85733.43770837889,-343576.8828791155,304.79936326028917,375.2327489829658,0.8968361486478333,606
89000,356.00000000024363,-430240.8006379837,85498.65212615975,-344742.14851182397,303.9646539814369,375.2327489829658,0.8968361486478333,604
90000,360.00000000026273,-431206.73798252223,84089.02479283011,-347117.7131896921,298.95314942594905,375.2327489829658,0.8968361486478333,602
91000,364.00000000028183,-430958.08512257366,84763.53103100299,-346194.55409157067,301.35115278852845,375.2327489829658,0.8968361486478333,600
92000,368.00000000030093,-430357.00499804737,83794.19247931062,-346562.81251873676,297.90496211617415,375.2327489829658,0.8968361486478333,598
93000,372.00000000032003,-431426.83816751,84261.12715092418,-347165.7110165858,299.56500741933894,375.2327489829658,0.8968361486478333,596
94000,376.0000000003391,-431695.0302422261,85225.23969707312,-346469.79054515297,302.99261860620186,375.2327489829658,0.8968361486478333,594
95000,380.0000000003582,-431215.80524614593,84945.40838035091,-346270.396865795,301.99776281321084,375.2327489829658,0.8968361486478333,593
96000,384.0000000003773,-432124.91558878357,85133.81118321186,-346991.1044055717,302.66757211846465,375.2327489829658,0.8968361486478333,591
97000,388.0000000003964,-431185.33290219586,84715.93441190082,-346469.39849029505,301.1819373740594,375.2327489829658,0.8968361486478333,589
98000,392.0000000004155,-430869.9981867238,84172.9899230852,-346697.0082636386,299.2516621057377,375.2327489829658,0.8968361486478333,587
99000,396.0000000004346,-430506.6329829288,84112.24850279884,-346394.3844801299,299.03571431778374,375.2327489829658,0.8968361486478333,586
100000,400.0000000004537,-430374.684869403,84611.07187669369,-345763.6129927093,300.8091302778397,375.2327489829658,0.8968361486478333,584
101000,404.0000000004728,-430094.76118193753,84532.85054919159,-345561.91063274594,300.5310379552489,375.2327489829658,0.8968361486478333,583
102000,408.0000000004919,-430360.26731440844,84670.78760259558,-345689.47971181286,301.0214315189661,375.2327489829658,0.8968361486478333,581
103000,412.000000000511,-430817.1670211167,84000.65045244865,-346816.51656866807,298.638961130264,375.2327489829658,0.8968361486478333,580
104000,416.0000000005301,-430443.0160249318,84187.91748704895,-346255.09853788285,299.3047325542441,375.2327489829658,0.8968361486478333,578
105000,420.0000000005492,-429969.2217451567,84969.69373386313,-344999.52801129356,302.08410205825834,375.2327489829658,0.8968361486478333,577
106000,424.0000000005683,-429920.8474828978,83981.96736678254,-345938.88011611527,298.5725390577683,375.2327489829658,0.8968361486478333,576
107000,428.0000000005874,-430436.0483867577,84517.1891308857,-345918.859255872,300.47535850910765,375.2327489829658,0.8968361486478333,574
108000,432.0000000006065,-430267.40305214,84978.78517926042,-345288.6178728796,302.1164239485532,375.2327489829658,0.8968361486478333,573
109000,436.0000000006256,-430217.1981123262,84500.0465823285,-345717.1515299977,300.41441335136574,375.2327489829658,0.8968361486478333,572
110000,440.0000000006447,-430485.44246320054,83437.35192615527,-347048.09053704527,296.63632322457664,375.2327489829658,0.8968361486478333,571
111000,444.0000000006638,-430656.9414389506,84275.3971779523,-346381.5442609983,299.6157401937166,375.2327489829658,0.8968361486478333,569
112000,448.0000000006829,-431481.55387845775,85271.8109382129,-346209.74294024485,303.1581885987867,375.2327489829658,0.8968361486478333,568
113000,452.000000000702,-431291.85108654806,84383.83611308708,-346908.014973461,300.00126210051485,375.2327489829658,0.8968361486478333,567
114000,456.0000000007211,-430315.6826831014,84190.3521778067,-346125.3305052947,299.31338836243896,375.2327489829658,0.8968361486478333,566
115000,460.0000000007402,-430617.8083422729,84112.12563557504,-346505.68270669784,299.0352775004511,375.2327489829658,0.8968361486478333,565
116000,464.0000000007593,-430804.59972869605,84066.66998131503,-346737.929747381,298.8736736403311,375.2327489829658,0.8968361486478333,564
117000,468.0000000007784,-429716.514530024,84948.70884214842,-344767.8056878756,302.0094966090463,375.2327489829658,0.8968361486478333,563
118000,472.0000000007975,-431207.34235399123,84428.7431629285,-346778.59919106273,300.16091556319435,375.2327489829658,0.8968361486478333,562
119000,476.0000000008166,-430369.26857470255,84491.98674276192,-345877.28183194064,300.3857590242614,375.2327489829658,0.8968361486478333,561
120000,480.0000000008357,-431959.1029419615,84829.67426186398,-347129.4286800975,301.5863050837039,375.2327489829658,0.8968361486478333,560
121000,484.0000000008548,-431333.53676266223,84756.68250569492,-346576.8542569673,301.3268049236934,375.2327489829658,0.8968361486478333,559
122000,488.0000000008739,-431275.77257492114,84755.32884517196,-346520.4437297492,301.32199239224127,375.2327489829658,0.8968361486478333,558
123000,492.000000000893,-432061.32082216814,84307.20344179939,-347754.11738036876,299.728817765635,375.2327489829658,0.8968361486478333,557
124000,496.0000000009121,-431521.4331683214,83817.30657788421,-347704.12659043714,297.9871373177744,375.2327489829658,0.8968361486478333,556
125000,500.0000000009312,-431312.39412489533,85256.21344745002,-346056.1806774453,303.1027364277311,375.2327489829658,0.8968361486478333,555
126000,504.0000000009503,-430447.36870085634,84682.28690210509,-345765.08179875126,301.06231380786204,375.2327489829658,0.8968361486478333,554
127000,508.0000000009694,-429638.175431259,84181.54074751842,-345456.63468374056,299.2820619813551,375.2327489829658,0.8968361486478333,553
128000,512.0000000009885,-430862.2214259943,84844.17761232135,-346018.04381367296,301.63786736911686,375.2327489829658,0.8968361486478333,552
129000,516.0000000010076,-430865.4646275081,84662.44769943174,-346203.01692807634,300.9917815102654,375.2327489829658,0.8968361486478333,552
130000,520.0000000010267,-430806.4501056066,83654.10165966209,-347152.3484459445,297.4069114865852,375.2327489829658,0.8968361486478333,551
131000,524.0000000010458,-430787.3216950549,84567.52936001692,-346219.79233503796,300.6543280010084,375.2327489829658,0.8968361486478333,550
132000,528.0000000010649,-430789.23074376583,85238.72216789529,-345550.50857587054,303.0405514621752,375.2327489829658,0.8968361486478333,549
133000,532.000000001084,-430344.68373376084,84809.428719947,-345535.25501381385,301.51432816956054,375.2327489829658,0.8968361486478333,549
134000,536.0000000011031,-430615.85789951263,84680.4586251186,-345935.39927439403,301.055813920814,375.2327489829658,0.8968361486478333,548
135000,540.0000000011222,-430334.0617556977,84396.7989889984,-345937.2627666993,300.0473476935974,375.2327489829658,0.8968361486478333,547
136000,544.0000000011413,-429572.6006623581,84858.80391793896,-344713.79674441915,301.68986678449386,375.2327489829658,0.8968361486478333,546
137000,548.0000000011604,-429903.8594149309,84325.353755094,-345578.5056598369,299.7933457267555,375.2327489829658,0.8968361486478333,546
138000,552.0000000011795,-430146.7570556984,84918.15156758169,-345228.60548811674,301.9008594415669,375.2327489829658,0.8968361486478333,545
139000,556.0000000011986,-430000.47556912806,84729.40281217318,-345271.0727569549,301.22982020643934,375.2327489829658,0.8968361486478333,544
140000,560.0000000012177,-430335.3707098062,83930.76812150143,-346404.6025883048,298.3905155931993,375.2327489829658,0.8968361486478333,544
141000,564.0000000012368,-431952.85659434134,84373.04361337569,-347579.81298096565,299.9628926249876,375.2327489829658,0.8968361486478333,543
142000,568.0000000012559,-428855.91195738735,84671.80444169078,-344184.10751569655,301.0250465834851,375.2327489829658,0.8968361486478333,542
143000,572.000000001275,-430903.584289256,84469.80424204536,-346433.78004721063,300.3068958376839,375.2327489829658,0.8968361486478333,542
144000,576.0000000012941,-430424.7977887462,84841.16497985029,-345583.6328088959,301.6271568635841,375.2327489829658,0.8968361486478333,541
145000,580.0000000013132,-430683.46043467196,85197.48611371825,-345485.9743209537,302.89394911666693,375.2327489829658,0.8968361486478333,540
146000,584.0000000013323,-430909.35595790297,85117.76247260522,-345791.59348529775,302.6105157714336,375.2327489829658,0.8968361486478333,540
147000,588.0000000013514,-431628.70164373005,85326.6212977129,-346302.08034601714,303.3530502901199,375.2327489829658,0.8968361486478333,539
148000,592.0000000013705,-431655.9492011727,85046.76217727759,-346609.1870238951,302.35809564941815,375.2327489829658,0.8968361486478333,538
149000,596.0000000013896,-431488.4722236814,83716.28932002652,-347772.1829036549,297.62800094465877,375.2327489829658,0.8968361486478333,538
150000,600.0000000014087,-431265.06405095104,84903.84841858345,-346361.2156323676,301.85000891202077,375.2327489829658,0.8968361486478333,537
151000,604.0000000014278,-431188.6337845512,84601.43645431357,-346587.1973302376,300.7748744415557,375.2327489829658,0.8968361486478333,537
152000,608.0000000014469,-430238.00716168294,84577.18599882338,-345660.82116285956,300.68865926589314,375.2327489829658,0.8968361486478333,536
153000,612.000000001466,-429797.0002178089,83989.90288319252,-345807.09733461635,298.60075139141037,375.2327489829658,0.8968361486478333,536
154000,616.0000000014851,-430380.435240238,84622.93184792946,-345757.5033923085,300.851294826207,375.2327489829658,0.8968361486478333,535
155000,620.0000000015042,-430068.4450064106,84378.97902993031,-345689.4659764803,299.98399420722774,375.2327489829658,0.8968361486478333,534
156000,624.0000000015233,-430703.6233469611,84907.67809694377,-345795.94525001734,301.8636241776268,375.2327489829658,0.8968361486478333,534
157000,628.0000000015424,-431225.0938462592,84522.02316082752,-346703.07068543165,300.4925444436465,375.2327489829658,0.8968361486478333,533
158000,632.0000000015615,-431252.9344862802,84571.3460689821,-346681.5884172981,300.6678971578442,375.2327489829658,0.8968361486478333,533
159000,636.0000000015806,-430896.5648525073,84536.6904781328,-346359.8743743745,300.54468966370166,375.2327489829658,0.8968361486478333,532
160000,640.0000000015997,-431440.4982001274,83718.25054891736,-347722.24765121005,297.63497350207757,375.2327489829658,0.8968361486478333,532
161000,644.0000000016188,-430690.6048950413,84501.3487814783,-346189.256113563,300.4190429274367,375.2327489829658,0.8968361486478333,531
162000,648.0000000016379,-431904.9520763033,84771.21441774158,-347133.73765856173,301.37846875121704,375.2327489829658,0.8968361486478333,531
163000,652.000000001657,-430941.97625185875,84551.42674976552,-346390.5495020932,300.5970800300575,375.2327489829658,0.8968361486478333,530
164000,656.0000000016761,-431909.5418022447,85092.07114409498,-346817.47065814974,302.5191780066064,375.2327489829658,0.8968361486478333,530
165000,660.0000000016952,-431580.840797415,84613.61146611709,-346967.2293312979,300.8181590215817,375.2327489829658,0.8968361486478333,529
166000,664.0000000017143,-430844.13859093376,84322.73144173925,-346521.4071491945,299.78402288304176,375.2327489829658,0.8968361486478333,529
167000,668.0000000017334,-431440.90207275935,84551.82203926798,-346889.08003349137,300.5984853625843,375.2327489829658,0.8968361486478333,529
168000,672.0000000017525,-431641.92282253783,84959.08647160814,-346682.8363509297,302.04639113860236,375.2327489829658,0.8968361486478333,528
169000,676.0000000017716,-430863.802401952,85144.92776254693,-345718.87463940505,302.707093761286,375.2327489829658,0.8968361486478333,528
170000,680.0000000017907,-430076.945925863,84650.49776956032,-345426.4481563027,300.9492971411188,375.2327489829658,0.8968361486478333,527
171000,684.0000000018098,-430752.4447075906,84975.85965887521,-345776.5850487154,302.10602314375114,375.2327489829658,0.8968361486478333,527
172000,688.0000000018289,-431004.3193197199,84330.4097432209,-346673.909576499,299.81132076663397,375.2327489829658,0.8968361486478333,526
173000,692.000000001848,-431393.4821225712,83563.69072698406,-347829.79139558715,297.08548270163703,375.2327489829658,0.8968361486478333,526
174000,696.0000000018671,-431886.01922606956,84401.34284790099,-347484.6763781686,300.06350201258044,375.2327489829658,0.8968361486478333,526
175000,700.0000000018862,-430867.1579740243,84594.00094743643,-346273.15702658787,300.74843974090385,375.2327489829658,0.8968361486478333,525
176000,704.0000000019053,-430311.91541526327,84520.46511684591,-345791.45029841736,300.4870052884905,375.2327489829658,0.8968361486478333,525
177000,708.0000000019244,-431812.91431093775,84932.3097605581,-346880.6045503797,301.9511946237254,375.2327489829658,0.8968361486478333,524
178000,712.0000000019435,-431321.85502736503,84453.05820759095,-346868.7968197741,300.24736036616576,375.2327489829658,0.8968361486478333,524
179000,716.0000000019626,-431934.2008666913,84760.70191345777,-347173.49895323353,301.3410947149294,375.2327489829658,0.8968361486478333,524
180000,720.0000000019817,-431306.6278650672,84517.2577595954,-346789.3701054718,300.47560249777274,375.2327489829658,0.8968361486478333,523
181000,724.0000000020008,-430864.8231808427,84728.25060687377,-346136.5725739689,301.22572388823505,375.2327489829658,0.8968361486478333,523
182000,728.0000000020199,-430174.3366028373,83856.46417592466,-346317.87242691265,298.12635033977085,375.2327489829658,0.8968361486478333,522
183000,732.000000002039,-430277.9117660448,84821.55550758657,-345456.3562584582,301.5574413031258,375.2327489829658,0.8968361486478333,522
184000,736.0000000020581,-430369.6184086222,84382.41060406063,-345987.2078045616,299.9961941333926,375.2327489829658,0.8968361486478333,522
185000,740.0000000020772,-430783.4875504775,84984.84488133976,-345798.64266913774,302.1379673904669,375.2327489829658,0.8968361486478333,521
186000,744.0000000020963,-430795.3196250256,84531.76592544114,-346263.55369958444,300.52718190284565,375.2327489829658,0.8968361486478333,521
187000,748.0000000021154,-430679.7134316731,84854.37450448051,-345825.3389271926,301.6741193417476,375.2327489829658,0.8968361486478333,521
188000,752.0000000021345,-430399.6082936749,84949.74138921552,-345449.86690445937,302.01316751851874,375.2327489829658,0.8968361486478333,520
189000,756.0000000021536,-430677.2255923846,84838.72070042312,-345838.50489196146,301.6184669657689,375.2327489829658,0.8968361486478333,520
190000,760.0000000021727,-430503.0843869904,84682.1634611513,-345820.9209258391,301.06187495080553,375.2327489829658,0.8968361486478333,520
191000,764.0000000021918,-430682.4660470905,84297.57742245903,-346384.88862463145,299.694595359021,375.2327489829658,0.8968361486478333,519
192000,768.0000000022109,-429977.79615867045,84662.18606043141,-345315.61009823903,300.9908513317629,375.2327489829658,0.8968361486478333,519
193000,772.00000000223,-430580.1084443913,84547.39376458601,-346032.71467980527,300.58274196841415,375.2327489829658,0.8968361486478333,519
194000,776.0000000022491,-430644.9278269713,84979.68995888322,-345665.23786808806,302.1196406194379,375.2327489829658,0.8968361486478333,518
195000,780.0000000022682,-431065.1026572981,84551.88815427164,-346513.21450302645,300.5987204145262,375.2327489829658,0.8968361486478333,518
196000,784.0000000022873,-430406.7312849085,84763.88866137041,-345642.8426235381,301.35242423536636,375.2327489829658,0.8968361486478333,518
197000,788.0000000023064,-430712.33517500386,84176.7757400308,-346535.55943497305,299.26512143532113,375.2327489829658,0.8968361486478333,517
198000,792.0000000023255,-431603.77532278094,84335.07882687415,-347268.6964959068,299.827920284425,375.2327489829658,0.8968361486478333,517
199000,796.0000000023446,-431886.40597583354,84655.00333021335,-347231.40264562017,300.96531530223405,375.2327489829658,0.8968361486478333,517
200000,800.0000000023637,-431432.408866568,84852.58071853896,-346579.82814802905,301.6677420772004,375.2327489829658,0.8968361486478333,516
201000,804.0000000023828,-431097.3355437396,84460.29335303593,-346637.0421907037,300.27308274221497,375.2327489829658,0.8968361486478333,516
202000,808.0000000024019,-431447.4149499652,84346.91282912993,-347100.50212083524,299.8699925079213,375.2327489829658,0.8968361486478333,516
203000,812.000000002421,-430489.11775768735,84605.0056740481,-345884.11208363925,300.7875637251245,375.2327489829658,0.8968361486478333,515
204000,816.0000000024401,-430625.59047483094,84331.8410127149,-346293.74946211604,299.8164092133601,375.2327489829658,0.8968361486478333,515
205000,820.0000000024592,-431482.2693955647,84751.99589256343,-346730.27350300126,301.310143085133,375.2327489829658,0.8968361486478333,515
206000,824.0000000024783,-430913.76726361504,84006.40954226558,-346907.35772134946,298.65943583600404,375.2327489829658,0.8968361486478333,515
207000,828.0000000024974,-430703.9381509777,85565.47212068946,-345138.46603028825,304.202212305588,375.2327489829658,0.8968361486478333,514
208000,832.0000000025165,-430003.97020595707,84641.16764125909,-345362.802564698,300.9161266857939,375.2327489829658,0.8968361486478333,514
209000,836.0000000025356,-430477.6713455138,84278.42696254188,-346199.2443829719,299.6265116784302,375.2327489829658,0.8968361486478333,514
210000,840.0000000025547,-430966.5526083987,84089.4122458559,-346877.1403625428,298.9545268982482,375.2327489829658,0.8968361486478333,514
211000,844.0000000025738,-431195.3033987521,83539.15590696625,-347656.1474917859,296.9982565537183,375.2327489829658,0.8968361486478333,513
212000,848.0000000025929,-430550.96947917296,84912.13234251163,-345638.83713666134,301.87945990344366,375.2327489829658,0.8968361486478333,513
213000,852.000000002612,-431927.1588146109,85056.19262884356,-346870.9661857673,302.39162277383303,375.2327489829658,0.8968361486478333,513
