#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540191.5336122732,2078.2266442935106,-538113.3069679796,7.388507621097317,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539880.5336122732,3475.8782249121086,-536404.6553873611,12.357436002125613,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538829.5336122732,5083.717376940112,-533745.8162353331,18.073622858297878,375.2327489829658,0.8968361486478333,779
4000,15.999999999998682,-537850.7836122732,6752.97380326228,-531097.8098090109,24.008160297374786,375.2327489829658,0.8968361486478333,866
5000,20.000000000000018,-536607.6586122732,8621.650564645286,-527986.0080476279,30.6516765523304,375.2327489829658,0.8968361486478333,916
6000,24.000000000001354,-535426.0336122732,10169.989925758367,-525256.0436865148,36.15632985905284,375.2327489829658,0.8968361486478333,948
7000,28.00000000000269,-534397.7836122732,11943.157673301757,-522454.6259389714,42.460292640100704,375.2327489829658,0.8968361486478333,969
8000,32.00000000000402,-533315.7836122732,13507.576536047825,-519808.2070762253,48.022111762055566,375.2327489829658,0.8968361486478333,983
9000,36.000000000001805,-532342.2836122732,15153.189684741024,-517189.09392753214,53.87259266310809,375.2327489829658,0.8968361486478333,994
10000,39.99999999999959,-531052.2836122732,16973.22803903227,-514079.0555732409,60.34318974081118,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-529917.4086122732,18766.632063552854,-511150.7765487203,66.71909649730522,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529146.2836122732,20055.027742437305,-509091.25586983585,71.29959849335324,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528057.5336122732,22078.911133445363,-505978.62247882783,78.49490507828962,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527050.7836122732,23729.884084007877,-503320.8995282653,84.36444113729026,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525775.0336122732,25605.764283155033,-500169.26932911813,91.03356704120532,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-525135.5336122732,27410.28980800217,-497725.243804271,97.44901293562081,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523681.03361227317,28677.116059924534,-495003.91755234863,101.95283134379854,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522094.15861227317,30677.481317685597,-491416.6772945876,109.06452630379182,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521166.90861227317,32251.393100053334,-488915.51551221986,114.66009463648064,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519926.65861227317,33865.84845847424,-486060.8101537989,120.39980341769939,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-517965.78361227317,35520.4128542681,-482445.37075800507,126.28210777631519,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516422.28361227317,37415.30541040894,-479006.9782018642,133.0188263775564,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515172.78361227317,38848.31590582579,-476324.46770644735,138.11346270876325,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513405.78361227317,40545.71275628806,-472860.0708559851,144.14804493303768,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512373.03361227317,42220.26900052285,-470152.7646117503,150.10142427520796,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510127.28361227317,44187.90649334388,-465939.3771189293,157.0967655442576,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508734.28361227317,45465.95967220471,-463268.3239400685,161.6404979028575,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506699.78361227317,47212.067837519804,-459487.71577475336,167.8482585059252,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504914.40861227317,48829.842489220086,-456084.5661230531,173.59976803262987,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502403.53361227317,50560.56599016863,-451842.96762210457,179.75283310466276,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500158.40861227317,52064.18306711549,-448094.2255451577,185.0984898273012,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497246.78361227317,54033.03654179984,-443213.7470704733,192.0981541528803,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-493994.53361227317,56797.4806047716,-437197.0530075016,201.92630070438773,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-491347.28361227317,56939.5776796116,-434407.70593266154,202.43148396881838,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-487780.28361227317,58867.39599774894,-428912.8876145242,209.2852601797816,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484178.03361227317,60048.67652446375,-424129.3570878094,213.48494657984372,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480627.78361227317,62673.777818902396,-417954.0057933708,222.8177019717398,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476640.65861227317,63558.62700273178,-413082.0316095414,225.96351619570655,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-472587.28361227317,65336.91186595906,-407250.3717463141,232.28567133721336,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-467679.28361227317,67627.48174176796,-400051.8018705052,240.42910123237922,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-462535.53361227317,68505.3320921321,-394030.2015201411,243.55003321622132,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459593.28361227317,71220.31681726105,-388372.9667950121,253.20234201894925,375.2327489829658,0.8968361486478333,999
43000,171.99999999996194,-455881.03361227317,72105.49598221213,-383775.53763006104,256.34932939120523,375.2327489829658,0.8968361486478333,997
44000,175.99999999995262,-453183.78361227317,74059.64038586803,-379124.14322640514,263.2967000539678,375.2327489829658,0.8968361486478333,996
45000,179.9999999999433,-447022.78361227317,75525.51740017836,-371497.2662120948,268.5081833739236,375.2327489829658,0.8968361486478333,995
46000,183.99999999993398,-444417.65861227317,77501.38547705673,-366916.27313521644,275.5327860005834,375.2327489829658,0.8968361486478333,993
47000,187.99999999992465,-441386.65861227317,79967.77236186294,-361418.8862504102,284.30128020933716,375.2327489829658,0.8968361486478333,992
48000,191.99999999991533,-437514.28361227317,80726.4844850171,-356787.79912725603,286.99865218247396,375.2327489829658,0.8968361486478333,991
49000,195.999999999906,-434677.53361227317,82720.16710062424,-351957.3665116489,294.0865890251228,375.2327489829658,0.8968361486478333,989
50000,199.9999999998967,-431566.03361227317,84771.81167301838,-346794.2219392548,301.38059211210094,375.2327489829658,0.8968361486478333,988
