#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
153000,612.000000001466,-430341.21494100057,85381.27345637337,-344959.9414846272,303.54734954611354,375.2327489829658,0.8968361486478333,540
154000,616.0000000014851,-429713.1921805036,83936.49101839482,-345776.7011621088,298.4108616259228,375.2327489829658,0.8968361486478333,539
155000,620.0000000015042,-429904.60518534156,85512.07739431996,-344392.5277910216,304.0123834706095,375.2327489829658,0.8968361486478333,539
156000,624.0000000015233,-429756.14557792386,85118.07659786614,-344638.0689800577,302.6116325489952,375.2327489829658,0.8968361486478333,538
157000,628.0000000015424,-429929.05276191,84649.87507405702,-345279.177687853,300.9470833351875,375.2327489829658,0.8968361486478333,538
158000,632.0000000015615,-429480.6872123149,84860.15950920875,-344620.52770310617,301.6946861801336,375.2327489829658,0.8968361486478333,537
159000,636.0000000015806,-431683.42630130285,85680.60001120134,-346002.8262901015,304.6115147744903,375.2327489829658,0.8968361486478333,537
160000,640.0000000015997,-430037.66590141645,85059.18671010679,-344978.47919130966,302.40226732614514,375.2327489829658,0.8968361486478333,536
161000,644.0000000016188,-430656.48123620125,84675.31103921065,-345981.1701969906,301.0375132326693,375.2327489829658,0.8968361486478333,536
162000,648.0000000016379,-430889.06171369925,84877.76145421353,-346011.3002594857,301.75726458329814,375.2327489829658,0.8968361486478333,535
163000,652.000000001657,-430346.95173889026,84811.5761904259,-345535.37554846436,301.52196285273766,375.2327489829658,0.8968361486478333,535
164000,656.0000000016761,-431714.19527987763,84415.44897586177,-347298.74630401586,300.11365209328915,375.2327489829658,0.8968361486478333,534
165000,660.0000000016952,-430929.9621912795,84453.83599916691,-346476.12619211257,300.25012556937514,375.2327489829658,0.8968361486478333,534
166000,664.0000000017143,-431065.7136368328,84838.65612931893,-346227.05750751385,301.6182374026956,375.2327489829658,0.8968361486478333,533
167000,668.0000000017334,-431678.7956779031,84589.2283223194,-347089.5673555837,300.73147211268747,375.2327489829658,0.8968361486478333,533
168000,672.0000000017525,-431178.60386122204,84451.56503143364,-346727.0388297884,300.2420518289818,375.2327489829658,0.8968361486478333,532
169000,676.0000000017716,-431517.6075176727,84427.70006282628,-347089.9074548464,300.15720713559045,375.2327489829658,0.8968361486478333,532
170000,680.0000000017907,-430689.2664238154,84666.40487256681,-346022.8615512486,301.0058500450649,375.2327489829658,0.8968361486478333,531
171000,684.0000000018098,-431057.0751249627,83859.18777689904,-347197.8873480637,298.13603328104745,375.2327489829658,0.8968361486478333,531
172000,688.0000000018289,-431059.24413556606,84037.58584052464,-347021.6582950414,298.77027375539893,375.2327489829658,0.8968361486478333,530
173000,692.000000001848,-429702.0401804135,84572.57209897187,-345129.46808144165,300.6722559374547,375.2327489829658,0.8968361486478333,530
174000,696.0000000018671,-429364.9852032722,84835.92069394718,-344529.064509325,301.6085123877908,375.2327489829658,0.8968361486478333,529
175000,700.0000000018862,-431700.916216508,85209.0825942593,-346491.8336222487,302.9351769033911,375.2327489829658,0.8968361486478333,529
176000,704.0000000019053,-429880.8369188593,84858.19998027314,-345022.63693858613,301.6877196663926,375.2327489829658,0.8968361486478333,529
177000,708.0000000019244,-431267.45184464566,85436.70056360785,-345830.7512810378,303.74440389788106,375.2327489829658,0.8968361486478333,528
178000,712.0000000019435,-429995.88327421714,84306.59636984963,-345689.2869043675,299.7266595045331,375.2327489829658,0.8968361486478333,528
179000,716.0000000019626,-431214.5243168026,85158.11673845761,-346056.40757834504,302.7539831846789,375.2327489829658,0.8968361486478333,527
180000,720.0000000019817,-432058.33955937065,83463.41220601532,-348594.92735335534,296.72897268457785,375.2327489829658,0.8968361486478333,527
181000,724.0000000020008,-431503.70037652645,85105.99153269996,-346397.7088438265,302.56866774709215,375.2327489829658,0.8968361486478333,527
182000,728.0000000020199,-431080.2225851426,84144.45207371545,-346935.77051142714,299.1502043950798,375.2327489829658,0.8968361486478333,526
183000,732.000000002039,-430062.6293987059,84460.92823229881,-345601.7011664071,300.27533986382645,375.2327489829658,0.8968361486478333,526
184000,736.0000000020581,-430401.7332318765,85535.53152237879,-344866.2017094977,304.0957675444229,375.2327489829658,0.8968361486478333,525
185000,740.0000000020772,-430908.735631716,85025.26002824772,-345883.47560346825,302.2816512479312,375.2327489829658,0.8968361486478333,525
186000,744.0000000020963,-431123.14632728137,84605.3356103762,-346517.81071690517,300.7887367141638,375.2327489829658,0.8968361486478333,525
187000,748.0000000021154,-431018.64491276117,84397.12070048042,-346621.52421228075,300.04849144167855,375.2327489829658,0.8968361486478333,524
188000,752.0000000021345,-429830.17409600504,83990.43760588765,-345839.7364901174,298.6026524365725,375.2327489829658,0.8968361486478333,524
189000,756.0000000021536,-430417.1518587684,83932.67849558125,-346484.47336318716,298.39730735168564,375.2327489829658,0.8968361486478333,523
190000,760.0000000021727,-432201.6263173828,84508.11755440035,-347693.50876298244,300.44310725673273,375.2327489829658,0.8968361486478333,523
191000,764.0000000021918,-430099.3652924332,84318.67832019302,-345780.68697224016,299.7696132326238,375.2327489829658,0.8968361486478333,523
192000,768.0000000022109,-431511.82836539997,84119.47836750827,-347392.3499978917,299.0614179197715,375.2327489829658,0.8968361486478333,522
193000,772.00000000223,-432190.11993121495,84226.25425296428,-347963.8656782507,299.44102735534835,375.2327489829658,0.8968361486478333,522
194000,776.0000000022491,-431034.46356428415,84810.70616912271,-346223.75739516143,301.51886975456824,375.2327489829658,0.8968361486478333,522
195000,780.0000000022682,-429956.925300932,84057.44447395427,-345899.48082697776,298.8408751331853,375.2327489829658,0.8968361486478333,521
196000,784.0000000022873,-430873.15729858633,84120.27166162769,-346752.88563695864,299.06423823759536,375.2327489829658,0.8968361486478333,521
197000,788.0000000023064,-430676.4791673687,84786.1397923322,-345890.33937503654,301.43153141606797,375.2327489829658,0.8968361486478333,521
198000,792.0000000023255,-431668.844807697,84604.17599742788,-347064.6688102691,300.78461406029936,375.2327489829658,0.8968361486478333,520
199000,796.0000000023446,-432201.42171421787,83975.614631776,-348225.80708244187,298.54995382571985,375.2327489829658,0.8968361486478333,520
200000,800.0000000023637,-431208.66130201844,85245.69417785722,-345962.9671241612,303.06533833942916,375.2327489829658,0.8968361486478333,520
201000,804.0000000023828,-431581.9617877165,84177.28096011025,-347404.68082760624,299.2669175928372,375.2327489829658,0.8968361486478333,520
202000,808.0000000024019,-431575.6605277029,84369.28891301843,-347206.37161468447,299.94954392104296,375.2327489829658,0.8968361486478333,519
203000,812.000000002421,-431412.7588774096,84504.00570274767,-346908.75317466195,300.4284888091462,375.2327489829658,0.8968361486478333,519
204000,816.0000000024401,-429532.93824551674,85206.6061196453,-344326.33212587144,302.92637254530575,375.2327489829658,0.8968361486478333,519
205000,820.0000000024592,-431877.2382916822,84687.36147161014,-347189.87682007207,301.0803549082227,375.2327489829658,0.8968361486478333,518
206000,824.0000000024783,-429687.3137328713,84188.59404946864,-345498.7196834027,299.3071378677394,375.2327489829658,0.8968361486478333,518
207000,828.0000000024974,-431653.0379394428,84899.59945719887,-346753.4384822439,301.83490301216244,375.2327489829658,0.8968361486478333,518
208000,832.0000000025165,-430414.2583133471,85057.84488291224,-345356.4134304349,302.3974968645208,375.2327489829658,0.8968361486478333,517
209000,836.0000000025356,-430271.3555173571,85268.8214654713,-345002.5340518858,303.14756043068235,375.2327489829658,0.8968361486478333,517
210000,840.0000000025547,-430221.6037248606,85286.14288174454,-344935.46084311604,303.2091414986061,375.2327489829658,0.8968361486478333,517
211000,844.0000000025738,-430435.64344700566,84204.474456951,-346231.16899005463,299.36359586380627,375.2327489829658,0.8968361486478333,517
212000,848.0000000025929,-429629.751477425,84704.38505476259,-344925.3664226624,301.140877120372,375.2327489829658,0.8968361486478333,516
213000,852.000000002612,-429991.1332818167,84924.82892322005,-345066.3043585967,301.92459876430064,375.2327489829658,0.8968361486478333,516
