#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-498191.78361227317,54204.25178829953,-443987.53182397364,192.70685828872834,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494980.15861227317,56020.222828533995,-438959.9357837392,199.16299525882553,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491325.78361227317,57104.4342089103,-434221.34940336284,203.01758160473102,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488526.78361227317,59104.52390221949,-429422.2597100537,210.12829687848154,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-484226.65861227317,60040.07162539411,-424186.58698687906,213.45435445817623,375.2327489829658,0.8968361486478333,1.02e+03
37000,148.00000000001788,-479314.78361227317,62867.96522987599,-416446.8183823972,223.5080767053326,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475983.03361227317,64423.13909600774,-411559.8945162654,229.03702803198252,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471669.78361227317,66492.0932360596,-405177.6903762136,236.3925700627078,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466371.78361227317,67852.85704325253,-398518.9265690206,241.2303550981201,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-463087.28361227317,69170.44959295285,-393916.8340193203,245.91465775668374,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-459947.15861227317,71150.08076046815,-388797.077851805,252.95263891639541,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-455064.28361227317,72831.97006707979,-382232.3135451934,258.93208874871465,375.2327489829658,0.8968361486478333,1.01e+03
44000,175.99999999995262,-451411.28361227317,74664.84280230384,-376746.4408099693,265.44831459438416,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-447925.03361227317,76139.59273709793,-371785.44087517523,270.6913429052559,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-444141.28361227317,77112.73624441004,-367028.5473678631,274.1510609489735,375.2327489829658,0.8968361486478333,1e+03
47000,187.99999999992465,-441212.03361227317,79695.69813822105,-361516.3354740521,283.334002419688,375.2327489829658,0.8968361486478333,1e+03
48000,191.99999999991533,-437973.03361227317,81610.04531289818,-356362.988299375,290.1398860456947,375.2327489829658,0.8968361486478333,1e+03
49000,195.999999999906,-433414.03361227317,82792.50807262576,-350621.52553964744,294.3437755184336,375.2327489829658,0.8968361486478333,999
50000,199.9999999998967,-429782.53361227317,84083.9584780799,-345698.5751341933,298.93513767287794,375.2327489829658,0.8968361486478333,998
51000,203.99999999988736,-430144.28361227317,85238.32737264455,-344905.9562396286,303.03914788681107,375.2327489829658,0.8968361486478333,997
52000,207.99999999987804,-429621.50973306224,84488.02321350889,-345133.48651955335,300.3716678922028,375.2327489829658,0.8968361486478333,818
53000,211.99999999986872,-430189.61090043513,84572.84416795883,-345616.7667324763,300.67322319662685,375.2327489829658,0.8968361486478333,814
54000,215.9999999998594,-428919.8640496619,84936.76773088268,-343983.0963187792,301.9670435917907,375.2327489829658,0.8968361486478333,810
55000,219.99999999985008,-430386.3390878197,84536.37669424107,-345849.9623935786,300.5435740997752,375.2327489829658,0.8968361486478333,807
56000,223.99999999984075,-428769.49631273746,85632.88414225786,-343136.6121704796,304.4418754032002,375.2327489829658,0.8968361486478333,803
57000,227.99999999983143,-429549.7909564548,85190.05104284582,-344359.739913609,302.8675159660983,375.2327489829658,0.8968361486478333,800
58000,231.9999999998221,-430294.6768920645,83942.88486962987,-346351.79202243465,298.4335930343127,375.2327489829658,0.8968361486478333,797
59000,235.9999999998128,-431392.36838154774,84862.29596852732,-346530.0724130204,301.70228171645334,375.2327489829658,0.8968361486478333,794
60000,239.99999999980346,-431227.2374433689,84172.71946790004,-347054.5179754688,299.2507005839507,375.2327489829658,0.8968361486478333,791
61000,243.99999999979414,-431022.06227250164,84653.86696127465,-346368.195311227,300.9612752854307,375.2327489829658,0.8968361486478333,788
62000,247.99999999978482,-430758.1597057381,84631.43172752974,-346126.72797820834,300.8815135828462,375.2327489829658,0.8968361486478333,786
63000,251.9999999997755,-429561.05972156394,84539.30845340132,-345021.7512681626,300.55399708465904,375.2327489829658,0.8968361486478333,783
64000,255.99999999976617,-429603.9563525873,84848.49631141138,-344755.46004117595,301.65322120033994,375.2327489829658,0.8968361486478333,781
65000,259.99999999978525,-429875.31086258264,84697.58684610482,-345177.7240164778,301.1167081412014,375.2327489829658,0.8968361486478333,779
66000,263.99999999980434,-430197.49170325324,83935.82327110914,-346261.6684321441,298.4084876519759,375.2327489829658,0.8968361486478333,776
67000,267.99999999982344,-430942.69137105066,84360.50471156382,-346582.18665948685,299.9183143438595,375.2327489829658,0.8968361486478333,774
68000,271.99999999984254,-430684.79626918584,83677.69434229856,-347007.1019268873,297.49078814938343,375.2327489829658,0.8968361486478333,772
69000,275.99999999986164,-430783.562397785,84382.65506352717,-346400.90733425785,299.99706323524754,375.2327489829658,0.8968361486478333,770
70000,279.99999999988074,-430131.7989254487,84419.2435742165,-345712.5553512322,300.1271426425225,375.2327489829658,0.8968361486478333,768
71000,283.99999999989984,-429579.26533110254,83439.57722534984,-346139.6881057527,296.64423460426354,375.2327489829658,0.8968361486478333,766
72000,287.99999999991894,-430537.5395181668,84742.2737599155,-345795.2657582513,301.27557897666105,375.2327489829658,0.8968361486478333,765
73000,291.99999999993804,-430888.604174017,84670.22708404483,-346218.37708997214,301.0194387644244,375.2327489829658,0.8968361486478333,763
74000,295.99999999995714,-430051.8268471537,84189.89775213564,-345861.9290950181,299.31177278911207,375.2327489829658,0.8968361486478333,761
75000,299.99999999997624,-431512.3774736752,84150.46596383635,-347361.9115098388,299.1715849664014,375.2327489829658,0.8968361486478333,759
76000,303.99999999999534,-429872.9400981297,84319.74893960403,-345553.19115852565,299.77341949682466,375.2327489829658,0.8968361486478333,758
77000,308.00000000001444,-430476.3339378545,85225.80416766903,-345250.5297701855,302.9946254110473,375.2327489829658,0.8968361486478333,756
78000,312.00000000003354,-431345.7889560717,84636.89753741003,-346708.8914186617,300.9009456202839,375.2327489829658,0.8968361486478333,755
79000,316.00000000005264,-431386.8673352543,84747.4931788955,-346639.3741563588,301.2941350456141,375.2327489829658,0.8968361486478333,753
80000,320.00000000007174,-431775.98725122586,84473.09952744131,-347302.88772378454,300.31861123038595,375.2327489829658,0.8968361486478333,752
81000,324.00000000009084,-431023.15425973805,85258.65577605751,-345764.49848368054,303.1114193899957,375.2327489829658,0.8968361486478333,750
82000,328.00000000010994,-429864.9638436078,84779.7810802912,-345085.1827633166,301.40892493447745,375.2327489829658,0.8968361486478333,749
83000,332.00000000012903,-430365.5916434764,84311.60098088506,-346053.9906625913,299.7444518886686,375.2327489829658,0.8968361486478333,748
84000,336.00000000014813,-431633.5381252514,84642.35320051885,-346991.18492473254,300.920341583938,375.2327489829658,0.8968361486478333,747
85000,340.00000000016723,-430346.3632093179,84222.69710912986,-346123.66610018804,299.42838100399774,375.2327489829658,0.8968361486478333,745
86000,344.00000000018633,-431075.7336987308,85299.625463248,-345776.1082354828,303.2570747480733,375.2327489829658,0.8968361486478333,744
87000,348.00000000020543,-431470.3143817228,84506.40982939873,-346963.9045523241,300.4370359558841,375.2327489829658,0.8968361486478333,743
88000,352.00000000022453,-430728.7811977095,84171.54625382292,-346557.2349438866,299.24652957537774,375.2327489829658,0.8968361486478333,742
89000,356.00000000024363,-431016.90785701526,84665.14377559046,-346351.7640814248,301.0013665953669,375.2327489829658,0.8968361486478333,741
90000,360.00000000026273,-430128.29164374294,85221.68145409194,-344906.610189651,302.9799683471667,375.2327489829658,0.8968361486478333,740
91000,364.00000000028183,-430358.60583401984,84686.68262470444,-345671.9232093154,301.07794147292674,375.2327489829658,0.8968361486478333,738
92000,368.00000000030093,-429893.68178636534,85065.35918217932,-344828.322604186,302.42421168773535,375.2327489829658,0.8968361486478333,737
93000,372.00000000032003,-431507.86827003444,85462.11609599799,-346045.75217403646,303.83476115283895,375.2327489829658,0.8968361486478333,736
94000,376.0000000003391,-430380.37746279314,83971.39506481307,-346408.98239798006,298.5349524288564,375.2327489829658,0.8968361486478333,735
95000,380.0000000003582,-430820.47618583776,85132.0150053429,-345688.46118049487,302.6611863501414,375.2327489829658,0.8968361486478333,735
96000,384.0000000003773,-431184.57489942014,84377.16221279593,-346807.4126866242,299.97753506222523,375.2327489829658,0.8968361486478333,734
97000,388.0000000003964,-430553.76771571394,84200.50005878939,-346353.26765692455,299.34946609062354,375.2327489829658,0.8968361486478333,733
98000,392.0000000004155,-430954.4124222733,84308.38956657832,-346646.022855695,299.7330346743118,375.2327489829658,0.8968361486478333,732
99000,396.0000000004346,-430305.2577741132,83680.58503447351,-346624.6727396397,297.5010651329951,375.2327489829658,0.8968361486478333,731
100000,400.0000000004537,-431343.80817934684,84890.00806986203,-346453.8001094848,301.8008037291849,375.2327489829658,0.8968361486478333,730
101000,404.0000000004728,-430844.9988268507,84689.47543724475,-346155.5233896059,301.0878704750378,375.2327489829658,0.8968361486478333,729
102000,408.0000000004919,-429867.7231678562,84840.3197770348,-345027.4033908214,301.62415200005745,375.2327489829658,0.8968361486478333,728
103000,412.000000000511,-431235.51244550385,84883.46575530036,-346352.0466902035,301.7775445042437,375.2327489829658,0.8968361486478333,727
104000,416.0000000005301,-431508.80518226465,83992.55962954165,-347516.245552723,298.6101966512436,375.2327489829658,0.8968361486478333,727
105000,420.0000000005492,-431668.26792173414,84233.61424646675,-347434.65367526736,299.46719359098654,375.2327489829658,0.8968361486478333,726
106000,424.0000000005683,-431906.4171364526,84466.7780319755,-347439.63910447713,300.2961370610964,375.2327489829658,0.8968361486478333,725
107000,428.0000000005874,-430180.66406711424,84311.99842040257,-345868.66564671166,299.7458648649251,375.2327489829658,0.8968361486478333,724
108000,432.0000000006065,-431856.26991479145,84569.81651683606,-347286.4533979554,300.66245929681065,375.2327489829658,0.8968361486478333,724
109000,436.0000000006256,-432007.78425951116,83726.27377324086,-348281.5104862703,297.66349765473564,375.2327489829658,0.8968361486478333,723
110000,440.0000000006447,-431195.17693874845,85141.2702776937,-346053.90666105476,302.69409067772614,375.2327489829658,0.8968361486478333,722
111000,444.0000000006638,-431024.99969549524,85408.41810153704,-345616.5815939582,303.64385413968824,375.2327489829658,0.8968361486478333,722
112000,448.0000000006829,-430806.9432939589,85290.85784287466,-345516.08545108425,303.2259041199201,375.2327489829658,0.8968361486478333,721
113000,452.000000000702,-430678.5648361468,83474.10260809492,-347204.46222805185,296.76697918278853,375.2327489829658,0.8968361486478333,720
114000,456.0000000007211,-430754.64179731905,84716.72201888057,-346037.9197784385,301.1847374729746,375.2327489829658,0.8968361486478333,720
115000,460.0000000007402,-430722.2575269649,84281.86965458363,-346440.38787238125,299.63875113097373,375.2327489829658,0.8968361486478333,719
116000,464.0000000007593,-429813.5196007085,84560.99518337159,-345252.5244173369,300.63109770797263,375.2327489829658,0.8968361486478333,718
117000,468.0000000007784,-429958.3288010671,84016.73445333389,-345941.5943477332,298.69614294122994,375.2327489829658,0.8968361486478333,718
118000,472.0000000007975,-431654.70628901105,85408.22694412805,-346246.479344883,303.64317453721225,375.2327489829658,0.8968361486478333,717
119000,476.0000000008166,-430471.7474547862,83996.78405974852,-346474.9633950377,298.6252153379032,375.2327489829658,0.8968361486478333,717
120000,480.0000000008357,-430738.64545980794,84791.83609085181,-345946.80936895614,301.4517828863009,375.2327489829658,0.8968361486478333,716
121000,484.0000000008548,-431364.3559348015,84740.47922092234,-346623.8767138792,301.2691990348661,375.2327489829658,0.8968361486478333,716
122000,488.0000000008739,-431320.5370042082,83666.90949728922,-347653.627506919,297.4524458878391,375.2327489829658,0.8968361486478333,715
123000,492.000000000893,-431717.4714659704,85270.76306233532,-346446.7084036351,303.15446319235485,375.2327489829658,0.8968361486478333,715
124000,496.0000000009121,-430093.5821080259,84078.94445694122,-346014.6376510847,298.9173118339603,375.2327489829658,0.8968361486478333,714
125000,500.0000000009312,-429437.61225400725,85099.44895169896,-344338.1633023083,302.5454075749062,375.2327489829658,0.8968361486478333,714
126000,504.0000000009503,-430103.6672478649,84161.78595761233,-345941.88129025255,299.21182978787664,375.2327489829658,0.8968361486478333,713
127000,508.0000000009694,-431607.91506123124,84696.35226306901,-346911.5627981622,301.112318953817,375.2327489829658,0.8968361486478333,713
128000,512.0000000009885,-431243.10447583627,84794.8895367973,-346448.21493903897,301.46263849182446,375.2327489829658,0.8968361486478333,712
129000,516.0000000010076,-431596.3446773705,84340.09366016416,-347256.25101720635,299.84574901070147,375.2327489829658,0.8968361486478333,712
130000,520.0000000010267,-429685.99071693653,85247.37977937202,-344438.6109375645,303.0713309868973,375.2327489829658,0.8968361486478333,711
131000,524.0000000010458,-430197.2801362341,84665.77999566273,-345531.5001405714,301.00362848382144,375.2327489829658,0.8968361486478333,711
132000,528.0000000010649,-430716.57234756695,85030.92867268447,-345685.6436748825,302.3018044024186,375.2327489829658,0.8968361486478333,710
133000,532.000000001084,-430774.027542613,85131.13844512984,-345642.88909748313,302.65807000485137,375.2327489829658,0.8968361486478333,710
134000,536.0000000011031,-430912.7020635647,84364.05397769884,-346548.64808586583,299.93093268842745,375.2327489829658,0.8968361486478333,709
135000,540.0000000011222,-429962.9403095003,84170.20215531293,-345792.7381541874,299.2417510387769,375.2327489829658,0.8968361486478333,709
136000,544.0000000011413,-430330.0632310682,83666.7854594235,-346663.2777716447,297.4520049086424,375.2327489829658,0.8968361486478333,708
137000,548.0000000011604,-430788.0398083683,84462.90558185591,-346325.1342265124,300.28236973340887,375.2327489829658,0.8968361486478333,708
138000,552.0000000011795,-429422.09432682814,84563.73295297194,-344858.3613738562,300.64083102152273,375.2327489829658,0.8968361486478333,708
139000,556.0000000011986,-430799.9179213876,84659.66714767471,-346140.2507737129,300.98189609766905,375.2327489829658,0.8968361486478333,707
140000,560.0000000012177,-431247.3672415232,84397.62265379645,-346849.7445877268,300.05027598520326,375.2327489829658,0.8968361486478333,707
141000,564.0000000012368,-430136.9586866023,84307.02163981018,-345829.9370467921,299.7281714235305,375.2327489829658,0.8968361486478333,706
142000,568.0000000012559,-431037.4138637949,84643.3837909291,-346394.0300728658,300.9240055371075,375.2327489829658,0.8968361486478333,706
143000,572.000000001275,-430505.8329018019,84780.93666445452,-345724.8962373474,301.4130332652127,375.2327489829658,0.8968361486478333,706
144000,576.0000000012941,-430101.48856061604,84700.78473168865,-345400.70382892736,301.12807725826684,375.2327489829658,0.8968361486478333,705
145000,580.0000000013132,-430863.9049313292,84492.2412396382,-346371.663691691,300.38666381109743,375.2327489829658,0.8968361486478333,705
146000,584.0000000013323,-429891.98699619295,84925.6277435649,-344966.35925262806,301.9274387289513,375.2327489829658,0.8968361486478333,704
147000,588.0000000013514,-430137.98611906776,84488.73456497188,-345649.2515540959,300.37419688764226,375.2327489829658,0.8968361486478333,704
148000,592.0000000013705,-431222.09051127126,84949.05089783715,-346273.0396134341,302.01071268481456,375.2327489829658,0.8968361486478333,704
149000,596.0000000013896,-431094.0714212619,84700.21642217494,-346393.85499908694,301.1260568053077,375.2327489829658,0.8968361486478333,703
150000,600.0000000014087,-430265.7726810179,84562.20698510483,-345703.56569591304,300.63540590331115,375.2327489829658,0.8968361486478333,703
151000,604.0000000014278,-430397.3170990697,84599.6778277054,-345797.6392713643,300.76862217540713,375.2327489829658,0.8968361486478333,703
152000,608.0000000014469,-430251.97847139323,84720.46078285837,-345531.51768853486,301.19802951993177,375.2327489829658,0.8968361486478333,702
153000,612.000000001466,-430983.5405826811,83463.75875000373,-347519.7818326773,296.7302047171411,375.2327489829658,0.8968361486478333,702
154000,616.0000000014851,-430026.9738200931,84036.98912791628,-345989.9846921768,298.7681523238089,375.2327489829658,0.8968361486478333,702
155000,620.0000000015042,-429576.018375481,85584.32961282652,-343991.6887626545,304.26925442765486,375.2327489829658,0.8968361486478333,701
156000,624.0000000015233,-432455.8025841536,84233.59836707148,-348222.2042170821,299.46713713658914,375.2327489829658,0.8968361486478333,701
157000,628.0000000015424,-430847.2450641785,84610.04437266593,-346237.20069151255,300.8054772973716,375.2327489829658,0.8968361486478333,701
158000,632.0000000015615,-430681.00043533975,84619.36039535317,-346061.6400399866,300.838597604443,375.2327489829658,0.8968361486478333,700
159000,636.0000000015806,-430993.8715768084,84318.57805202989,-346675.2935247785,299.7692567594309,375.2327489829658,0.8968361486478333,700
160000,640.0000000015997,-431529.5504408828,84279.08258588496,-347250.46785499784,299.6288425493581,375.2327489829658,0.8968361486478333,700
161000,644.0000000016188,-430422.077858462,84328.91872275376,-346093.15913570824,299.8060198933559,375.2327489829658,0.8968361486478333,700
162000,648.0000000016379,-431289.9686092166,85151.52049247478,-346138.44811674184,302.7305322228463,375.2327489829658,0.8968361486478333,699
163000,652.000000001657,-430617.31865776284,84248.81492178928,-346368.50373597356,299.52123500450364,375.2327489829658,0.8968361486478333,699
164000,656.0000000016761,-431091.2050080993,84867.11764421093,-346224.0873638884,301.71942372915566,375.2327489829658,0.8968361486478333,699
165000,660.0000000016952,-431622.4901822447,85032.53212945093,-346589.95805279375,302.30750500902553,375.2327489829658,0.8968361486478333,698
166000,664.0000000017143,-431565.62749249395,84562.32073587866,-347003.3067566153,300.63581030985733,375.2327489829658,0.8968361486478333,698
167000,668.0000000017334,-431503.3259759834,84814.85838255618,-346688.4675934272,301.53363169628517,375.2327489829658,0.8968361486478333,698
168000,672.0000000017525,-430901.78094431944,84160.53310856398,-346741.24783575546,299.2073756611974,375.2327489829658,0.8968361486478333,698
169000,676.0000000017716,-431186.67771583237,84392.89503643435,-346793.782679398,300.03346836847606,375.2327489829658,0.8968361486478333,697
170000,680.0000000017907,-431520.8558621439,84703.65581950406,-346817.20004263986,301.1382845444948,375.2327489829658,0.8968361486478333,697
171000,684.0000000018098,-430635.0946965087,84659.8807766639,-345975.2139198448,300.9826555910665,375.2327489829658,0.8968361486478333,697
172000,688.0000000018289,-430092.1235057651,84332.01175369881,-345760.1117520663,299.81701623139844,375.2327489829658,0.8968361486478333,696
173000,692.000000001848,-430163.7332344209,83906.24169856263,-346257.49153585825,298.3033192985607,375.2327489829658,0.8968361486478333,696
174000,696.0000000018671,-430830.37546546105,84678.35136442957,-346152.0241010315,301.04832219140934,375.2327489829658,0.8968361486478333,696
175000,700.0000000018862,-432336.571509114,84525.74686068704,-347810.82464842696,300.5057829346774,375.2327489829658,0.8968361486478333,696
176000,704.0000000019053,-430978.8029441498,85214.69726544525,-345764.10567870457,302.95513817227453,375.2327489829658,0.8968361486478333,695
177000,708.0000000019244,-429814.2607546556,85386.43548352667,-344427.8252711289,303.5657015757476,375.2327489829658,0.8968361486478333,695
178000,712.0000000019435,-430707.01696475083,84407.56047895833,-346299.4564857925,300.08560692331207,375.2327489829658,0.8968361486478333,695
179000,716.0000000019626,-429111.8657046468,85080.502866939,-344031.3628377078,302.478050488506,375.2327489829658,0.8968361486478333,695
180000,720.0000000019817,-431070.2060083011,84691.26023516705,-346378.94577313407,301.09421578539514,375.2327489829658,0.8968361486478333,694
181000,724.0000000020008,-430189.49852441205,84844.51073081966,-345344.9877935924,301.6390516714018,375.2327489829658,0.8968361486478333,694
182000,728.0000000020199,-430332.11675401125,84647.15968350339,-345684.95707050787,300.937429583584,375.2327489829658,0.8968361486478333,694
183000,732.000000002039,-430804.7001706576,85453.25805125968,-345351.4421193979,303.8032690481464,375.2327489829658,0.8968361486478333,694
184000,736.0000000020581,-430212.4240984465,84619.7377750983,-345592.6863233482,300.8399392642329,375.2327489829658,0.8968361486478333,694
185000,740.0000000020772,-431518.188079888,85033.46138222562,-346484.7266976624,302.3108086868157,375.2327489829658,0.8968361486478333,693
186000,744.0000000020963,-431036.10346463975,85070.49730743759,-345965.60615720216,302.44247874139535,375.2327489829658,0.8968361486478333,693
187000,748.0000000021154,-431317.42174089653,85192.20166059607,-346125.22008030047,302.8751618384489,375.2327489829658,0.8968361486478333,693
188000,752.0000000021345,-430178.78635292314,84949.81874902826,-345228.9676038949,302.0134425479856,375.2327489829658,0.8968361486478333,693
189000,756.0000000021536,-430039.4068981223,85134.4087345372,-344904.9981635851,302.66969653185976,375.2327489829658,0.8968361486478333,693
190000,760.0000000021727,-431083.6030293247,83563.24573733902,-347520.35729198565,297.08390067525283,375.2327489829658,0.8968361486478333,692
191000,764.0000000021918,-430547.54265583446,84620.73126643617,-345926.8113893983,300.84347132284717,375.2327489829658,0.8968361486478333,692
192000,768.0000000022109,-430021.99635975715,84886.44029240916,-345135.556067348,301.7881195732131,375.2327489829658,0.8968361486478333,692
193000,772.00000000223,-430346.2352321935,84577.61550586042,-345768.61972633307,300.69018624853726,375.2327489829658,0.8968361486478333,692
194000,776.0000000022491,-430043.35093230894,85164.35741906607,-344878.99351324287,302.7761700411332,375.2327489829658,0.8968361486478333,692
195000,780.0000000022682,-431492.76395409554,84409.48983224551,-347083.27412185003,300.0924661566423,375.2327489829658,0.8968361486478333,691
196000,784.0000000022873,-430488.48110538535,85111.9434121467,-345376.53769323864,302.58982785817665,375.2327489829658,0.8968361486478333,691
197000,788.0000000023064,-430976.0508913244,84381.58484790055,-346594.46604342386,299.9932584065802,375.2327489829658,0.8968361486478333,691
198000,792.0000000023255,-430424.7342108926,84231.3963657387,-346193.3378451539,299.45930858541857,375.2327489829658,0.8968361486478333,691
199000,796.0000000023446,-431626.6671494823,85173.94135250943,-346452.72579697287,302.81024282404195,375.2327489829658,0.8968361486478333,691
200000,800.0000000023637,-429553.77007849887,84750.32795684354,-344803.44212165533,301.30421324306707,375.2327489829658,0.8968361486478333,690
201000,804.0000000023828,-430303.78308582027,84783.65508545598,-345520.1280003643,301.4226977906588,375.2327489829658,0.8968361486478333,690
202000,808.0000000024019,-431393.6425365149,85009.06357584544,-346384.57896066946,302.22406964953456,375.2327489829658,0.8968361486478333,690
203000,812.000000002421,-430920.2046320364,85039.1994820761,-345881.0051499603,302.3312087690648,375.2327489829658,0.8968361486478333,690
204000,816.0000000024401,-431198.9251944083,84339.61543074716,-346859.3097636611,299.84404881033987,375.2327489829658,0.8968361486478333,690
205000,820.0000000024592,-431323.52149641747,84797.38357816637,-346526.1379182511,301.47150530320584,375.2327489829658,0.8968361486478333,690
206000,824.0000000024783,-430405.7801627093,84777.7529269786,-345628.02723573067,301.401714447475,375.2327489829658,0.8968361486478333,689
207000,828.0000000024974,-431660.56908036675,84973.72430237297,-346686.8447779938,302.098431528162,375.2327489829658,0.8968361486478333,689
208000,832.0000000025165,-430958.13740715897,84546.75624110829,-346411.3811660507,300.5804754460949,375.2327489829658,0.8968361486478333,689
209000,836.0000000025356,-429403.2899031206,84577.98050614103,-344825.3093969796,300.69148389687723,375.2327489829658,0.8968361486478333,689
210000,840.0000000025547,-431139.65923522785,85214.19151195465,-345925.4677232732,302.95334011837605,375.2327489829658,0.8968361486478333,689
211000,844.0000000025738,-429709.99844716256,84922.43385750696,-344787.5645896556,301.9160838309931,375.2327489829658,0.8968361486478333,689
212000,848.0000000025929,-430480.93440929614,84372.47874537791,-346108.4556639182,299.9608844072997,375.2327489829658,0.8968361486478333,688
213000,852.000000002612,-430700.60636160895,85273.44360890263,-345427.1627527063,303.1639930666809,375.2327489829658,0.8968361486478333,688
