#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540185.5336122732,2068.099775286293,-538117.4338369869,7.352504594650163,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539862.1586122732,3416.780386533952,-536445.3782257392,12.147331473610233,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-539059.0336122732,5116.825523126852,-533942.2080891463,18.191328879964384,375.2327489829658,0.8968361486478333,784
4000,15.999999999998682,-538048.5336122732,6745.090954070347,-531303.4426582028,23.980135206131497,375.2327489829658,0.8968361486478333,873
5000,20.000000000000018,-537037.9086122732,8513.12072424656,-528524.7878880266,30.265831459301552,375.2327489829658,0.8968361486478333,923
6000,24.000000000001354,-536006.2836122732,10194.551360648125,-525811.732251625,36.243650628116384,375.2327489829658,0.8968361486478333,954
7000,28.00000000000269,-534965.5336122732,11826.803504255586,-523138.73010801757,42.04663050796289,375.2327489829658,0.8968361486478333,975
8000,32.00000000000402,-533696.1586122732,13520.818138267467,-520175.3404740057,48.06918828240718,375.2327489829658,0.8968361486478333,990
9000,36.000000000001805,-532676.9086122732,15145.169105910187,-517531.739506363,53.84407791570074,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531733.4086122732,17000.604354674433,-514732.8042575987,60.44051796885362,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530931.2836122732,18645.913334919547,-512285.3702773536,66.28991749078759,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529908.0336122732,20285.166769605727,-509622.86684266746,72.11778834806172,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528742.2836122732,22228.947385905878,-506513.3362263673,79.02831369269137,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527571.5336122732,23723.607694847116,-503847.92591742607,84.34212732985516,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526834.2836122732,25467.010557089197,-501367.273055184,90.54027004431228,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-525331.2836122732,27092.898647788737,-498238.38496448443,96.32062445472775,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-524212.78361227317,28927.023096580408,-495285.76051569276,102.84130039021743,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-523000.53361227317,30653.719226082845,-492346.8143861903,108.98004735854192,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-521499.90861227317,32316.451772616623,-489183.4568396566,114.89139111195034,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519926.40861227317,34070.82539921574,-485855.5832130574,121.1285370680817,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-518607.40861227317,35696.044973287906,-482911.36363898526,126.90651476938811,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-517203.90861227317,37283.286968158034,-479920.62164411513,132.54947464954608,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515556.03361227317,38920.2577044006,-476635.7759078726,138.36923006142666,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513774.53361227317,41167.60530933394,-472606.9283029392,146.35899621705664,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512065.65861227317,42587.82541328858,-469477.8331989846,151.40816017158366,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510862.53361227317,44183.56782759781,-466678.9657846753,157.0813407276149,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508988.78361227317,45810.48417696901,-463178.2994353041,162.86535080140703,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-507694.53361227317,47498.966518728965,-460195.5670935442,168.86824018040576,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-505158.28361227317,48292.82873620064,-456865.45487607253,171.69057770552428,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-503153.15861227317,50214.088585213525,-452939.07002705964,178.52103725887375,375.2327489829658,0.8968361486478333,1.02e+03
