#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-431077.72674785415,84117.89929712255,-346959.8274507316,299.0558040115814,375.2327489829658,0.8968361486478333,801
53000,211.99999999986872,-430526.4272681405,84854.86480119501,-345671.5624669455,301.67586244374354,375.2327489829658,0.8968361486478333,797
54000,215.9999999998594,-430330.4786604452,84590.63917593699,-345739.8394845082,300.7364879769265,375.2327489829658,0.8968361486478333,794
55000,219.99999999985008,-429106.16695105983,84104.09815046762,-345002.0688005922,299.0067381998617,375.2327489829658,0.8968361486478333,791
56000,223.99999999984075,-431226.5617948896,84550.37315176148,-346676.18864312815,300.59333428033193,375.2327489829658,0.8968361486478333,788
57000,227.99999999983143,-428626.61930854525,84717.4452395917,-343909.17406895355,301.1873086659437,375.2327489829658,0.8968361486478333,785
58000,231.9999999998221,-430216.91058687726,84666.13191033865,-345550.7786765386,301.00487961024317,375.2327489829658,0.8968361486478333,783
59000,235.9999999998128,-430621.620439257,84335.03877281991,-346286.5816664371,299.8277778843235,375.2327489829658,0.8968361486478333,780
60000,239.99999999980346,-430029.294075415,84402.20668205693,-345627.08739335806,300.0665731142151,375.2327489829658,0.8968361486478333,778
61000,243.99999999979414,-431553.3208213295,85118.96369048813,-346434.35713084135,302.6147863390865,375.2327489829658,0.8968361486478333,775
62000,247.99999999978482,-431601.23046823265,85293.49523534416,-346307.7352328885,303.2352805728754,375.2327489829658,0.8968361486478333,773
63000,251.9999999997755,-430570.0036822641,84482.49423787731,-346087.5094443868,300.3520112879999,375.2327489829658,0.8968361486478333,771
64000,255.99999999976617,-430914.6871699109,84102.77592419251,-346811.91124571837,299.0020374233909,375.2327489829658,0.8968361486478333,769
65000,259.99999999978525,-431055.7894233954,84052.28793970367,-347003.50148369174,298.822542631909,375.2327489829658,0.8968361486478333,767
66000,263.99999999980434,-430227.3867139546,84823.38843927192,-345403.9982746827,301.56395773855087,375.2327489829658,0.8968361486478333,765
67000,267.99999999982344,-430248.40602684487,84640.10113069386,-345608.304896151,300.91233502935415,375.2327489829658,0.8968361486478333,763
68000,271.99999999984254,-430552.2674674606,83809.01644497577,-346743.25102248485,297.957664252196,375.2327489829658,0.8968361486478333,761
69000,275.99999999986164,-430642.52333232993,84474.41648918117,-346168.10684314877,300.3232932903905,375.2327489829658,0.8968361486478333,759
70000,279.99999999988074,-430632.87029400934,85358.85560895101,-345274.0146850583,303.4676496553516,375.2327489829658,0.8968361486478333,758
71000,283.99999999989984,-430583.79688618984,84402.53038512298,-346181.26650106686,300.06772394277226,375.2327489829658,0.8968361486478333,756
72000,287.99999999991894,-430919.98744002683,84715.9952248811,-346203.9922151457,301.18215357625735,375.2327489829658,0.8968361486478333,754
73000,291.99999999993804,-431463.04424670665,85016.84496463725,-346446.1992820694,302.2517340289461,375.2327489829658,0.8968361486478333,753
74000,295.99999999995714,-430525.41549010994,84064.24308803189,-346461.17240207805,298.8650455537038,375.2327489829658,0.8968361486478333,751
75000,299.99999999997624,-430357.98392239446,84498.40725089516,-345859.5766714993,300.40858520320785,375.2327489829658,0.8968361486478333,750
76000,303.99999999999534,-430171.36943898024,83813.07448485657,-346358.2949541237,297.9720913882682,375.2327489829658,0.8968361486478333,748
77000,308.00000000001444,-430738.21209186176,84579.79802218574,-346158.414069676,300.69794552664445,375.2327489829658,0.8968361486478333,747
78000,312.00000000003354,-429670.153443438,84852.45848802326,-344817.69495541474,301.6673075234912,375.2327489829658,0.8968361486478333,746
79000,316.00000000005264,-431559.1755599859,84465.5916600473,-347093.5838999386,300.2919192737549,375.2327489829658,0.8968361486478333,744
80000,320.00000000007174,-430696.28942461824,83738.3129868386,-346957.9764377796,297.7062994452252,375.2327489829658,0.8968361486478333,743
81000,324.00000000009084,-431271.94824709883,85070.00680062431,-346201.9414464745,302.4407348924566,375.2327489829658,0.8968361486478333,742
82000,328.00000000010994,-430981.372813866,84172.18599018006,-346809.18682368594,299.24880396492193,375.2327489829658,0.8968361486478333,741
83000,332.00000000012903,-430564.8519484708,84354.12282679678,-346210.729121674,299.89562547863505,375.2327489829658,0.8968361486478333,740
84000,336.00000000014813,-430554.2339087841,83931.5095342974,-346622.7243744867,298.3931514626356,375.2327489829658,0.8968361486478333,739
85000,340.00000000016723,-430695.428580821,84315.42691661816,-346380.0016642029,299.7580538484931,375.2327489829658,0.8968361486478333,737
86000,344.00000000018633,-430230.8412023275,83990.89449380536,-346239.94670852215,298.60427676367436,375.2327489829658,0.8968361486478333,736
87000,348.00000000020543,-429895.28923668806,84165.87027028424,-345729.4189664038,299.2263503289284,375.2327489829658,0.8968361486478333,735
88000,352.00000000022453,-430779.5637515639,84439.70576438727,-346339.8579871766,300.1998897841474,375.2327489829658,0.8968361486478333,734
89000,356.00000000024363,-430320.75342291454,84358.23184286966,-345962.5215800449,299.9102338451735,375.2327489829658,0.8968361486478333,733
90000,360.00000000026273,-430495.5281261145,85382.83897053762,-345112.68915557687,303.5529152592494,375.2327489829658,0.8968361486478333,733
91000,364.00000000028183,-429297.1017044303,84568.87661502871,-344728.2250894016,300.65911775959876,375.2327489829658,0.8968361486478333,732
92000,368.00000000030093,-429595.3355093654,84664.71845545914,-344930.6170539063,300.99985449800243,375.2327489829658,0.8968361486478333,731
93000,372.00000000032003,-430875.87730504153,84253.48939832416,-346622.38790671737,299.5378536950576,375.2327489829658,0.8968361486478333,730
94000,376.0000000003391,-431036.0621535033,84849.51756357239,-346186.5445899309,301.6568519541826,375.2327489829658,0.8968361486478333,729
95000,380.0000000003582,-429766.6585285566,84810.09394805739,-344956.5645804992,301.5166931873399,375.2327489829658,0.8968361486478333,728
96000,384.0000000003773,-430593.0421328405,85129.44968225138,-345463.5924505891,302.6520661181088,375.2327489829658,0.8968361486478333,727
97000,388.0000000003964,-429527.228041654,85095.72048726713,-344431.50755438686,302.53215214487636,375.2327489829658,0.8968361486478333,726
98000,392.0000000004155,-431084.88422148256,84740.57551120396,-346344.3087102786,301.26954136590183,375.2327489829658,0.8968361486478333,726
99000,396.0000000004346,-431002.38646944007,84148.6342080431,-346853.75226139696,299.16507271150584,375.2327489829658,0.8968361486478333,725
100000,400.0000000004537,-429982.104194331,84994.9554342964,-344987.1487600346,302.1739124101204,375.2327489829658,0.8968361486478333,724
101000,404.0000000004728,-430773.0122458674,84567.03077587415,-346205.98146999325,300.6525554355624,375.2327489829658,0.8968361486478333,723
102000,408.0000000004919,-430588.04714977695,84993.45409278956,-345594.5930569874,302.1685748435005,375.2327489829658,0.8968361486478333,723
103000,412.000000000511,-430367.7939707362,84445.8310090988,-345921.9629616374,300.2216662431089,375.2327489829658,0.8968361486478333,722
104000,416.0000000005301,-431375.8058927213,85578.98503901286,-345796.8208537084,304.25025340846275,375.2327489829658,0.8968361486478333,721
105000,420.0000000005492,-430385.0618514214,84174.73151207226,-346210.3303393491,299.2578537997664,375.2327489829658,0.8968361486478333,721
106000,424.0000000005683,-431602.4911119696,84340.88136238314,-347261.60974958644,299.8485494482111,375.2327489829658,0.8968361486478333,720
107000,428.0000000005874,-431532.30648591835,84508.46006573271,-347023.84642018564,300.4443249524044,375.2327489829658,0.8968361486478333,719
108000,432.0000000006065,-431728.96717393026,84592.05511779271,-347136.9120561376,300.7415219308607,375.2327489829658,0.8968361486478333,719
109000,436.0000000006256,-430874.41825643694,84801.71551465872,-346072.7027417782,301.4869061960178,375.2327489829658,0.8968361486478333,718
110000,440.0000000006447,-430421.2658388433,84806.14323331555,-345615.12260552775,301.50264761340844,375.2327489829658,0.8968361486478333,717
111000,444.0000000006638,-429188.6205242686,84739.09260741249,-344449.5279168561,301.2642693490144,375.2327489829658,0.8968361486478333,717
112000,448.0000000006829,-429717.7450686493,84230.25201295863,-345487.49305569066,299.45524018447685,375.2327489829658,0.8968361486478333,716
113000,452.000000000702,-430216.5181943923,83711.09994771203,-346505.4182466803,297.6095516975568,375.2327489829658,0.8968361486478333,716
114000,456.0000000007211,-431040.8768007164,85076.06358913542,-345964.813211581,302.4622679760577,375.2327489829658,0.8968361486478333,715
115000,460.0000000007402,-430420.5217667939,84181.93958010135,-346238.58218669257,299.28347991023537,375.2327489829658,0.8968361486478333,715
116000,464.0000000007593,-430637.9885650929,84945.34100490407,-345692.64756018884,301.99752328014364,375.2327489829658,0.8968361486478333,714
117000,468.0000000007784,-431234.963505398,84255.44815030578,-346979.51535509224,299.54481744657323,375.2327489829658,0.8968361486478333,714
118000,472.0000000007975,-431248.2997756838,84995.48940359219,-346252.8103720916,302.1758107767987,375.2327489829658,0.8968361486478333,713
119000,476.0000000008166,-431391.79827600066,84586.86521960344,-346804.93305639725,300.72307081416966,375.2327489829658,0.8968361486478333,713
120000,480.0000000008357,-432093.0614087754,84327.8220533704,-347765.239355405,299.8021210163402,375.2327489829658,0.8968361486478333,712
121000,484.0000000008548,-431521.81588171003,84424.48597830173,-347097.3299034083,300.14578042808023,375.2327489829658,0.8968361486478333,712
122000,488.0000000008739,-431176.7206436731,84444.39180919435,-346732.32883447874,300.2165496022019,375.2327489829658,0.8968361486478333,711
123000,492.000000000893,-431537.47805307154,84949.24189463031,-346588.2361584412,302.0113917162694,375.2327489829658,0.8968361486478333,711
124000,496.0000000009121,-430593.22354460554,85786.8557299946,-344806.36781461095,304.989274914485,375.2327489829658,0.8968361486478333,710
125000,500.0000000009312,-430531.96986146877,84776.30435614008,-345755.6655053287,301.39656449104,375.2327489829658,0.8968361486478333,710
126000,504.0000000009503,-431149.039855212,84958.25400297134,-346190.78585224063,302.0434315476048,375.2327489829658,0.8968361486478333,709
127000,508.0000000009694,-431452.6232683477,84712.89201795345,-346739.73125039425,301.1711210605797,375.2327489829658,0.8968361486478333,709
128000,512.0000000009885,-431890.85732136946,84876.42448210914,-347014.4328392603,301.7525113824817,375.2327489829658,0.8968361486478333,708
129000,516.0000000010076,-430360.6764617716,85099.38495783857,-345261.291503933,302.54518006404913,375.2327489829658,0.8968361486478333,708
130000,520.0000000010267,-431157.1749689942,85637.27048168564,-345519.9044873086,304.4574697092302,375.2327489829658,0.8968361486478333,707
131000,524.0000000010458,-429676.7833955232,84303.0473653219,-345373.7360302013,299.7140420900309,375.2327489829658,0.8968361486478333,707
132000,528.0000000010649,-430754.86884026276,84997.4783800919,-345757.39046017086,302.18288198246654,375.2327489829658,0.8968361486478333,707
133000,532.000000001084,-429328.012796998,84182.97575446405,-345145.037042534,299.28716371546255,375.2327489829658,0.8968361486478333,706
134000,536.0000000011031,-430653.9751687702,85056.97046884545,-345597.0046999247,302.3943881492062,375.2327489829658,0.8968361486478333,706
135000,540.0000000011222,-430157.7295123688,84699.77826943563,-345457.95124293317,301.1244990854784,375.2327489829658,0.8968361486478333,705
136000,544.0000000011413,-431330.69562021084,84705.15837294073,-346625.5372472701,301.1436264197655,375.2327489829658,0.8968361486478333,705
137000,548.0000000011604,-430627.6031739977,84260.2681157887,-346367.335058209,299.56195337917313,375.2327489829658,0.8968361486478333,705
138000,552.0000000011795,-430707.7758621783,84362.18284251052,-346345.5930196678,299.9242804319774,375.2327489829658,0.8968361486478333,704
139000,556.0000000011986,-432025.65214726795,85524.44880784581,-346501.2033394221,304.0563662976849,375.2327489829658,0.8968361486478333,704
140000,560.0000000012177,-430905.95388850477,85658.45507207955,-345247.4988164252,304.5327851268268,375.2327489829658,0.8968361486478333,703
141000,564.0000000012368,-430638.61934344145,84633.55958974519,-346005.05975369626,300.88907855476043,375.2327489829658,0.8968361486478333,703
142000,568.0000000012559,-431660.5865818616,85436.60886440717,-346223.9777174544,303.74407788904807,375.2327489829658,0.8968361486478333,703
143000,572.000000001275,-430522.12262368575,85015.79305133014,-345506.3295723556,302.2479942686521,375.2327489829658,0.8968361486478333,702
144000,576.0000000012941,-429912.0388585604,84865.50290060008,-345046.5359579603,301.71368299558,375.2327489829658,0.8968361486478333,702
145000,580.0000000013132,-430965.5537311048,83986.47797288425,-346979.07575822057,298.5885751564536,375.2327489829658,0.8968361486478333,702
146000,584.0000000013323,-430344.797424681,85298.58129740827,-345046.21612727275,303.2533625315613,375.2327489829658,0.8968361486478333,701
147000,588.0000000013514,-430604.0531656514,85149.89760860501,-345454.1555570464,302.7247625490367,375.2327489829658,0.8968361486478333,701
148000,592.0000000013705,-430932.81427996606,85150.55730341072,-345782.25697655533,302.72710789482124,375.2327489829658,0.8968361486478333,701
149000,596.0000000013896,-431410.3543686401,84503.2135196735,-346907.1408489666,300.4256724413083,375.2327489829658,0.8968361486478333,700
150000,600.0000000014087,-431504.7744081528,84462.1211603604,-347042.6532477924,300.27958095952147,375.2327489829658,0.8968361486478333,700
151000,604.0000000014278,-431664.15956746414,84642.03998346487,-347022.1195839993,300.9192280352321,375.2327489829658,0.8968361486478333,700
152000,608.0000000014469,-431249.75539340265,84436.31975083903,-346813.4356425636,300.1878518348819,375.2327489829658,0.8968361486478333,699
153000,612.000000001466,-431268.467251102,84221.73278958374,-347046.73446151824,299.42495265688495,375.2327489829658,0.8968361486478333,699
154000,616.0000000014851,-430336.97350221174,83420.50309183483,-346916.4704103769,296.5764222791601,375.2327489829658,0.8968361486478333,699
155000,620.0000000015042,-430584.10699390713,84410.29295872699,-346173.81403518014,300.0953214304621,375.2327489829658,0.8968361486478333,698
156000,624.0000000015233,-430811.47433097614,84513.1927108625,-346298.28162011364,300.4611504438422,375.2327489829658,0.8968361486478333,698
157000,628.0000000015424,-430688.9798460165,84634.1640746771,-346054.8157713394,300.8912276185012,375.2327489829658,0.8968361486478333,698
158000,632.0000000015615,-432621.4424970029,84602.69699355052,-348018.7455034524,300.77935590837956,375.2327489829658,0.8968361486478333,698
159000,636.0000000015806,-432026.7741368986,84312.86627897187,-347713.9078579267,299.74895027414686,375.2327489829658,0.8968361486478333,697
160000,640.0000000015997,-431047.33057019487,84301.7297818172,-346745.6007883777,299.70935781952915,375.2327489829658,0.8968361486478333,697
161000,644.0000000016188,-430510.4546271912,84811.88724471189,-345698.5673824793,301.5230687123747,375.2327489829658,0.8968361486478333,697
162000,648.0000000016379,-430998.07535797544,84486.66828631226,-346511.4070716632,300.3668508574748,375.2327489829658,0.8968361486478333,696
163000,652.000000001657,-429917.52584621776,85425.64608881064,-344491.8797574071,303.70510304900074,375.2327489829658,0.8968361486478333,696
164000,656.0000000016761,-429906.380870705,84371.32495080086,-345535.05591990415,299.9567824388984,375.2327489829658,0.8968361486478333,696
165000,660.0000000016952,-431765.24580635736,84069.33812703809,-347695.90767931927,298.88315942719805,375.2327489829658,0.8968361486478333,696
166000,664.0000000017143,-431453.6392598804,84372.59509184724,-347081.0441680332,299.9612980420578,375.2327489829658,0.8968361486478333,695
167000,668.0000000017334,-431021.481483825,84392.67220683175,-346628.80927699327,300.0326761650744,375.2327489829658,0.8968361486478333,695
168000,672.0000000017525,-430662.4119435828,85025.98003414675,-345636.43190943607,302.2842110116061,375.2327489829658,0.8968361486478333,695
169000,676.0000000017716,-430024.405637654,84530.03113482211,-345494.3745028319,300.52101437836274,375.2327489829658,0.8968361486478333,695
170000,680.0000000017907,-431062.9215752138,85013.97368302959,-346048.9478921842,302.24152605374826,375.2327489829658,0.8968361486478333,694
171000,684.0000000018098,-429889.7485368182,84841.96632641711,-345047.7822104011,301.63000580945453,375.2327489829658,0.8968361486478333,694
172000,688.0000000018289,-429786.0465786387,85099.11481065128,-344686.93176798744,302.54421963725565,375.2327489829658,0.8968361486478333,694
173000,692.000000001848,-430468.3906725808,85210.06909850065,-345258.32157408015,302.93868412149243,375.2327489829658,0.8968361486478333,694
174000,696.0000000018671,-430156.2259691744,84283.86744280678,-345872.35852636764,299.6458536640649,375.2327489829658,0.8968361486478333,694
175000,700.0000000018862,-429808.19277653843,84664.0823896919,-345144.1103868465,300.9975931581329,375.2327489829658,0.8968361486478333,693
176000,704.0000000019053,-429316.4789846451,84242.35231084714,-345074.12667379796,299.4982591417269,375.2327489829658,0.8968361486478333,693
177000,708.0000000019244,-430134.8984198924,83449.12250494288,-346685.77591494954,296.67816996507327,375.2327489829658,0.8968361486478333,693
178000,712.0000000019435,-430406.2360230363,84261.05782908318,-346145.1781939531,299.56476096645474,375.2327489829658,0.8968361486478333,693
179000,716.0000000019626,-431020.5498545738,84923.12579962006,-346097.42405495374,301.9185438223468,375.2327489829658,0.8968361486478333,692
180000,720.0000000019817,-431767.220035166,84804.69627706532,-346962.5237581007,301.4975033971548,375.2327489829658,0.8968361486478333,692
181000,724.0000000020008,-429863.9512994471,84270.00200313423,-345593.9492963129,299.59655927792477,375.2327489829658,0.8968361486478333,692
182000,728.0000000020199,-430501.47344279196,85317.02778308385,-345184.4456597081,303.318943444197,375.2327489829658,0.8968361486478333,692
183000,732.000000002039,-430761.2478015232,85318.5579637331,-345442.6898377901,303.324383539684,375.2327489829658,0.8968361486478333,692
184000,736.0000000020581,-431228.0106915636,84568.23947590578,-346659.7712156578,300.6568526037369,375.2327489829658,0.8968361486478333,691
185000,740.0000000020772,-431373.88434819644,84397.15050756007,-346976.7338406364,300.04859741175443,375.2327489829658,0.8968361486478333,691
186000,744.0000000020963,-430721.6376853059,83177.16854010115,-347544.46914520476,295.71131971929384,375.2327489829658,0.8968361486478333,691
187000,748.0000000021154,-430799.69300889317,85454.79469911254,-345344.89830978063,303.808732135824,375.2327489829658,0.8968361486478333,691
188000,752.0000000021345,-431088.6603135648,85023.96268433437,-346064.69762923045,302.2770389331881,375.2327489829658,0.8968361486478333,691
189000,756.0000000021536,-431276.2988191177,83991.63415426644,-347284.66466485127,298.6069064032128,375.2327489829658,0.8968361486478333,690
190000,760.0000000021727,-430150.0073127453,85418.7147332367,-344731.2925795086,303.68046070615367,375.2327489829658,0.8968361486478333,690
191000,764.0000000021918,-430618.3458566917,86101.36353945396,-344516.98231723777,306.10741251197265,375.2327489829658,0.8968361486478333,690
192000,768.0000000022109,-431404.51198432315,84631.48250053253,-346773.0294837906,300.8816940909342,375.2327489829658,0.8968361486478333,690
193000,772.00000000223,-431275.98907609703,84294.11349881766,-346981.87557727937,299.68228042393275,375.2327489829658,0.8968361486478333,690
194000,776.0000000022491,-430845.1194366631,84575.79976976122,-346269.3196669019,300.6837309468291,375.2327489829658,0.8968361486478333,689
195000,780.0000000022682,-431175.3538524597,85203.1335048086,-345972.2203476511,302.91402671129555,375.2327489829658,0.8968361486478333,689
196000,784.0000000022873,-430490.70039123297,84683.07223041664,-345807.6281608163,301.0651058056602,375.2327489829658,0.8968361486478333,689
197000,788.0000000023064,-431477.62704876624,84710.16709666938,-346767.45995209686,301.16143342534053,375.2327489829658,0.8968361486478333,689
198000,792.0000000023255,-430752.6393697569,83742.1600653762,-347010.4793043807,297.7199765719102,375.2327489829658,0.8968361486478333,689
199000,796.0000000023446,-430679.88853107626,85021.35983470836,-345658.52869636787,302.2677852868878,375.2327489829658,0.8968361486478333,689
200000,800.0000000023637,-429400.1186326225,84771.49399553682,-344628.6246370857,301.3794627056909,375.2327489829658,0.8968361486478333,688
201000,804.0000000023828,-430615.4563294365,85124.73049506266,-345490.72583437385,302.6352884723188,375.2327489829658,0.8968361486478333,688
202000,808.0000000024019,-430403.7001269101,85244.74414035719,-345158.95598655293,303.0619607678209,375.2327489829658,0.8968361486478333,688
203000,812.000000002421,-431119.7081968789,84643.464266174,-346476.2439307049,300.92429164255327,375.2327489829658,0.8968361486478333,688
204000,816.0000000024401,-431091.1293753786,84666.61254784453,-346424.51682753407,301.00658837183806,375.2327489829658,0.8968361486478333,688
205000,820.0000000024592,-431192.2868921561,84222.84086648455,-346969.44602567155,299.4288920898861,375.2327489829658,0.8968361486478333,687
206000,824.0000000024783,-430542.1695696977,84626.00523114577,-345916.1643385519,300.86222131267976,375.2327489829658,0.8968361486478333,687
207000,828.0000000024974,-431115.32644345984,84986.45699915913,-346128.8694443007,302.14369878883343,375.2327489829658,0.8968361486478333,687
208000,832.0000000025165,-430235.0960594425,84426.2986278031,-345808.7974316394,300.1522247563213,375.2327489829658,0.8968361486478333,687
209000,836.0000000025356,-430414.6966870562,84950.9694648743,-345463.7272221819,302.017533570888,375.2327489829658,0.8968361486478333,687
210000,840.0000000025547,-431674.1646011402,84437.97355504392,-347236.19104609627,300.19373143661113,375.2327489829658,0.8968361486478333,687
211000,844.0000000025738,-431160.49518569745,84588.73081652354,-346571.7643691739,300.7297033809785,375.2327489829658,0.8968361486478333,686
212000,848.0000000025929,-431415.53933110787,84690.45226726646,-346725.0870638414,301.0913432993708,375.2327489829658,0.8968361486478333,686
213000,852.000000002612,-431107.0730290762,84810.08548239362,-346296.9875466826,301.5166630902274,375.2327489829658,0.8968361486478333,686
