#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540047.7836122732,2005.5260822547007,-538042.2575300185,7.1300427139339275,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539810.0336122732,3443.5596084451536,-536366.474003828,12.242536915096252,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538678.5336122732,5138.261635519048,-533540.2719767541,18.267538508116026,375.2327489829658,0.8968361486478333,777
4000,15.999999999998682,-537641.5336122732,6873.310364998935,-530768.2232472743,24.43598062483006,375.2327489829658,0.8968361486478333,867
5000,20.000000000000018,-536619.7836122732,8450.004614976227,-528169.7789972969,30.041441181350706,375.2327489829658,0.8968361486478333,918
6000,24.000000000001354,-535455.7836122732,10256.508684281143,-525199.274927992,36.46392119345742,375.2327489829658,0.8968361486478333,951
7000,28.00000000000269,-534429.5336122732,11877.287694327839,-522552.24591794534,42.22611180954179,375.2327489829658,0.8968361486478333,973
8000,32.00000000000402,-533502.5336122732,13547.949048668172,-519954.584563605,48.16564404617739,375.2327489829658,0.8968361486478333,988
9000,36.000000000001805,-532299.6586122732,15142.112896983308,-517157.5457152899,53.83321248723079,375.2327489829658,0.8968361486478333,998
10000,39.99999999999959,-530894.6586122732,16929.886345862033,-513964.7722664111,60.18910143134846,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-529746.9086122732,18719.495280741787,-511027.4133315314,66.55151589198968,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-528709.6586122732,20295.899823950982,-508413.7587883222,72.15594648353041,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-527490.0336122732,22081.03620475717,-505408.997407516,78.50246012798824,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526445.7836122732,23535.746903344756,-502910.0367089284,83.67424498240676,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525412.5336122732,25256.315643304377,-500156.2179689688,89.7912078664694,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524201.15861227317,27021.316776492866,-497179.8418357803,96.06613671487791,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523294.53361227317,28490.578748402884,-494803.9548638703,101.28965422999282,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-521863.78361227317,30286.642745439196,-491577.140866834,107.67501771598185,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520184.03361227317,32140.18933501368,-488043.8442772595,114.26474321138643,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519343.03361227317,33781.00011185813,-485562.03350041504,120.0981507286955,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-517850.78361227317,35303.85772170988,-482546.9258905633,125.51221135924848,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516171.03361227317,37409.9461052369,-478761.0875070363,132.99977298546554,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515414.78361227317,39031.624194082426,-476383.1594181907,138.7651600048755,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513524.28361227317,40802.471172178164,-472721.812440095,145.06087199056478,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-511958.78361227317,42479.47946375562,-469479.30414851755,151.02296884702943,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510625.78361227317,43754.32133618402,-466871.4622760891,155.5552843747871,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508691.78361227317,45800.50916948338,-462891.2744427898,162.82988767276782,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506708.03361227317,47230.291267052635,-459477.7423452205,167.91304640976406,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504659.28361227317,48683.7571931018,-455975.52641917136,173.0804058510969,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-501881.15861227317,50415.13712811287,-451466.02148416033,179.23580467632607,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-499598.03361227317,52091.36869062664,-447506.66492164653,185.19514010702306,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497946.28361227317,54358.364181918005,-443587.9194303552,193.25475839283018,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494940.53361227317,55937.67383583222,-439002.85977644095,198.86951722871476,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-490838.15861227317,57558.285620658615,-433279.87299161457,204.63111332599723,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488950.15861227317,59461.71762025886,-429488.4409920143,211.39819134123832,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-484804.90861227317,60543.18195237822,-424261.7266598949,215.24301138613055,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-479096.78361227317,62215.76971814124,-416881.01389413193,221.18939239718495,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-477029.28361227317,64489.49999480194,-412539.7836174712,229.2729541798019,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471663.53361227317,65365.068988346495,-406298.4646239267,232.3857754879897,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467288.65861227317,66915.87492436916,-400372.783687904,237.89919795738624,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-464181.28361227317,69488.6244786997,-394692.65913357347,247.04583253718104,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-458762.78361227317,70659.45132696856,-388103.3322853046,251.20835403846831,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-455011.03361227317,73211.9052948074,-381799.1283174658,260.2828337857378,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-450587.78361227317,73357.51577903493,-377230.26783323823,260.80050791689234,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-447450.28361227317,76470.83006606996,-370979.4535462032,271.86895726037056,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-445482.78361227317,77732.3011730676,-367750.4824392056,276.3537370669612,375.2327489829658,0.8968361486478333,999
47000,187.99999999992465,-441066.40861227317,79684.01018305821,-361382.39842921495,283.2924494225532,375.2327489829658,0.8968361486478333,998
48000,191.99999999991533,-438892.28361227317,80543.2350872404,-358349.04852503276,286.34716425368987,375.2327489829658,0.8968361486478333,997
49000,195.999999999906,-435249.03361227317,82891.49692420173,-352357.53668807144,294.6957005051914,375.2327489829658,0.8968361486478333,995
50000,199.9999999998967,-431765.03361227317,85165.65804485715,-346599.375567416,302.780794023602,375.2327489829658,0.8968361486478333,994
51000,203.99999999988736,-431310.03361227317,85403.06332033034,-345906.9702919428,303.6248168311908,375.2327489829658,0.8968361486478333,993
52000,207.99999999987804,-430954.47479838785,85564.57542764465,-345389.8993707432,304.1990243840908,375.2327489829658,0.8968361486478333,807
53000,211.99999999986872,-430722.6368665234,84507.63107890275,-346215.00578762067,300.44137773992026,375.2327489829658,0.8968361486478333,795
54000,215.9999999998594,-432519.73571672104,84248.27899295973,-348271.4567237613,299.5193296712945,375.2327489829658,0.8968361486478333,784
55000,219.99999999985008,-430693.1734759486,85014.68329945533,-345678.4901764933,302.24404888078635,375.2327489829658,0.8968361486478333,774
56000,223.99999999984075,-431603.3814881006,84727.30436437309,-346876.07712372753,301.22235980860165,375.2327489829658,0.8968361486478333,764
57000,227.99999999983143,-430412.4675911637,83889.30541173648,-346523.1621794272,298.2431074421534,375.2327489829658,0.8968361486478333,756
58000,231.9999999998221,-430783.21774178883,85714.96625975659,-345068.25148203224,304.73369359943035,375.2327489829658,0.8968361486478333,747
59000,235.9999999998128,-430967.7899020822,84768.00686460058,-346199.7830374816,301.36706526406977,375.2327489829658,0.8968361486478333,739
60000,239.99999999980346,-431385.68635426974,85139.11751432205,-346246.5688399477,302.6864371772662,375.2327489829658,0.8968361486478333,732
61000,243.99999999979414,-430105.820940075,84563.54750073959,-345542.2734393354,300.6401717020804,375.2327489829658,0.8968361486478333,724
62000,247.99999999978482,-430955.32709730044,84189.44131916342,-346765.885778137,299.3101500794317,375.2327489829658,0.8968361486478333,718
63000,251.9999999997755,-430966.20978370216,84331.83010875434,-346634.3796749478,299.81637044761914,375.2327489829658,0.8968361486478333,711
64000,255.99999999976617,-430643.9904939863,85361.8994125647,-345282.0910814216,303.4784709804744,375.2327489829658,0.8968361486478333,705
65000,259.99999999978525,-430266.50179156475,84965.73450237664,-345300.7672891881,302.0700262056116,375.2327489829658,0.8968361486478333,699
66000,263.99999999980434,-431007.7338519129,86009.54288511345,-344998.19096679945,305.7809718871102,375.2327489829658,0.8968361486478333,694
67000,267.99999999982344,-430166.5114638861,85613.82599919243,-344552.6854646937,304.37411992731427,375.2327489829658,0.8968361486478333,689
68000,271.99999999984254,-430883.2834292189,84515.56697117712,-346367.7164580418,300.46959140983466,375.2327489829658,0.8968361486478333,683
69000,275.99999999986164,-430392.4467530153,84636.19463676885,-345756.25211624644,300.89844666919095,375.2327489829658,0.8968361486478333,678
70000,279.99999999988074,-431157.23961035255,85011.75611951726,-346145.4834908353,302.233642175945,375.2327489829658,0.8968361486478333,674
71000,283.99999999989984,-431307.6165186735,84033.42808815383,-347274.18843051966,298.755492121662,375.2327489829658,0.8968361486478333,669
72000,287.99999999991894,-431666.37126680836,84879.25399077835,-346787.11727603,301.7625708466041,375.2327489829658,0.8968361486478333,665
73000,291.99999999993804,-430459.5098822289,83749.3125687218,-346710.1973135071,297.74540513891657,375.2327489829658,0.8968361486478333,661
74000,295.99999999995714,-432065.0286560161,84137.70042482857,-347927.32823118754,299.1262009451228,375.2327489829658,0.8968361486478333,657
75000,299.99999999997624,-431129.01384112285,84876.69031883683,-346252.323522286,301.753456484737,375.2327489829658,0.8968361486478333,653
76000,303.99999999999534,-431709.1965370551,84028.14486403763,-347681.05167301744,298.73670921280376,375.2327489829658,0.8968361486478333,649
77000,308.00000000001444,-431020.88641780335,84854.27557572722,-346166.61084207613,301.6737676304222,375.2327489829658,0.8968361486478333,646
78000,312.00000000003354,-430847.28005025396,84237.94226211705,-346609.3377881369,299.482580544428,375.2327489829658,0.8968361486478333,643
79000,316.00000000005264,-430060.07891990384,83854.87676014262,-346205.2021597612,298.1207067620429,375.2327489829658,0.8968361486478333,639
80000,320.00000000007174,-430659.1483698087,84685.8858069086,-345973.2625629001,301.0751086277347,375.2327489829658,0.8968361486478333,636
81000,324.00000000009084,-431702.36612519063,85183.34736668784,-346519.0187585028,302.8436830687006,375.2327489829658,0.8968361486478333,634
