#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539688.6586122732,2019.490814906967,-537669.1677973662,7.1796901062966265,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539251.2836122732,3463.1553972923866,-535788.1282149808,12.312203828296864,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-537981.0336122732,5076.834642046422,-532904.1989702268,18.049153371605627,375.2327489829658,0.8968361486478333,784
4000,15.999999999998682,-536839.0336122732,6772.392492837302,-530066.6411194359,24.07719758756194,375.2327489829658,0.8968361486478333,872
5000,20.000000000000018,-536050.5336122732,8587.850342702368,-527462.6832695708,30.53151006418255,375.2327489829658,0.8968361486478333,921
6000,24.000000000001354,-535340.6586122732,10236.737078217586,-525103.9215340556,36.39362921520613,375.2327489829658,0.8968361486478333,952
7000,28.00000000000269,-534499.5336122732,11940.260914874132,-522559.272697399,42.4499940897584,375.2327489829658,0.8968361486478333,973
8000,32.00000000000402,-533604.7836122732,13656.333500312336,-519948.4501119608,48.55097225336799,375.2327489829658,0.8968361486478333,986
9000,36.000000000001805,-532442.7836122732,15205.81470458392,-517236.96890768927,54.05968503883008,375.2327489829658,0.8968361486478333,997
10000,39.99999999999959,-531487.2836122732,17025.64158147383,-514461.64203079935,60.529530272456995,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530375.7836122732,18540.575612133878,-511835.2080001393,65.91542100854488,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529587.9086122732,20390.005931376472,-509197.9026808967,72.49051234708251,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528151.7836122732,22162.88614075033,-505988.89747152285,78.79345287294815,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527048.4086122732,23707.767319379578,-503340.64129289356,84.28581165553527,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525751.2836122732,25328.906346735603,-500422.37726553757,90.04928220450905,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524703.2836122732,27288.070908087582,-497415.2127041856,97.01450052286708,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523400.40861227317,28553.580937401275,-494846.8276748719,101.51363949879813,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522280.53361227317,30625.616484925034,-491654.91712734813,108.88013654381517,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520690.28361227317,31942.49040393828,-488747.7932083349,113.56188432785501,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519451.03361227317,33436.83394186798,-486014.1996704052,118.87457178128936,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518131.40861227317,35855.97090183742,-482275.43771043577,127.47508314240156,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516873.28361227317,36862.75731418759,-480010.5262980856,131.0544083814903,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515502.28361227317,38974.01363917248,-476528.2699731007,138.56034306386638,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-514050.40861227317,40623.978269490704,-473426.43034278246,144.4262943445514,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512444.53361227317,42228.61103852463,-470215.9225737485,150.13108187368059,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510273.78361227317,43895.216469509,-466378.56714276416,156.05619449890935,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508471.40861227317,45783.63376103225,-462687.7748512409,162.76989225104964,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506560.53361227317,47711.88620293533,-458848.6474093378,169.62521185804258,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504109.03361227317,48874.375634252676,-455234.6579780205,173.75809218960677,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502244.78361227317,50437.74209501309,-451807.0415172601,179.31616981391852,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-499809.90861227317,52447.59917725818,-447362.30943501496,186.46161009121437,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-498106.28361227317,54334.98848574795,-443771.2951265252,193.17165315992636,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494770.28361227317,55614.25884784281,-439156.02476443036,197.7197128461667,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-491919.03361227317,57160.36134438234,-434758.6722678908,203.21641365598776,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-487840.65861227317,58707.366942063905,-429133.29167020926,208.71632516936177,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484035.40861227317,60868.63837911759,-423166.7702331556,216.40007348804411,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480791.03361227317,62623.38079360948,-418167.6528186637,222.63853055822736,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476011.53361227317,64216.08432365046,-411795.4492886227,228.30090727838376,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471778.78361227317,65578.02068946004,-406200.7629228131,233.14286099207723,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466950.40861227317,67417.96024803387,-399532.4483642393,239.68421079538635,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-462781.65861227317,68777.5143520846,-394004.14426018856,244.5176950963673,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-460042.28361227317,70478.72095826745,-389563.5626540057,250.56582175731484,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-456589.40861227317,72790.43691860768,-383798.9716936655,258.784430174104,375.2327489829658,0.8968361486478333,999
44000,175.99999999995262,-452105.40861227317,74035.79381802015,-378069.614794253,263.21192077892346,375.2327489829658,0.8968361486478333,997
45000,179.9999999999433,-449967.53361227317,75773.75720319554,-374193.77640907763,269.39072507431433,375.2327489829658,0.8968361486478333,996
46000,183.99999999993398,-446833.28361227317,78230.60892950173,-368602.67468277144,278.1253199047498,375.2327489829658,0.8968361486478333,995
47000,187.99999999992465,-441996.15861227317,79139.59605875041,-362856.56255352276,281.3569493087778,375.2327489829658,0.8968361486478333,993
48000,191.99999999991533,-438164.03361227317,81033.21781964583,-357130.81579262734,288.0891499810523,375.2327489829658,0.8968361486478333,992
49000,195.999999999906,-434709.03361227317,82685.84680539725,-352023.1868068759,293.96457357337255,375.2327489829658,0.8968361486478333,991
50000,199.9999999998967,-431938.90861227317,84568.10969159182,-347370.79892068135,300.65639119477777,375.2327489829658,0.8968361486478333,990
