#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540306.1586122732,1984.1963392591374,-538321.962273014,7.054211250069533,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539674.1586122732,3474.5862280277943,-536199.5723842453,12.35284269713051,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538537.5336122732,5102.338595028974,-533435.1950172442,18.139824979294378,375.2327489829658,0.8968361486478333,781
4000,15.999999999998682,-537675.7836122732,6806.042782218457,-530869.7408300547,24.196831035736366,375.2327489829658,0.8968361486478333,869
5000,20.000000000000018,-536805.0336122732,8497.020359589005,-528308.0132526841,30.208591471881782,375.2327489829658,0.8968361486478333,919
6000,24.000000000001354,-535774.5336122732,10153.941226473078,-525620.5923858001,36.099273552271455,375.2327489829658,0.8968361486478333,950
7000,28.00000000000269,-534859.4086122732,11860.229183350326,-522999.1794289228,42.16546542205177,375.2327489829658,0.8968361486478333,971
8000,32.00000000000402,-533774.7836122732,13691.102274919613,-520083.68133735354,48.67458213820296,375.2327489829658,0.8968361486478333,986
9000,36.000000000001805,-532715.0336122732,15362.84252542851,-517352.19108684466,54.617950064553,375.2327489829658,0.8968361486478333,996
10000,39.99999999999959,-531665.7836122732,17096.777957878534,-514569.0056543946,60.78243418967248,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530543.7836122732,18602.300733256125,-511941.482879017,66.13486604793805,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529520.2836122732,20635.6809063619,-508884.60270591127,73.36393557547625,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528345.9086122732,22093.791542226245,-506252.11707004695,78.54780788077484,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527374.7836122732,23794.797965126578,-503579.9856471466,84.59522285047706,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526418.6586122732,25367.620155348566,-501051.0384569246,90.1869174671326,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524976.2836122732,26989.298305912103,-497986.98530636105,95.95230470596232,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523897.03361227317,29019.558204100416,-494877.47540817276,103.17028103773629,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522650.90861227317,30498.162499660364,-492152.7461126128,108.42701236505778,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521325.53361227317,32399.967938938527,-488925.56567333464,115.18830763597266,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-520205.15861227317,33857.366806411716,-486347.79180586146,120.36964946356954,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518562.03361227317,35903.10769450886,-482658.9259177643,127.64266378277264,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-517373.78361227317,37113.38735267396,-480260.3962595992,131.9454478427142,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515394.65861227317,38999.82118068157,-476394.8374315916,138.65209398893765,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513972.53361227317,40658.06200616271,-473314.47160611046,144.54746878375323,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-511965.28361227317,42700.2026290081,-469265.08098326507,151.8076834464205,375.2327489829658,0.8968361486478333,1.02e+03
