#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-502805.53361227317,50773.346506440605,-452032.18710583256,180.50931001271,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500122.40861227317,52117.97886832058,-448004.4297439526,185.28974456281247,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-498095.03361227317,54840.441617714125,-443254.59199455904,194.96863922393152,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494257.78361227317,55753.78330242273,-438504.00030985044,198.21574993568424,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-490345.53361227317,57083.365627636435,-433262.16798463673,202.94267862254904,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488489.03361227317,58504.8298352647,-429984.20377700846,207.99626561221484,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484658.78361227317,60846.19110524177,-423812.5925070314,216.3202689804079,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480780.28361227317,62488.59679657995,-418291.6868156932,222.15934673485125,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475984.53361227317,64176.67560962093,-411807.85800265224,228.16080148927537,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471352.03361227317,66000.20549418137,-405351.8281180918,234.64381164910023,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467601.65861227317,67250.28500918316,-400351.37360309,239.0880920883534,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-463809.40861227317,69339.8335878349,-394469.57502443827,246.5168514300804,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459303.03361227317,70312.19538764155,-388990.8382246316,249.9737903486831,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-453591.15861227317,72410.28162635048,-381180.8769859227,257.43290276406174,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451882.03361227317,74400.05843394971,-377481.97517832345,264.5069536851187,375.2327489829658,0.8968361486478333,998
45000,179.9999999999433,-448070.28361227317,75890.53418960306,-372179.7494226701,269.80589040597334,375.2327489829658,0.8968361486478333,997
46000,183.99999999993398,-443884.90861227317,77526.42709448189,-366358.4815177913,275.6218139137316,375.2327489829658,0.8968361486478333,996
47000,187.99999999992465,-441424.53361227317,79357.1801198877,-362067.3534923855,282.1305037708748,375.2327489829658,0.8968361486478333,995
48000,191.99999999991533,-438742.53361227317,81169.52694241778,-357573.0066698554,288.5737559287198,375.2327489829658,0.8968361486478333,993
49000,195.999999999906,-434482.78361227317,83154.90375851479,-351327.8798537584,295.6321640079162,375.2327489829658,0.8968361486478333,992
50000,199.9999999998967,-431466.28361227317,84212.70993770013,-347253.57367457304,299.39287463012636,375.2327489829658,0.8968361486478333,991
51000,203.99999999988736,-430922.28361227317,85216.71594785433,-345705.56766441884,302.96231498833794,375.2327489829658,0.8968361486478333,990
52000,207.99999999987804,-430004.34533448843,84139.37110693622,-345864.9742275522,299.13214055114156,375.2327489829658,0.8968361486478333,813
53000,211.99999999986872,-430140.4023873117,84572.67925966112,-345567.72312765056,300.672636914944,375.2327489829658,0.8968361486478333,809
54000,215.9999999998594,-430850.48678574804,84772.91074086071,-346077.5760448873,301.38449951611364,375.2327489829658,0.8968361486478333,805
55000,219.99999999985008,-429411.0688461354,85613.77495066123,-343797.29389547417,304.37393843966817,375.2327489829658,0.8968361486478333,802
56000,223.99999999984075,-431240.2503399234,84789.18827541205,-346451.06206451135,301.44236937762054,375.2327489829658,0.8968361486478333,799
57000,227.99999999983143,-431881.5593093429,84339.04112435435,-347542.5181849885,299.84200703728703,375.2327489829658,0.8968361486478333,796
58000,231.9999999998221,-430588.42068356555,84364.958789545,-346223.46189402055,299.93414947387254,375.2327489829658,0.8968361486478333,793
59000,235.9999999998128,-430048.56435639365,85020.16876008932,-345028.3955963043,302.26355078054826,375.2327489829658,0.8968361486478333,790
60000,239.99999999980346,-430524.5203018207,84110.28078919742,-346414.2395126233,299.02871870593356,375.2327489829658,0.8968361486478333,787
61000,243.99999999979414,-431683.1610081098,85146.67398908851,-346536.4870190213,302.71330194274015,375.2327489829658,0.8968361486478333,785
62000,247.99999999978482,-431967.2468222277,84636.33228439657,-347330.91453783115,300.89893603378897,375.2327489829658,0.8968361486478333,782
63000,251.9999999997755,-429848.12426032126,84176.56846751191,-345671.55579280935,299.2643845404354,375.2327489829658,0.8968361486478333,780
64000,255.99999999976617,-431318.91134972405,84868.13270088803,-346450.778648836,301.72303245682514,375.2327489829658,0.8968361486478333,777
65000,259.99999999978525,-431846.9201580002,84401.17288196972,-347445.7472760305,300.0628977500078,375.2327489829658,0.8968361486478333,775
66000,263.99999999980434,-430037.79921211256,85480.25999408215,-344557.5392180304,303.89926630661483,375.2327489829658,0.8968361486478333,773
67000,267.99999999982344,-431008.11082711257,85077.58255235298,-345930.5282747596,302.46766819135183,375.2327489829658,0.8968361486478333,771
68000,271.99999999984254,-429927.01719175046,84678.82911127538,-345248.1880804751,301.05002067613475,375.2327489829658,0.8968361486478333,769
69000,275.99999999986164,-431180.76451626,84800.4817620602,-346380.2827541998,301.4825199610026,375.2327489829658,0.8968361486478333,767
70000,279.99999999988074,-430899.96733513335,83923.07851044062,-346976.8888246927,298.3631775018116,375.2327489829658,0.8968361486478333,765
71000,283.99999999989984,-431116.6907627857,84832.1155357766,-346284.57522700913,301.5949842963192,375.2327489829658,0.8968361486478333,763
72000,287.99999999991894,-430632.87255302444,85359.01453531353,-345273.8580177109,303.46821467006924,375.2327489829658,0.8968361486478333,761
73000,291.99999999993804,-430632.7763786111,84869.95474488655,-345762.82163372455,301.72951018436555,375.2327489829658,0.8968361486478333,760
74000,295.99999999995714,-431521.99566733185,84038.0533007991,-347483.94236653275,298.7719356693244,375.2327489829658,0.8968361486478333,758
75000,299.99999999997624,-431938.9445976317,84415.97523852176,-347522.96935910993,300.1155230613497,375.2327489829658,0.8968361486478333,756
76000,303.99999999999534,-430341.23315433273,84134.99153733318,-346206.24161699956,299.1165703131802,375.2327489829658,0.8968361486478333,755
77000,308.00000000001444,-430915.7070601494,83861.6443118609,-347054.0627482885,298.14476674971746,375.2327489829658,0.8968361486478333,753
78000,312.00000000003354,-430614.1972584338,84517.93967888155,-346096.25757955224,300.4780268559901,375.2327489829658,0.8968361486478333,752
79000,316.00000000005264,-429728.02195589617,84319.92060832877,-345408.1013475674,299.7740298131656,375.2327489829658,0.8968361486478333,750
80000,320.00000000007174,-431752.67119673826,84503.56586539044,-347249.1053313478,300.4269251001663,375.2327489829658,0.8968361486478333,749
81000,324.00000000009084,-430725.2877886067,84376.39897566068,-346348.88881294604,299.97482160293725,375.2327489829658,0.8968361486478333,748
82000,328.00000000010994,-430317.6321961223,83643.53101010434,-346674.101186018,297.36933073232444,375.2327489829658,0.8968361486478333,747
83000,332.00000000012903,-430929.61608903017,84055.61945967149,-346873.9966293587,298.83438684569563,375.2327489829658,0.8968361486478333,745
84000,336.00000000014813,-431778.28383583855,85192.14127401973,-346586.1425618188,302.87494715220146,375.2327489829658,0.8968361486478333,744
85000,340.00000000016723,-431127.0078995535,84580.54817407881,-346546.4597254747,300.700612465303,375.2327489829658,0.8968361486478333,743
86000,344.00000000018633,-432129.63539772993,84540.8748056594,-347588.7605920705,300.55956577738465,375.2327489829658,0.8968361486478333,742
87000,348.00000000020543,-431319.7254061741,84656.10791084822,-346663.61749532586,300.9692423053168,375.2327489829658,0.8968361486478333,741
88000,352.00000000022453,-432065.20380851906,84613.63108542038,-347451.5727230987,300.81822877209345,375.2327489829658,0.8968361486478333,740
89000,356.00000000024363,-430913.381405069,84070.31945914979,-346843.06194591924,298.88664825735333,375.2327489829658,0.8968361486478333,738
90000,360.00000000026273,-431796.0037635742,85294.13827262796,-346501.8654909462,303.2375666978681,375.2327489829658,0.8968361486478333,737
91000,364.00000000028183,-431160.86553207086,84294.19939659674,-346866.6661354741,299.68258580756213,375.2327489829658,0.8968361486478333,736
92000,368.00000000030093,-432214.25163306436,85118.47268611405,-347095.77894695033,302.6130407212205,375.2327489829658,0.8968361486478333,735
93000,372.00000000032003,-430397.67309111403,84301.44038643595,-346096.2327046781,299.7083289615912,375.2327489829658,0.8968361486478333,734
94000,376.0000000003391,-429936.79733944545,83915.59963274212,-346021.19770670333,298.33658860929387,375.2327489829658,0.8968361486478333,733
95000,380.0000000003582,-430986.7623001132,83896.0085992676,-347090.75370084564,298.2669386023858,375.2327489829658,0.8968361486478333,733
96000,384.0000000003773,-430614.8942719032,84466.61766250944,-346148.27660939377,300.29556691585964,375.2327489829658,0.8968361486478333,732
97000,388.0000000003964,-431334.3902127212,84716.9570259687,-346617.4331867525,301.1855729697509,375.2327489829658,0.8968361486478333,731
98000,392.0000000004155,-429913.58980397275,85703.46574203143,-344210.1240619413,304.69280697953633,375.2327489829658,0.8968361486478333,730
99000,396.0000000004346,-431262.2191089126,84634.47044292247,-346627.7486659902,300.8923168183351,375.2327489829658,0.8968361486478333,729
100000,400.0000000004537,-430728.54391317954,85420.3601915089,-345308.18372167065,303.68631063643807,375.2327489829658,0.8968361486478333,728
101000,404.0000000004728,-430798.144782044,85486.83028437191,-345311.3144976721,303.9226249908142,375.2327489829658,0.8968361486478333,727
102000,408.0000000004919,-430834.38815902546,84876.63306011376,-345957.7550989117,301.7532529186279,375.2327489829658,0.8968361486478333,727
103000,412.000000000511,-431107.38737119315,84509.72518584458,-346597.66218534857,300.44882270514654,375.2327489829658,0.8968361486478333,726
104000,416.0000000005301,-429829.1980351303,84856.35112392824,-344972.84691120207,301.6811466156465,375.2327489829658,0.8968361486478333,725
105000,420.0000000005492,-431238.0328348554,85137.24150460993,-346100.79133024544,302.67976759091806,375.2327489829658,0.8968361486478333,724
106000,424.0000000005683,-431498.0366731263,84335.37825273047,-347162.6584203958,299.82898480268983,375.2327489829658,0.8968361486478333,724
107000,428.0000000005874,-431005.5478666206,85150.84962389502,-345854.6982427256,302.72814715208034,375.2327489829658,0.8968361486478333,723
108000,432.0000000006065,-430826.74715998257,84045.60079984524,-346781.1463601373,298.79876852433364,375.2327489829658,0.8968361486478333,722
109000,436.0000000006256,-431678.38208504766,84543.60150705019,-347134.78057799744,300.56925974125596,375.2327489829658,0.8968361486478333,721
110000,440.0000000006447,-431565.0463637216,84518.59751240449,-347046.4488513171,300.48036558454555,375.2327489829658,0.8968361486478333,721
111000,444.0000000006638,-432386.2440120154,84941.12512420211,-347445.1188878133,301.9825349886685,375.2327489829658,0.8968361486478333,720
112000,448.0000000006829,-431460.53749144915,84426.09424137755,-347034.4432500716,300.1514981220695,375.2327489829658,0.8968361486478333,720
113000,452.000000000702,-431203.17091254843,85459.2254684649,-345743.94544408354,303.82448439904186,375.2327489829658,0.8968361486478333,719
114000,456.0000000007211,-431056.2774009784,83898.36811581347,-347157.9092851649,298.2753271513581,375.2327489829658,0.8968361486478333,718
115000,460.0000000007402,-429759.65495639155,85318.36612824933,-344441.2888281422,303.3237015265177,375.2327489829658,0.8968361486478333,718
116000,464.0000000007593,-431012.7728328649,84083.47405451711,-346929.2987783478,298.93341545110036,375.2327489829658,0.8968361486478333,717
117000,468.0000000007784,-431268.2160058678,84146.02875922632,-347122.1872466415,299.1558098245671,375.2327489829658,0.8968361486478333,717
118000,472.0000000007975,-431146.2240220974,84805.56204535707,-346340.66197674035,301.50058137502566,375.2327489829658,0.8968361486478333,716
119000,476.0000000008166,-431297.8815330346,85082.75895664017,-346215.12257639447,302.48607133454647,375.2327489829658,0.8968361486478333,715
120000,480.0000000008357,-431882.628767726,84696.3224376986,-347186.3063300274,301.11221291871385,375.2327489829658,0.8968361486478333,715
121000,484.0000000008548,-429658.71457548626,84622.45771393809,-345036.2568615482,300.84960918589513,375.2327489829658,0.8968361486478333,714
122000,488.0000000008739,-431559.3851966206,84478.54871845455,-347080.83647816605,300.33798418445747,375.2327489829658,0.8968361486478333,714
123000,492.000000000893,-431635.5858686487,84681.60094463185,-346953.98492401687,301.0598750930892,375.2327489829658,0.8968361486478333,713
124000,496.0000000009121,-431089.56417812034,84868.74499759753,-346220.8191805228,301.7252092929835,375.2327489829658,0.8968361486478333,713
125000,500.0000000009312,-430544.216940267,85347.52243502633,-345196.69450524065,303.4273579758355,375.2327489829658,0.8968361486478333,712
126000,504.0000000009503,-430863.98594340915,84245.21952596016,-346618.766417449,299.5084526597304,375.2327489829658,0.8968361486478333,712
127000,508.0000000009694,-431177.0009178701,84465.17604088667,-346711.8248769834,300.2904416652639,375.2327489829658,0.8968361486478333,711
128000,512.0000000009885,-431303.53660939867,84960.9934732407,-346342.54313615797,302.05317090737026,375.2327489829658,0.8968361486478333,711
129000,516.0000000010076,-430580.3153792694,84180.28349442329,-346400.03188484616,299.27759219741677,375.2327489829658,0.8968361486478333,710
130000,520.0000000010267,-431128.5318440213,84590.29571887027,-346538.23612515104,300.73526691898184,375.2327489829658,0.8968361486478333,710
131000,524.0000000010458,-429233.043794055,84599.91794246784,-344633.12585158716,300.7694758309779,375.2327489829658,0.8968361486478333,709
132000,528.0000000010649,-430783.4099810817,85362.69238501997,-345420.71759606176,303.4812901547186,375.2327489829658,0.8968361486478333,709
133000,532.000000001084,-430358.5926930215,85299.40542690421,-345059.1872661173,303.2562924752603,375.2327489829658,0.8968361486478333,708
134000,536.0000000011031,-430425.07275078446,84636.70273496641,-345788.37001581804,300.9002530589874,375.2327489829658,0.8968361486478333,708
135000,540.0000000011222,-430986.9374336498,84768.73617766245,-346218.20125598734,301.3696581165532,375.2327489829658,0.8968361486478333,708
136000,544.0000000011413,-430492.8134116982,85057.67487608758,-345435.13853561063,302.39689245656416,375.2327489829658,0.8968361486478333,707
137000,548.0000000011604,-430991.38318660064,84364.40695181524,-346626.9762347854,299.93218758137004,375.2327489829658,0.8968361486478333,707
138000,552.0000000011795,-431884.4539861847,84968.52564720088,-346915.9283389838,302.0799492786615,375.2327489829658,0.8968361486478333,706
139000,556.0000000011986,-431619.33397038374,84193.99210942979,-347425.34186095395,299.32632904078673,375.2327489829658,0.8968361486478333,706
140000,560.0000000012177,-430705.6132769957,84840.60790631472,-345865.005370681,301.6251763567542,375.2327489829658,0.8968361486478333,706
141000,564.0000000012368,-430980.4412640068,84437.14446750464,-346543.29679650214,300.1907838660854,375.2327489829658,0.8968361486478333,705
142000,568.0000000012559,-430345.1313765631,84476.1449583678,-345868.9864181953,300.3294383409283,375.2327489829658,0.8968361486478333,705
143000,572.000000001275,-431189.5695379907,84648.17520305363,-346541.3943349371,300.9410399568592,375.2327489829658,0.8968361486478333,705
144000,576.0000000012941,-431341.5884562861,84683.68227805902,-346657.9061782271,301.06727464593916,375.2327489829658,0.8968361486478333,704
145000,580.0000000013132,-431372.101508413,84523.50022799554,-346848.6012804174,300.49779571018075,375.2327489829658,0.8968361486478333,704
146000,584.0000000013323,-432121.51303645456,85318.01508017152,-346803.49795628304,303.32245348102407,375.2327489829658,0.8968361486478333,704
147000,588.0000000013514,-430093.83065981,84331.91492259344,-345761.91573721654,299.81667197762715,375.2327489829658,0.8968361486478333,703
148000,592.0000000013705,-430887.95558654657,84366.39274737483,-346521.56283917173,299.9392474781654,375.2327489829658,0.8968361486478333,703
149000,596.0000000013896,-431147.4244477246,85084.7515963274,-346062.6728513972,302.49315556357203,375.2327489829658,0.8968361486478333,703
150000,600.0000000014087,-429517.01132831164,84976.84015876713,-344540.1711695445,302.1095090152001,375.2327489829658,0.8968361486478333,702
151000,604.0000000014278,-430545.8959242767,85091.51014449325,-345454.3857797834,302.5171835418332,375.2327489829658,0.8968361486478333,702
152000,608.0000000014469,-429615.095446534,84737.17524005566,-344877.92020647833,301.2574527280422,375.2327489829658,0.8968361486478333,702
153000,612.000000001466,-430487.5980318454,84426.32092407136,-346061.27710777405,300.152304023974,375.2327489829658,0.8968361486478333,701
154000,616.0000000014851,-430086.55211663013,84832.75031108758,-345253.80180554255,301.59724104836107,375.2327489829658,0.8968361486478333,701
155000,620.0000000015042,-430206.6076363558,84201.43992655631,-346005.1677097995,299.35280750681494,375.2327489829658,0.8968361486478333,701
156000,624.0000000015233,-431485.49417147273,84527.98728418758,-346957.50688728516,300.5137480842696,375.2327489829658,0.8968361486478333,700
157000,628.0000000015424,-430338.37041489873,84546.80986303161,-345791.5605518671,300.5806660826601,375.2327489829658,0.8968361486478333,700
158000,632.0000000015615,-431195.7479779767,84425.43333375978,-346770.3146442169,300.1491484644976,375.2327489829658,0.8968361486478333,700
159000,636.0000000015806,-430196.9751839456,84426.77290647195,-345770.20227747364,300.1539109109902,375.2327489829658,0.8968361486478333,699
160000,640.0000000015997,-430745.27905459236,84305.6395126675,-346439.6395419249,299.72325768760334,375.2327489829658,0.8968361486478333,699
161000,644.0000000016188,-430267.68894875515,84239.34675244382,-346028.34219631134,299.487573785907,375.2327489829658,0.8968361486478333,699
162000,648.0000000016379,-430668.7395294593,84657.95060432109,-346010.7889251382,300.9757934458312,375.2327489829658,0.8968361486478333,699
163000,652.000000001657,-430641.23090273887,85362.8793798401,-345278.35152289877,303.48195495836615,375.2327489829658,0.8968361486478333,698
164000,656.0000000016761,-430715.387181323,84955.23300616688,-345760.15417515615,302.032691305209,375.2327489829658,0.8968361486478333,698
165000,660.0000000016952,-430552.61094116,84106.10371578514,-346446.50722537487,299.0138683820648,375.2327489829658,0.8968361486478333,698
166000,664.0000000017143,-430966.84013563767,84580.17706717335,-346386.6630684643,300.6992931067014,375.2327489829658,0.8968361486478333,697
167000,668.0000000017334,-432134.74333753483,84860.50273777824,-347274.2405997566,301.6959064257254,375.2327489829658,0.8968361486478333,697
168000,672.0000000017525,-430688.97637781873,84851.62615416036,-345837.3502236584,301.6643484116416,375.2327489829658,0.8968361486478333,697
169000,676.0000000017716,-430198.8052970506,84610.20372915873,-345588.6015678919,300.80604384128765,375.2327489829658,0.8968361486478333,697
170000,680.0000000017907,-430225.1492038015,84915.03754901048,-345310.11165479105,301.8897884883536,375.2327489829658,0.8968361486478333,696
171000,684.0000000018098,-430133.6137925349,84339.19243561005,-345794.42135692487,299.84254497879067,375.2327489829658,0.8968361486478333,696
172000,688.0000000018289,-431362.685113234,84513.7030754271,-346848.9820378069,300.46296489102264,375.2327489829658,0.8968361486478333,696
173000,692.000000001848,-431421.4206917393,85959.8767742042,-345461.5439175351,305.60439901909746,375.2327489829658,0.8968361486478333,696
174000,696.0000000018671,-430405.45404847665,84644.39780673437,-345761.0562417423,300.92761056427133,375.2327489829658,0.8968361486478333,695
175000,700.0000000018862,-431809.5965099465,85015.21906020236,-346794.37744974415,302.2459536164289,375.2327489829658,0.8968361486478333,695
176000,704.0000000019053,-431188.45262968866,83696.8355170833,-347491.61711260537,297.5588388194882,375.2327489829658,0.8968361486478333,695
177000,708.0000000019244,-430242.05617735814,85545.81308444869,-344696.24309290946,304.13232053536774,375.2327489829658,0.8968361486478333,695
178000,712.0000000019435,-430515.43288176926,84758.0156520243,-345757.41722974495,301.33154452312147,375.2327489829658,0.8968361486478333,694
179000,716.0000000019626,-431054.3597895433,84665.7571928514,-346388.6025966919,301.0035474153077,375.2327489829658,0.8968361486478333,694
180000,720.0000000019817,-431769.32263509557,83890.72679213725,-347878.5958429583,298.2481607311931,375.2327489829658,0.8968361486478333,694
181000,724.0000000020008,-432077.71058385586,84771.96677683693,-347305.74380701897,301.38114353691714,375.2327489829658,0.8968361486478333,694
182000,728.0000000020199,-429621.1250569639,84194.64340486587,-345426.481652098,299.3286445251475,375.2327489829658,0.8968361486478333,694
183000,732.000000002039,-431057.4189563845,84678.60689863504,-346378.8120577495,301.04923066615623,375.2327489829658,0.8968361486478333,693
184000,736.0000000020581,-430852.7414098978,84922.99747170019,-345929.7439381976,301.9180875911573,375.2327489829658,0.8968361486478333,693
185000,740.0000000020772,-430812.44346022,85219.16869700118,-345593.2747632188,302.97103499768525,375.2327489829658,0.8968361486478333,693
186000,744.0000000020963,-431148.03223923687,84785.1685296616,-346362.86370957526,301.42807838477165,375.2327489829658,0.8968361486478333,693
187000,748.0000000021154,-430154.7806920968,84959.21473407187,-345195.56595802493,302.0468471370823,375.2327489829658,0.8968361486478333,693
188000,752.0000000021345,-431379.61272066366,84316.64104430954,-347062.9716763541,299.76237031307375,375.2327489829658,0.8968361486478333,692
189000,756.0000000021536,-430679.94874140806,84459.66578778788,-346220.2829536202,300.27085162337585,375.2327489829658,0.8968361486478333,692
190000,760.0000000021727,-430457.679246678,84117.12235908379,-346340.5568875942,299.053041842866,375.2327489829658,0.8968361486478333,692
191000,764.0000000021918,-431059.24590431666,83152.19957113906,-347907.0463331776,295.6225500858306,375.2327489829658,0.8968361486478333,692
192000,768.0000000022109,-430173.3499312885,84760.00204613642,-345413.3478851521,301.33860654788964,375.2327489829658,0.8968361486478333,691
193000,772.00000000223,-430903.84854224185,83799.29429594794,-347104.5542462939,297.9231000854903,375.2327489829658,0.8968361486478333,691
194000,776.0000000022491,-430999.1125943647,84274.27368200617,-346724.8389123585,299.6117459429533,375.2327489829658,0.8968361486478333,691
195000,780.0000000022682,-431161.632433685,85231.55649580003,-345930.075937885,303.0150760776537,375.2327489829658,0.8968361486478333,691
196000,784.0000000022873,-430862.3037204826,85469.16323878098,-345393.14048170164,303.85981514216303,375.2327489829658,0.8968361486478333,691
197000,788.0000000023064,-430850.84955966705,84849.85376432457,-346000.9957953425,301.658047214491,375.2327489829658,0.8968361486478333,691
198000,792.0000000023255,-430946.50408417126,85074.81394074339,-345871.69014342787,302.4578252283461,375.2327489829658,0.8968361486478333,690
199000,796.0000000023446,-431549.95325237,84851.90169913869,-346698.0515532313,301.665328028652,375.2327489829658,0.8968361486478333,690
200000,800.0000000023637,-431231.73378967773,84522.7709663061,-346708.96282337164,300.4952030403365,375.2327489829658,0.8968361486478333,690
201000,804.0000000023828,-431033.28290439723,84472.32041662058,-346560.96248777665,300.3158413369999,375.2327489829658,0.8968361486478333,690
202000,808.0000000024019,-430075.1522602816,84362.83782546653,-345712.3144348151,299.9266090262024,375.2327489829658,0.8968361486478333,690
203000,812.000000002421,-430103.1024636724,84898.73248088965,-345204.36998278275,301.83182073955004,375.2327489829658,0.8968361486478333,690
204000,816.0000000024401,-429420.80370322196,84924.3548137506,-344496.44888947136,301.92291321116915,375.2327489829658,0.8968361486478333,689
205000,820.0000000024592,-429297.22517028404,85003.72937626025,-344293.4957940238,302.2051055127808,375.2327489829658,0.8968361486478333,689
206000,824.0000000024783,-430644.4523272845,84639.12179783787,-346005.3305294466,300.90885330694914,375.2327489829658,0.8968361486478333,689
207000,828.0000000024974,-431458.14664985007,84773.87633135263,-346684.27031849744,301.38793238169063,375.2327489829658,0.8968361486478333,689
208000,832.0000000025165,-430386.79710343154,84781.4575373815,-345605.33956605004,301.41488507170413,375.2327489829658,0.8968361486478333,689
209000,836.0000000025356,-430349.815404268,85463.11089828901,-344886.70450597897,303.83829787215154,375.2327489829658,0.8968361486478333,689
210000,840.0000000025547,-430440.8062360538,83972.96510836203,-346467.8411276918,298.5405342448526,375.2327489829658,0.8968361486478333,688
211000,844.0000000025738,-430547.9492806797,84551.34311711745,-345996.6061635623,300.5967826994177,375.2327489829658,0.8968361486478333,688
212000,848.0000000025929,-429218.5936191343,85306.54589910549,-343912.0477200288,303.2816782691641,375.2327489829658,0.8968361486478333,688
213000,852.000000002612,-430608.10824801633,85146.88864923411,-345461.21959878225,302.714065102103,375.2327489829658,0.8968361486478333,688
