#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539881.7836122732,2032.2055446158447,-537849.5780676573,7.224893490447334,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539603.5336122732,3474.5165452722977,-536129.0170670009,12.35259496112373,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538540.1586122732,5103.501063930147,-533436.6575483431,18.14395778663721,375.2327489829658,0.8968361486478333,788
4000,15.999999999998682,-537483.7836122732,6799.321683038412,-530684.4619292348,24.17293619604202,375.2327489829658,0.8968361486478333,875
5000,20.000000000000018,-536659.6586122732,8567.072956462638,-528092.5856558105,30.45764233806122,375.2327489829658,0.8968361486478333,924
6000,24.000000000001354,-535529.2836122732,10197.529727068275,-525331.7538852049,36.25423931104667,375.2327489829658,0.8968361486478333,956
7000,28.00000000000269,-534408.2836122732,11914.496910989496,-522493.78670128365,42.35839794957113,375.2327489829658,0.8968361486478333,976
8000,32.00000000000402,-533341.2836122732,13682.42803349557,-519658.8555787776,48.64374349072206,375.2327489829658,0.8968361486478333,990
9000,36.000000000001805,-532051.4086122732,15179.331120623901,-516872.07749164925,53.96553064885541,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531074.7836122732,16957.467281936733,-514117.31633033644,60.28715712558396,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-529903.5336122732,18582.220021603833,-511321.3135906693,66.06347513805464,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-528745.5336122732,20290.47970929742,-508455.05390297575,72.1366769016804,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-527994.4086122732,22007.86653494685,-505986.54207732633,78.24232744972086,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527182.9086122732,23702.607110731944,-503480.3015015412,84.26746609104924,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525702.5336122732,25401.244462906863,-500301.2891493663,90.30645854477721,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524355.0336122732,27180.27495923688,-497174.7586530363,96.63126455974738,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523525.78361227317,28806.24146960309,-494719.5421426701,102.4118977676205,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-521940.78361227317,30437.384747663746,-491503.3988646094,108.21093541067303,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520929.78361227317,32289.461010806728,-488640.32260146644,114.79543360419765,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519629.40861227317,33915.10125840942,-485714.3073538637,120.57490688328178,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-517966.53361227317,35664.99233409931,-482301.54127817386,126.79611648249764,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516430.65861227317,37517.97982294691,-478912.6787893263,133.3838542640054,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-514813.28361227317,38917.96091069115,-475895.322701582,138.36106450456933,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-514037.53361227317,40448.93058906737,-473588.60302320577,143.80396514652358,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512718.90861227317,42128.38905890216,-470590.519553371,149.7747728723138,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510468.78361227317,43898.4225090415,-466570.36110323167,156.0675926048784,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508955.53361227317,45671.76644263367,-463283.76716963947,162.37218176224943,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-507157.03361227317,47522.25950188935,-459634.7741103838,168.95105135216664,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-505066.28361227317,49158.818566650734,-455907.46504562243,174.76934319033907,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502874.53361227317,50289.61176266044,-452584.9218496127,178.78953712325003,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500503.28361227317,52478.87343648233,-448024.41017579084,186.57279628125593,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497604.40861227317,54208.394492074905,-443396.01412019826,192.72158642172593,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494866.03361227317,56274.499286637816,-438591.53432563535,200.066998464503,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491438.28361227317,57354.27312156717,-434084.010490706,203.9058084568314,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-487601.53361227317,59026.24154192582,-428575.29207034735,209.84998757222016,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-483527.78361227317,60839.01881078494,-422688.76480148826,216.2947700520785,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480093.03361227317,62265.60281191369,-417827.43080035946,221.366558922372,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475309.15861227317,63660.74536235619,-411648.413249917,226.32656720383918,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-472300.40861227317,65294.5020086726,-407005.9066036006,232.13489588900563,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467124.78361227317,67071.75155204907,-400053.0320602241,238.4533702632444,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-463984.28361227317,69692.40579851755,-394291.87781375565,247.77031551820994,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459209.78361227317,70792.66803330393,-388417.11557896924,251.68196583279257,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-455334.53361227317,73505.58029336794,-381828.9533189052,261.32690661145597,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451877.78361227317,74377.04787604092,-377500.73573623225,264.4251465911033,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448634.03361227317,75840.86060822086,-372793.1730040523,269.62929097894875,375.2327489829658,0.8968361486478333,999
46000,183.99999999993398,-444867.40861227317,77334.69857306336,-367532.7100392098,274.94018101985444,375.2327489829658,0.8968361486478333,998
47000,187.99999999992465,-441446.53361227317,79507.07462630363,-361939.45898596954,282.6634084499943,375.2327489829658,0.8968361486478333,996
48000,191.99999999991533,-437859.40861227317,81155.88567625708,-356703.5229360161,288.525258523845,375.2327489829658,0.8968361486478333,995
49000,195.999999999906,-433929.28361227317,83543.37723498372,-350385.90637728944,297.01326421147974,375.2327489829658,0.8968361486478333,994
50000,199.9999999998967,-429092.28361227317,84093.08742535813,-344999.19618691504,298.9675928897923,375.2327489829658,0.8968361486478333,993
51000,203.99999999988736,-430176.28361227317,85440.03405126161,-344736.24956101156,303.7562551071812,375.2327489829658,0.8968361486478333,992
52000,207.99999999987804,-428490.8321998697,84793.09480560431,-343697.73739426536,301.45625786672105,375.2327489829658,0.8968361486478333,807
53000,211.99999999986872,-429420.6479540309,84444.71110351011,-344975.9368505208,300.21768475677794,375.2327489829658,0.8968361486478333,796
54000,215.9999999998594,-428578.0863118712,84409.18258200475,-344168.90372986643,300.09137382113994,375.2327489829658,0.8968361486478333,785
55000,219.99999999985008,-430131.1577925002,84129.67228034209,-346001.48551215813,299.0976593003101,375.2327489829658,0.8968361486478333,775
56000,223.99999999984075,-429887.6120223915,84494.73243679202,-345392.8795855995,300.39552051072985,375.2327489829658,0.8968361486478333,765
57000,227.99999999983143,-430716.34414803144,84968.83660239197,-345747.50754563947,302.08105478599657,375.2327489829658,0.8968361486478333,756
58000,231.9999999998221,-429831.1394189452,84709.9741737186,-345121.1652452266,301.1607475460135,375.2327489829658,0.8968361486478333,748
59000,235.9999999998128,-430200.90411052806,84351.42555096402,-345849.47855956404,299.8860361284546,375.2327489829658,0.8968361486478333,740
60000,239.99999999980346,-430822.10799777694,84209.90498140811,-346612.20301636885,299.3829024545711,375.2327489829658,0.8968361486478333,732
61000,243.99999999979414,-430835.07322716666,83773.4198018178,-347061.65342534886,297.83111113058135,375.2327489829658,0.8968361486478333,725
