#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540313.5336122732,2064.08940458723,-538249.4442076859,7.3382469319670225,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539935.7836122732,3451.443797240463,-536484.3398150327,12.27056676889505,375.2327489829658,0.8968361486478333,1.12e+03
3000,11.999999999999122,-538984.4086122732,5143.679777790603,-533840.7288344826,18.28680107775707,375.2327489829658,0.8968361486478333,778
4000,15.999999999998682,-537870.7836122732,6794.919659742402,-531075.8639525308,24.15728613075192,375.2327489829658,0.8968361486478333,864
5000,20.000000000000018,-536741.0336122732,8456.767287406226,-528284.2663248669,30.06548382218838,375.2327489829658,0.8968361486478333,914
6000,24.000000000001354,-535643.7836122732,10167.213816822557,-525476.5697954507,36.14646024156643,375.2327489829658,0.8968361486478333,945
7000,28.00000000000269,-534460.2836122732,11897.039344157296,-522563.24426811584,42.29633283942557,375.2327489829658,0.8968361486478333,965
8000,32.00000000000402,-533560.6586122732,13753.680998781201,-519806.97761349194,48.897061904516924,375.2327489829658,0.8968361486478333,980
9000,36.000000000001805,-532526.1586122732,15297.25799432755,-517228.9006179456,54.384784057757685,375.2327489829658,0.8968361486478333,990
10000,39.99999999999959,-531522.0336122732,16839.610388463974,-514682.4232238092,59.86815251027245,375.2327489829658,0.8968361486478333,998
11000,43.99999999999737,-530554.1586122732,18567.49583297115,-511986.662779302,66.01112772915882,375.2327489829658,0.8968361486478333,1e+03
12000,47.999999999995154,-529216.0336122732,20188.21174268148,-509027.8218695917,71.77309401104104,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528286.4086122732,22178.169635349856,-506108.2389769233,78.84778872540952,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527125.5336122732,23695.113604748156,-503430.420007525,84.24082519207799,375.2327489829658,0.8968361486478333,1.01e+03
15000,59.9999999999885,-525932.6586122732,25516.309275374748,-500416.3493368984,90.71553675873118,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524687.7836122732,27327.033003862365,-497360.7506084108,97.15301849556094,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523947.15861227317,28823.633720885322,-495123.52489138785,102.47373066804052,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522522.65861227317,30427.343737289135,-492095.31487498403,108.17523762868181,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521195.28361227317,32256.60907913174,-488938.6745331414,114.67863847590166,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519702.28361227317,34041.542169261054,-485660.74144301214,121.02442938171139,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518103.03361227317,35395.11387778408,-482707.91973448906,125.83664508089173,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516686.65861227317,37211.61705581739,-479475.0415564558,132.29467390633255,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-514775.28361227317,38923.64261934692,-475851.64099292626,138.38126410494462,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513929.90861227317,40395.52128670813,-473534.38732556504,143.61408449101265,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512082.78361227317,42071.49282934528,-470011.2907829279,149.57249549951283,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510437.28361227317,43644.85994726763,-466792.42366500554,155.1661274421468,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508504.78361227317,45804.41606093361,-462700.36755133956,162.84377744621196,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506255.03361227317,46706.37819280599,-459548.6554194672,166.05043159222583,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504464.28361227317,48919.25441887084,-455545.0291934023,173.91764516381554,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-503210.90861227317,50832.02947983157,-452378.8791324416,180.71793961397046,375.2327489829658,0.8968361486478333,1.01e+03
31000,124.00000000005961,-499874.78361227317,52650.1252869505,-447224.65832532267,187.18163055146672,375.2327489829658,0.8968361486478333,1.01e+03
32000,128.0000000000645,-497717.90861227317,53810.22511026557,-443907.6835020076,191.306015352967,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-495631.28361227317,55730.86640041595,-439900.4172118572,198.13427580696302,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-491902.03361227317,57182.171181046986,-434719.8624312262,203.29395194799943,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488256.90861227317,59451.17067104671,-428805.73794122646,211.36069484640353,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484881.03361227317,60782.10292758315,-424098.93068469,216.09242280667453,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480756.78361227317,62382.213311649975,-418374.5703006232,221.78113236091747,375.2327489829658,0.8968361486478333,1e+03
38000,152.00000000000855,-476661.28361227317,64272.68122179952,-412388.60239047365,228.50212046870303,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-472137.28361227317,65666.83743117293,-406470.4461811002,233.45862211217863,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-468473.53361227317,67782.84553605161,-400690.68807622156,240.98145031387105,375.2327489829658,0.8968361486478333,999
41000,163.9999999999806,-464051.28361227317,69463.02943469526,-394588.2541775779,246.9548370828554,375.2327489829658,0.8968361486478333,998
42000,167.99999999997127,-458987.15861227317,70738.44460677257,-388248.7140055006,251.4891908044919,375.2327489829658,0.8968361486478333,996
43000,171.99999999996194,-456201.28361227317,73136.51873414055,-383064.7648781326,260.0148196210919,375.2327489829658,0.8968361486478333,995
44000,175.99999999995262,-452521.78361227317,73910.18419677275,-378611.5994155004,262.765353679797,375.2327489829658,0.8968361486478333,993
45000,179.9999999999433,-448545.28361227317,75976.72915729077,-372568.5544549824,270.11233059978457,375.2327489829658,0.8968361486478333,992
46000,183.99999999993398,-444559.78361227317,77786.55629451247,-366773.2273177607,276.54662477696127,375.2327489829658,0.8968361486478333,991
47000,187.99999999992465,-441571.28361227317,78847.19952362974,-362724.08408864343,280.31742167397744,375.2327489829658,0.8968361486478333,989
48000,191.99999999991533,-438609.15861227317,81468.47107926552,-357140.68753300764,289.63656158538225,375.2327489829658,0.8968361486478333,988
49000,195.999999999906,-435617.53361227317,82586.9046683053,-353030.62894396787,293.61281466586416,375.2327489829658,0.8968361486478333,987
50000,199.9999999998967,-432352.28361227317,84665.9540618303,-347686.32955044287,301.0042473235468,375.2327489829658,0.8968361486478333,985
51000,203.99999999988736,-430108.15861227317,84441.45884224851,-345666.6997700246,300.2061223234009,375.2327489829658,0.8968361486478333,984
52000,207.99999999987804,-429941.6913714176,84987.52514526527,-344954.16622615233,302.1474962599454,375.2327489829658,0.8968361486478333,798
53000,211.99999999986872,-430817.9001118648,84342.96375840774,-346474.93635345704,299.85595277880554,375.2327489829658,0.8968361486478333,787
54000,215.9999999998594,-429871.2301436588,84509.66985763761,-345361.5602860212,300.4486260024048,375.2327489829658,0.8968361486478333,777
55000,219.99999999985008,-429486.48872526735,84302.72443952318,-345183.76428574417,299.71289402481324,375.2327489829658,0.8968361486478333,768
56000,223.99999999984075,-430984.11477839807,84902.66518376174,-346081.44959463633,301.84580227771465,375.2327489829658,0.8968361486478333,758
57000,227.99999999983143,-430498.03010010906,84974.04802124307,-345523.982078866,302.0995824129057,375.2327489829658,0.8968361486478333,750
58000,231.9999999998221,-429124.32916584564,84485.0250207227,-344639.30414512294,300.36100872261176,375.2327489829658,0.8968361486478333,742
59000,235.9999999998128,-430534.96925883275,84140.02751316526,-346394.9417456675,299.1344742053843,375.2327489829658,0.8968361486478333,734
60000,239.99999999980346,-430592.2247669697,85156.12461623293,-345436.10015073675,302.74690079533525,375.2327489829658,0.8968361486478333,727
61000,243.99999999979414,-430556.5270752711,84714.47332276861,-345842.05375250254,301.17674291260926,375.2327489829658,0.8968361486478333,720
62000,247.99999999978482,-430831.4989197361,84201.81178055354,-346629.6871391826,299.3541295214759,375.2327489829658,0.8968361486478333,713
63000,251.9999999997755,-430630.705655314,84615.70470953672,-346015.0009457773,300.8256009168154,375.2327489829658,0.8968361486478333,707
64000,255.99999999976617,-430723.7150962134,85244.82076302756,-345478.89433318586,303.0622331766005,375.2327489829658,0.8968361486478333,701
65000,259.99999999978525,-430464.9209559029,85120.17533787165,-345344.74561803124,302.61909398568116,375.2327489829658,0.8968361486478333,695
66000,263.99999999980434,-431613.73876418034,84726.42095181267,-346887.3178123677,301.21921910185864,375.2327489829658,0.8968361486478333,690
67000,267.99999999982344,-430309.85629110783,84877.04510970275,-345432.8111814051,301.75471783658423,375.2327489829658,0.8968361486478333,684
68000,271.99999999984254,-429704.50852898415,84593.84679541836,-345110.6617335658,300.747891699927,375.2327489829658,0.8968361486478333,679
69000,275.99999999986164,-430703.6894823224,84672.22589008335,-346031.4635922391,301.026544916051,375.2327489829658,0.8968361486478333,675
70000,279.99999999988074,-430945.2838176526,85209.91825199072,-345735.3655656619,302.9381478322521,375.2327489829658,0.8968361486478333,670
71000,283.99999999989984,-430643.25291956123,84494.29125849175,-346148.9616610695,300.3939520344317,375.2327489829658,0.8968361486478333,666
72000,287.99999999991894,-430054.1909311004,84603.64469279652,-345450.5462383039,300.78272516703123,375.2327489829658,0.8968361486478333,662
73000,291.99999999993804,-430180.2264207471,85484.04280340846,-344696.18361733865,303.91271494351565,375.2327489829658,0.8968361486478333,658
74000,295.99999999995714,-430538.23420017166,84922.36573144118,-345615.8684687305,301.91584162932685,375.2327489829658,0.8968361486478333,654
75000,299.99999999997624,-431060.9670786089,84518.63088218332,-346542.3361964256,300.4804842207231,375.2327489829658,0.8968361486478333,650
76000,303.99999999999534,-430518.57762350794,84752.53915851744,-345766.0384649905,301.3120745032738,375.2327489829658,0.8968361486478333,647
77000,308.00000000001444,-431351.5514395768,85146.64056030056,-346204.9108792762,302.7131830967735,375.2327489829658,0.8968361486478333,643
78000,312.00000000003354,-430983.30755659984,85063.32652217615,-345919.9810344237,302.4169851785547,375.2327489829658,0.8968361486478333,640
79000,316.00000000005264,-430126.2098330227,84286.48215374537,-345839.7276792773,299.6551494796824,375.2327489829658,0.8968361486478333,637
80000,320.00000000007174,-432031.12538920157,84434.54779287567,-347596.5775963259,300.18155217312335,375.2327489829658,0.8968361486478333,634
81000,324.00000000009084,-430406.8082406237,84126.88071628321,-346279.92752434046,299.08773473679804,375.2327489829658,0.8968361486478333,631
82000,328.00000000010994,-430880.09617605526,85678.28000300034,-345201.8161730549,304.6032666855144,375.2327489829658,0.8968361486478333,628
83000,332.00000000012903,-431213.17322611436,84552.93984198692,-346660.23338412744,300.60245937279655,375.2327489829658,0.8968361486478333,625
84000,336.00000000014813,-431474.410728259,84217.21151123013,-347257.1992170289,299.40887861622895,375.2327489829658,0.8968361486478333,622
85000,340.00000000016723,-430969.3289315286,84653.65316473818,-346315.6757667904,300.9605151963695,375.2327489829658,0.8968361486478333,620
86000,344.00000000018633,-431039.55827806564,85389.92687504448,-345649.63140302117,303.5781141645807,375.2327489829658,0.8968361486478333,617
87000,348.00000000020543,-430345.25999261066,83888.9861910009,-346456.27380160976,298.24197254916953,375.2327489829658,0.8968361486478333,615
88000,352.00000000022453,-431529.6327448152,85171.32342508645,-346358.30931972875,302.800935573185,375.2327489829658,0.8968361486478333,613
89000,356.00000000024363,-430577.3928046366,84506.1200679945,-346071.2727366421,300.4360057966619,375.2327489829658,0.8968361486478333,610
90000,360.00000000026273,-431002.1182790883,84501.46844363143,-346500.64983545686,300.41946835010793,375.2327489829658,0.8968361486478333,608
91000,364.00000000028183,-430702.82609254075,84612.38448558957,-346090.4416069512,300.8137968626212,375.2327489829658,0.8968361486478333,606
92000,368.00000000030093,-430381.65296035167,84209.96521790046,-346171.6877424512,299.3831166072402,375.2327489829658,0.8968361486478333,604
93000,372.00000000032003,-431164.11766052665,84569.27018901194,-346594.8474715147,300.66051699311475,375.2327489829658,0.8968361486478333,602
94000,376.0000000003391,-430756.98842042824,84736.65312633739,-346020.33529409085,301.2555965102918,375.2327489829658,0.8968361486478333,600
95000,380.0000000003582,-428801.14440942835,83964.21749871917,-344836.9269107092,298.50943475881235,375.2327489829658,0.8968361486478333,598
96000,384.0000000003773,-431194.3297132333,84701.11413227621,-346493.21558095707,301.1292483426422,375.2327489829658,0.8968361486478333,596
97000,388.0000000003964,-431868.67410742445,84538.72931950307,-347329.9447879214,300.5519381488675,375.2327489829658,0.8968361486478333,594
98000,392.0000000004155,-430592.08972066175,84685.73116195493,-345906.3585587068,301.0745588342741,375.2327489829658,0.8968361486478333,592
99000,396.0000000004346,-431777.0500524859,84840.79189685755,-346936.25815562834,301.62583047960055,375.2327489829658,0.8968361486478333,591
100000,400.0000000004537,-431246.71410617046,85258.10223783599,-345988.61186833447,303.109451451908,375.2327489829658,0.8968361486478333,590
101000,404.0000000004728,-431546.1488254736,83956.87269520282,-347589.2761302708,298.4833225265854,375.2327489829658,0.8968361486478333,589
102000,408.0000000004919,-431849.866853782,85152.7449947197,-346697.1218590623,302.73488557102104,375.2327489829658,0.8968361486478333,587
103000,412.000000000511,-429625.1563346395,84179.48187852127,-345445.67445611826,299.2747422940063,375.2327489829658,0.8968361486478333,585
104000,416.0000000005301,-430750.4228220526,84013.05328597734,-346737.3695360753,298.68305566167686,375.2327489829658,0.8968361486478333,584
105000,420.0000000005492,-431408.24710009573,84782.43412293447,-346625.81297716126,301.41835702690236,375.2327489829658,0.8968361486478333,582
106000,424.0000000005683,-430965.2456127531,84553.93799163087,-346411.3076211222,300.60600799261215,375.2327489829658,0.8968361486478333,581
107000,428.0000000005874,-430746.6493004053,84915.6998469691,-345830.9494534362,301.8921430888627,375.2327489829658,0.8968361486478333,579
108000,432.0000000006065,-430679.7231878708,84529.80232133111,-346149.9208665397,300.52020090105185,375.2327489829658,0.8968361486478333,578
109000,436.0000000006256,-430785.3506705826,85228.40037888994,-345556.9502916927,303.00385545650187,375.2327489829658,0.8968361486478333,577
110000,440.0000000006447,-430351.12278996455,84818.46319361264,-345532.6595963519,301.54644751405766,375.2327489829658,0.8968361486478333,575
111000,444.0000000006638,-428996.48122195667,84809.78080874159,-344186.7004132151,301.51557991500863,375.2327489829658,0.8968361486478333,574
112000,448.0000000006829,-430534.00852086535,84651.2168047083,-345882.79171615705,300.9518534535813,375.2327489829658,0.8968361486478333,573
113000,452.000000000702,-432303.3379565915,84707.00619791134,-347596.3317586802,301.15019580377145,375.2327489829658,0.8968361486478333,571
114000,456.0000000007211,-431160.83122108364,85005.64944314951,-346155.18177793414,302.2119317311258,375.2327489829658,0.8968361486478333,570
115000,460.0000000007402,-430694.5314066014,84859.51610828668,-345835.01529831474,301.6923987623348,375.2327489829658,0.8968361486478333,569
116000,464.0000000007593,-430817.9223465221,84715.57924929127,-346102.3430972308,301.1806747005899,375.2327489829658,0.8968361486478333,568
117000,468.0000000007784,-429774.0650844537,84010.76916626014,-345763.29591819353,298.674935163374,375.2327489829658,0.8968361486478333,567
118000,472.0000000007975,-430529.8453910295,85266.55524253758,-345263.2901484919,303.1395035589918,375.2327489829658,0.8968361486478333,566
119000,476.0000000008166,-431863.0921735922,85198.18364103185,-346664.90853256034,302.8964289645154,375.2327489829658,0.8968361486478333,565
