#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539904.9086122732,1942.0234658253585,-537962.8851464478,6.904278326427812,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539449.0336122732,3465.614242619373,-535983.4193696538,12.320945510772846,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538573.1586122732,5114.804702276873,-533458.3539099963,18.184144461319796,375.2327489829658,0.8968361486478333,784
4000,15.999999999998682,-537391.7836122732,6786.781873347711,-530605.0017389255,24.12835468722475,375.2327489829658,0.8968361486478333,870
5000,20.000000000000018,-536352.7836122732,8539.567901151553,-527813.2157111216,30.359856414979795,375.2327489829658,0.8968361486478333,919
6000,24.000000000001354,-535714.5336122732,10252.807600973363,-525461.7260112998,36.45076310875048,375.2327489829658,0.8968361486478333,950
7000,28.00000000000269,-534673.2836122732,11944.271056799284,-522729.0125554739,42.46425093910494,375.2327489829658,0.8968361486478333,970
8000,32.00000000000402,-533666.4086122732,13496.730135014557,-520169.6784772586,47.983550656645896,375.2327489829658,0.8968361486478333,983
9000,36.000000000001805,-532781.6586122732,15316.070552571124,-517465.5880597021,54.451666430927446,375.2327489829658,0.8968361486478333,994
10000,39.99999999999959,-531733.5336122732,16918.38838807179,-514815.1452242014,60.14822391253042,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530665.0336122732,18454.858839577675,-512210.1747726955,65.61068089320358,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529522.6586122732,20114.79054447647,-509407.8680677967,71.51206709947806,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528385.0336122732,22153.079377548565,-506231.95423472463,78.75858788608377,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527184.5336122732,23769.608234711515,-503414.92537756165,84.50566836629406,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526154.0336122732,25476.61803820147,-500677.4155740717,90.5744265438512,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524855.2836122732,26981.673128245144,-497873.610484028,95.92519568806033,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523429.53361227317,28478.248935149997,-494951.2846771232,101.2458193001329,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522148.78361227317,30505.362210402585,-491643.42140187055,108.45260876371559,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520468.03361227317,31850.89852698722,-488617.13508528593,113.23625705195528,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519481.78361227317,33825.72542444867,-485656.0581878245,120.2571580794282,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-517935.03361227317,35824.687289499794,-482110.3463227734,127.36386370018785,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516416.03361227317,37010.601950869765,-479405.4316614034,131.5800253674259,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-514524.78361227317,39233.596084519086,-475291.1875277541,139.48321010582873,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513341.15861227317,40409.898054666235,-472931.26055760693,143.66519675055224,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512333.03361227317,42350.77109514637,-469982.2625171268,150.56538508686563,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510119.65861227317,44263.756709336536,-465855.90190293663,157.36642809548246,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508224.40861227317,45755.3850294468,-462469.02358282637,162.6694624114176,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506366.40861227317,47334.04844229296,-459032.3601699802,168.2819237322215,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504622.90861227317,49631.179981644666,-454991.7286306285,176.44868164179144,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-503118.78361227317,51236.80365854548,-451881.9799537277,182.15699204478355,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-499944.53361227317,52511.32303318952,-447433.21057908365,186.68816102899936,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497942.40861227317,53776.21848869635,-444166.1901235768,191.18511507323961,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-494492.90861227317,55967.400593339815,-438525.50801893335,198.975201743442,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-491424.15861227317,57668.71084530529,-433755.4477669679,205.02369688568916,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488424.53361227317,58879.23471867689,-429545.2988935963,209.32734917909278,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-485538.53361227317,60310.006747191306,-425228.52686508186,214.41402731680154,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-479683.53361227317,62106.761923579965,-417576.7716886932,220.80184808237863,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476814.78361227317,63032.51446307602,-413782.26914919715,224.09308184270895,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-471509.28361227317,65495.46248287658,-406013.82112939656,232.84935020479088,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-466986.78361227317,67718.9613172008,-399267.8222950724,240.75432925412372,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-462978.03361227317,69163.69499981857,-393814.3386124546,245.89064383934368,375.2327489829658,0.8968361486478333,1e+03
