#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-519339.53361227317,33656.47910655115,-485683.054505722,119.65545387499886,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518060.78361227317,35568.870162261315,-482491.91345001187,126.45438311037887,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516592.40861227317,37277.27324676706,-479315.1353655061,132.52809467809286,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515262.53361227317,38739.37316934735,-476523.1604429258,137.7261496883358,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513064.90861227317,40418.952280394384,-472645.9563318788,143.6973863175464,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-511398.03361227317,42299.519214364176,-469098.514397909,150.38317449265801,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510300.28361227317,43827.20861786415,-466473.074994409,155.81441310728286,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-507978.53361227317,45924.01233053731,-462054.52128173586,163.26896588841007,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506088.28361227317,47412.2776103536,-458676.00600191957,168.56004392955188,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504338.15861227317,49283.92221385951,-455054.23639841366,175.21411145147513,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502291.28361227317,50336.69248347444,-451954.5911287987,178.95691841705462,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500089.78361227317,51924.50680237141,-448165.27680990176,184.60191302256158,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-496990.40861227317,54399.86149248347,-442590.5471197897,193.40228955657975,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494100.78361227317,55344.750074048294,-438756.0335382249,196.7615557391923,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491277.78361227317,56990.769980744866,-434287.0136315283,202.61348274556548,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488402.15861227317,58712.41386543901,-429689.74474683416,208.73426798225103,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-485076.40861227317,60818.31937788089,-424258.0892343923,216.2211794655157,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480177.15861227317,62510.36846359854,-417666.7901486746,222.23674932620602,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476607.28361227317,64130.14065541334,-412477.14295685984,227.99536050392652,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-470996.65861227317,66003.05345286708,-404993.6051594061,234.65393670668803,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466916.40861227317,67670.51428446511,-399245.89432780806,240.58209045063708,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-461989.15861227317,69676.23681306117,-392312.921799212,247.71283157024985,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-458483.15861227317,71251.24314869207,-387231.9154635811,253.3122912567276,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-455017.03361227317,73165.91518396398,-381851.1184283092,260.11932982653553,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451795.78361227317,74752.78571159247,-377042.9979006807,265.76096906702537,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448799.03361227317,75815.18140510784,-372983.8522071653,269.5379963223119,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-445742.15861227317,77530.46157867547,-368211.6970335977,275.63615730466705,375.2327489829658,0.8968361486478333,998
47000,187.99999999992465,-440667.03361227317,79865.40724907164,-360801.62636320153,283.9373519447901,375.2327489829658,0.8968361486478333,997
48000,191.99999999991533,-438351.65861227317,81800.30740761501,-356551.35120465816,290.8163055020043,375.2327489829658,0.8968361486478333,996
49000,195.999999999906,-433509.28361227317,82047.12080110633,-351462.16281116684,291.6937760338189,375.2327489829658,0.8968361486478333,995
50000,199.9999999998967,-430787.15861227317,84539.34720640993,-346247.81140586326,300.55413485928545,375.2327489829658,0.8968361486478333,994
51000,203.99999999988736,-430279.78361227317,84653.84611560206,-345625.9374966711,300.9612011749331,375.2327489829658,0.8968361486478333,992
52000,207.99999999987804,-429725.76020437386,84960.1047952536,-344765.65540912026,302.0500114809918,375.2327489829658,0.8968361486478333,808
53000,211.99999999986872,-429815.7155652805,85090.27073407057,-344725.44483120996,302.51277719213175,375.2327489829658,0.8968361486478333,797
54000,215.9999999998594,-430419.9906811719,84860.84767694189,-345559.14300423,301.6971327528185,375.2327489829658,0.8968361486478333,786
55000,219.99999999985008,-429306.46910634683,84774.38285376149,-344532.08625258534,301.38973316924597,375.2327489829658,0.8968361486478333,776
56000,223.99999999984075,-429932.0153072914,84718.17163540598,-345213.84367188544,301.18989114703373,375.2327489829658,0.8968361486478333,767
57000,227.99999999983143,-430457.83554149466,84995.07627356099,-345462.75926793367,302.1743420176562,375.2327489829658,0.8968361486478333,758
58000,231.9999999998221,-429867.3222155366,84646.76638484927,-345220.55583068734,300.9360313289175,375.2327489829658,0.8968361486478333,750
59000,235.9999999998128,-429859.80660264567,84874.43794427105,-344985.36865837465,301.7454488467392,375.2327489829658,0.8968361486478333,742
60000,239.99999999980346,-429970.6985727069,84790.77099907672,-345179.9275736302,301.4479962739413,375.2327489829658,0.8968361486478333,735
61000,243.99999999979414,-430357.3478835551,84130.18487615103,-346227.1630074041,299.0994816800064,375.2327489829658,0.8968361486478333,728
62000,247.99999999978482,-430895.6510878224,85045.75838817714,-345849.89269964525,302.3545269802169,375.2327489829658,0.8968361486478333,721
63000,251.9999999997755,-429969.33966212627,84189.73445151409,-345779.6052106122,299.3111922230366,375.2327489829658,0.8968361486478333,715
64000,255.99999999976617,-430970.3885274045,84530.1170907355,-346440.27143666905,300.52131996867115,375.2327489829658,0.8968361486478333,709
65000,259.99999999978525,-430529.61330130696,84738.82322112739,-345790.7900801796,301.26331162737904,375.2327489829658,0.8968361486478333,703
66000,263.99999999980434,-430811.5937848836,84417.46918263688,-346394.12460224674,300.12083432877586,375.2327489829658,0.8968361486478333,697
67000,267.99999999982344,-430625.0794804124,84542.83609184588,-346082.24338856654,300.5665385385008,375.2327489829658,0.8968361486478333,692
68000,271.99999999984254,-431023.3604513891,84455.32349210256,-346568.03695928655,300.2554139015797,375.2327489829658,0.8968361486478333,687
69000,275.99999999986164,-431840.715642727,84341.23673900292,-347499.47890372406,299.8498128825294,375.2327489829658,0.8968361486478333,682
70000,279.99999999988074,-431146.7740551261,84763.68222063815,-346383.091834488,301.351690297647,375.2327489829658,0.8968361486478333,678
71000,283.99999999989984,-431995.0520086726,84968.93753622117,-347026.11447245145,302.0814136257643,375.2327489829658,0.8968361486478333,673
72000,287.99999999991894,-430365.0870795944,84664.07688172674,-345701.01019786764,300.997573576225,375.2327489829658,0.8968361486478333,669
73000,291.99999999993804,-430830.53942497214,85201.41163965844,-345629.1277853137,302.90790513941624,375.2327489829658,0.8968361486478333,665
74000,295.99999999995714,-429973.53623990994,84929.33828026615,-345044.1979596438,301.9406304223457,375.2327489829658,0.8968361486478333,661
75000,299.99999999997624,-432349.12982081296,84707.37543937832,-347641.75438143464,301.15150853036954,375.2327489829658,0.8968361486478333,657
76000,303.99999999999534,-431081.97028075345,85758.96878406336,-345323.0014966901,304.89013129455896,375.2327489829658,0.8968361486478333,654
77000,308.00000000001444,-430981.44870337984,84568.11864565546,-346413.3300577244,300.6564230282487,375.2327489829658,0.8968361486478333,650
78000,312.00000000003354,-431364.6475234516,84628.27814742707,-346736.3693760245,300.87030198054754,375.2327489829658,0.8968361486478333,647
79000,316.00000000005264,-430621.6963454457,83788.86001420312,-346832.8363312426,297.8860041458324,375.2327489829658,0.8968361486478333,643
80000,320.00000000007174,-431332.326577052,84529.41558559431,-346802.9109914577,300.5188259788572,375.2327489829658,0.8968361486478333,640
81000,324.00000000009084,-429991.5672087986,84435.11404414859,-345556.45316465,300.18356530862854,375.2327489829658,0.8968361486478333,637
82000,328.00000000010994,-430929.8027967764,83948.08202798758,-346981.72076878883,298.45206996234145,375.2327489829658,0.8968361486478333,634
83000,332.00000000012903,-430459.5980354212,83849.6262023448,-346609.97183307644,298.1020399884209,375.2327489829658,0.8968361486478333,632
84000,336.00000000014813,-430708.80051807174,84338.59608913842,-346370.2044289333,299.84042484888926,375.2327489829658,0.8968361486478333,629
85000,340.00000000016723,-429846.1049612779,85051.10973341903,-344794.9952278589,302.3735520731785,375.2327489829658,0.8968361486478333,626
86000,344.00000000018633,-430006.3213848253,85053.84634396574,-344952.47504085954,302.3832812660631,375.2327489829658,0.8968361486478333,624
87000,348.00000000020543,-430189.1965729827,84635.22034790798,-345553.97622507473,300.8949828791883,375.2327489829658,0.8968361486478333,621
88000,352.00000000022453,-429908.8993079718,85308.53937188606,-344600.35993608576,303.2887654600016,375.2327489829658,0.8968361486478333,619
89000,356.00000000024363,-429305.6281055156,84294.38853033807,-345011.23957517755,299.68325821549854,375.2327489829658,0.8968361486478333,617
90000,360.00000000026273,-431497.9551262739,84399.6013705954,-347098.3537556785,300.0573107156015,375.2327489829658,0.8968361486478333,614
91000,364.00000000028183,-431740.38365435833,84385.89203716812,-347354.4916171902,300.0085713181033,375.2327489829658,0.8968361486478333,612
92000,368.00000000030093,-429871.8216361711,85455.87181184714,-344415.94982432394,303.8125614850773,375.2327489829658,0.8968361486478333,610
93000,372.00000000032003,-430450.94721406186,84589.10044436244,-345861.8467696994,300.7310174812053,375.2327489829658,0.8968361486478333,608
94000,376.0000000003391,-430139.6336786761,84981.06890209566,-345158.56477658043,302.12454303586213,375.2327489829658,0.8968361486478333,606
95000,380.0000000003582,-431219.525517656,84604.18151058612,-346615.3440070699,300.7846336606696,375.2327489829658,0.8968361486478333,604
96000,384.0000000003773,-429645.59939750796,84341.93290833282,-345303.6664891752,299.85228790247663,375.2327489829658,0.8968361486478333,602
97000,388.0000000003964,-429565.29415204795,85306.3934489002,-344258.90070314775,303.2811362784689,375.2327489829658,0.8968361486478333,600
98000,392.0000000004155,-430717.7440841631,84757.20723043056,-345960.53685373254,301.328670424128,375.2327489829658,0.8968361486478333,598
99000,396.0000000004346,-431000.11259021796,85287.561000471,-345712.55158974696,303.2141831917471,375.2327489829658,0.8968361486478333,597
100000,400.0000000004537,-431222.9732006341,84757.16789836215,-346465.80530227197,301.3285305908293,375.2327489829658,0.8968361486478333,595
101000,404.0000000004728,-432442.7218172867,84499.4763633461,-347943.2454539406,300.412386109867,375.2327489829658,0.8968361486478333,593
102000,408.0000000004919,-431223.04467349127,84547.39371587144,-346675.65095761983,300.5827417952242,375.2327489829658,0.8968361486478333,592
103000,412.000000000511,-430077.35962678585,84999.72530220594,-345077.6343245799,302.19087023591777,375.2327489829658,0.8968361486478333,590
104000,416.0000000005301,-431929.4407609664,85051.30836152297,-346878.1323994434,302.37425823545567,375.2327489829658,0.8968361486478333,588
105000,420.0000000005492,-430300.34346885607,84814.13119216391,-345486.21227669215,301.53104639031284,375.2327489829658,0.8968361486478333,587
106000,424.0000000005683,-431019.64937275555,84681.05783171303,-346338.59154104255,301.05794421901885,375.2327489829658,0.8968361486478333,585
107000,428.0000000005874,-432788.73324262304,83826.57518888323,-348962.1580537398,298.02008906689724,375.2327489829658,0.8968361486478333,584
108000,432.0000000006065,-430164.69654286234,84449.30193496711,-345715.3946078952,300.23400607250176,375.2327489829658,0.8968361486478333,583
109000,436.0000000006256,-430700.1370767015,84732.81755123055,-345967.31952547096,301.2419602805832,375.2327489829658,0.8968361486478333,581
110000,440.0000000006447,-431713.4418898714,84940.16103991662,-346773.28084995475,301.97910747795385,375.2327489829658,0.8968361486478333,580
111000,444.0000000006638,-431250.1753479494,84420.39711164823,-346829.77823630115,300.1312436967213,375.2327489829658,0.8968361486478333,579
112000,448.0000000006829,-430987.5757087339,85037.01573080523,-345950.55997792864,302.3234451004814,375.2327489829658,0.8968361486478333,577
113000,452.000000000702,-432347.3246876048,85078.36389114842,-347268.9607964564,302.4704460056295,375.2327489829658,0.8968361486478333,576
114000,456.0000000007211,-431324.3944368148,84751.50400807249,-346572.89042874234,301.3083943382771,375.2327489829658,0.8968361486478333,575
115000,460.0000000007402,-429973.7076816098,84341.70487595594,-345632.00280565384,299.85147720218123,375.2327489829658,0.8968361486478333,574
116000,464.0000000007593,-430894.7524021352,84925.65840956423,-345969.09399257094,301.9275477526569,375.2327489829658,0.8968361486478333,573
117000,468.0000000007784,-430361.1374754836,84930.02067674737,-345431.1167987362,301.94305647708615,375.2327489829658,0.8968361486478333,571
118000,472.0000000007975,-429452.50694427965,83937.2571595494,-345515.24978473026,298.41358540957503,375.2327489829658,0.8968361486478333,570
119000,476.0000000008166,-429839.4824950779,85202.28489243158,-344637.1976026463,302.9110097261018,375.2327489829658,0.8968361486478333,569
120000,480.0000000008357,-430617.5167639679,84606.31049675422,-346011.2062672137,300.79220262845826,375.2327489829658,0.8968361486478333,568
121000,484.0000000008548,-431155.41968266526,84790.09506165603,-346365.32462100923,301.44559318244126,375.2327489829658,0.8968361486478333,567
122000,488.0000000008739,-430236.2070938735,84834.13847957016,-345402.06861430337,301.602176262449,375.2327489829658,0.8968361486478333,566
123000,492.000000000893,-431040.9359544297,85500.72712671926,-345540.2088277104,303.97203101968717,375.2327489829658,0.8968361486478333,565
124000,496.0000000009121,-431341.89194294764,84153.21822919068,-347188.67371375696,299.1813698152299,375.2327489829658,0.8968361486478333,564
125000,500.0000000009312,-431739.67551017506,84516.08264660987,-347223.5928635652,300.47142473820395,375.2327489829658,0.8968361486478333,563
126000,504.0000000009503,-430508.98318142025,84949.23508084251,-345559.74810057774,302.01136749190334,375.2327489829658,0.8968361486478333,562
127000,508.0000000009694,-430971.77867190586,85050.48789530573,-345921.29077660013,302.37134131543854,375.2327489829658,0.8968361486478333,561
128000,512.0000000009885,-430424.09223620966,85451.73265697638,-344972.3595792333,303.797845969139,375.2327489829658,0.8968361486478333,560
129000,516.0000000010076,-429249.81100002956,84613.85667335239,-344635.95432667714,300.8190307819029,375.2327489829658,0.8968361486478333,559
130000,520.0000000010267,-430718.5203583436,84679.49903770926,-346039.02132063435,301.0524023973854,375.2327489829658,0.8968361486478333,558
131000,524.0000000010458,-430558.3935455247,85341.75404938858,-345216.6394961361,303.40685022161,375.2327489829658,0.8968361486478333,558
132000,528.0000000010649,-431519.2189509915,84069.35659283854,-347449.862358153,298.88322507677856,375.2327489829658,0.8968361486478333,557
133000,532.000000001084,-430844.3648583889,84727.70644953893,-346116.65840884997,301.2237893010587,375.2327489829658,0.8968361486478333,556
134000,536.0000000011031,-430297.6768105598,84286.94746726588,-346010.72934329393,299.65680376147213,375.2327489829658,0.8968361486478333,555
135000,540.0000000011222,-430003.4256524765,84208.08764904377,-345795.3380034327,299.376441477824,375.2327489829658,0.8968361486478333,554
136000,544.0000000011413,-429655.5975352656,84891.03605463926,-344764.56148062635,301.80445841881266,375.2327489829658,0.8968361486478333,553
137000,548.0000000011604,-430906.4691791092,85250.37096847873,-345656.0982106305,303.0819652570198,375.2327489829658,0.8968361486478333,553
138000,552.0000000011795,-430278.1408638889,84808.31477277505,-345469.82609111385,301.51036786658204,375.2327489829658,0.8968361486478333,552
139000,556.0000000011986,-430036.56405120203,84695.60274437239,-345340.96130682965,301.1096542662973,375.2327489829658,0.8968361486478333,551
140000,560.0000000012177,-429811.3198016705,84530.27442033752,-345281.045381333,300.52187930658874,375.2327489829658,0.8968361486478333,550
141000,564.0000000012368,-431152.96943893284,84875.47379496146,-346277.4956439714,301.74913150124735,375.2327489829658,0.8968361486478333,550
142000,568.0000000012559,-430650.4370928919,84357.9246629423,-346292.5124299496,299.90914175964923,375.2327489829658,0.8968361486478333,549
143000,572.000000001275,-429295.4858611948,84502.17589138239,-344793.3099698124,300.4219834670774,375.2327489829658,0.8968361486478333,548
144000,576.0000000012941,-430958.47413967876,84502.37967397529,-346456.09446570347,300.4227079545845,375.2327489829658,0.8968361486478333,548
145000,580.0000000013132,-431227.471520626,84417.96143250319,-346809.5100881228,300.1225843746136,375.2327489829658,0.8968361486478333,547
146000,584.0000000013323,-432671.67200289946,84724.09743752197,-347947.5745653775,301.210958548039,375.2327489829658,0.8968361486478333,546
147000,588.0000000013514,-430194.7993169343,84990.10569343832,-345204.693623496,302.1566706201604,375.2327489829658,0.8968361486478333,546
148000,592.0000000013705,-431592.61359205516,85109.61981818383,-346482.99377387133,302.58156702110665,375.2327489829658,0.8968361486478333,545
149000,596.0000000013896,-429725.00443152944,84409.26765847318,-345315.73677305627,300.09167628484715,375.2327489829658,0.8968361486478333,544
150000,600.0000000014087,-430323.3623439786,83302.36775455478,-347020.9945894238,296.1564277409266,375.2327489829658,0.8968361486478333,544
151000,604.0000000014278,-430369.23606598284,83827.4776872741,-346541.75837870874,298.02329762755033,375.2327489829658,0.8968361486478333,543
152000,608.0000000014469,-430143.2074121176,84760.69057200948,-345382.51684010815,301.3410543938329,375.2327489829658,0.8968361486478333,542
153000,612.000000001466,-430448.0196217308,86034.36215233337,-344413.6574693974,305.8692093012093,375.2327489829658,0.8968361486478333,542
154000,616.0000000014851,-429972.2835432426,84958.49129923107,-345013.79224401154,302.04427518283984,375.2327489829658,0.8968361486478333,541
155000,620.0000000015042,-429727.7403956242,84746.79562257358,-344980.9447730506,301.2916550946353,375.2327489829658,0.8968361486478333,541
156000,624.0000000015233,-431234.57501944434,85035.39245392033,-346199.182565524,302.3176740294252,375.2327489829658,0.8968361486478333,540
157000,628.0000000015424,-431547.1282088924,84270.0388040354,-347277.089404857,299.59669011242227,375.2327489829658,0.8968361486478333,540
158000,632.0000000015615,-430935.7758429907,85193.41872321666,-345742.3571197741,302.87948873728465,375.2327489829658,0.8968361486478333,539
159000,636.0000000015806,-430340.6505987989,84538.08172378282,-345802.56887501606,300.5496358177298,375.2327489829658,0.8968361486478333,538
160000,640.0000000015997,-429858.5435986072,83905.39699679654,-345953.14660181064,298.30031621636397,375.2327489829658,0.8968361486478333,538
161000,644.0000000016188,-431429.67775753886,85102.35561064666,-346327.3221468922,302.5557413235597,375.2327489829658,0.8968361486478333,537
162000,648.0000000016379,-430673.030650869,84102.73772887728,-346570.2929219917,299.00190163147505,375.2327489829658,0.8968361486478333,537
163000,652.000000001657,-430168.4939410845,84419.7132517072,-345748.7806893773,300.1288124390912,375.2327489829658,0.8968361486478333,536
164000,656.0000000016761,-431642.7583374758,84139.14104583694,-347503.61729163886,299.1313226383359,375.2327489829658,0.8968361486478333,536
165000,660.0000000016952,-431165.1590880626,85245.48522807809,-345919.6738599845,303.0645954815509,375.2327489829658,0.8968361486478333,535
166000,664.0000000017143,-430448.27020714525,84475.51678053278,-345972.7534266125,300.3272050442211,375.2327489829658,0.8968361486478333,535
167000,668.0000000017334,-430345.8878445197,84884.32575507509,-345461.5620894446,301.78060197389317,375.2327489829658,0.8968361486478333,534
168000,672.0000000017525,-430739.36542384746,84614.44868845434,-346124.9167353931,300.8211355129266,375.2327489829658,0.8968361486478333,534
169000,676.0000000017716,-429998.6782503347,84432.46212134283,-345566.21612899186,300.174137197448,375.2327489829658,0.8968361486478333,533
170000,680.0000000017907,-429568.53156916937,83798.03780730508,-345770.49376186426,297.9186330193313,375.2327489829658,0.8968361486478333,533
171000,684.0000000018098,-430674.01018197276,84362.00753353164,-346312.0026484411,299.9236571738116,375.2327489829658,0.8968361486478333,533
172000,688.0000000018289,-431083.8505717409,85111.98814723059,-345971.8624245103,302.5899869002663,375.2327489829658,0.8968361486478333,532
173000,692.000000001848,-430003.28237993363,84402.70630092727,-345600.57607900637,300.0683493583227,375.2327489829658,0.8968361486478333,532
174000,696.0000000018671,-429549.6221845099,84933.80415790936,-344615.8180266005,301.95650750249587,375.2327489829658,0.8968361486478333,531
175000,700.0000000018862,-429800.50367814954,84610.16557716252,-345190.338100987,300.8059082033795,375.2327489829658,0.8968361486478333,531
176000,704.0000000019053,-430382.0562620447,84713.22761144006,-345668.82865060464,301.1723141619386,375.2327489829658,0.8968361486478333,530
177000,708.0000000019244,-430190.19084111927,84278.59078587318,-345911.6000552461,299.6270941028424,375.2327489829658,0.8968361486478333,530
178000,712.0000000019435,-430235.61719163787,84966.69833371881,-345268.91885791905,302.0734528170627,375.2327489829658,0.8968361486478333,530
179000,716.0000000019626,-431970.02978179045,84752.20417210893,-347217.82560968155,301.31088356019785,375.2327489829658,0.8968361486478333,529
180000,720.0000000019817,-430827.28128175624,85620.69598328345,-345206.5852984728,304.39854408237585,375.2327489829658,0.8968361486478333,529
181000,724.0000000020008,-430945.9922168809,84201.32923307386,-346744.66298380704,299.3524139695456,375.2327489829658,0.8968361486478333,528
182000,728.0000000020199,-431091.92081527784,84798.02217008732,-346293.8986451905,301.4737756240525,375.2327489829658,0.8968361486478333,528
183000,732.000000002039,-431293.64670975134,84932.07770715235,-346361.569002599,301.95036962787543,375.2327489829658,0.8968361486478333,528
184000,736.0000000020581,-431189.79499018705,84416.35618822707,-346773.43880196,300.1168774130556,375.2327489829658,0.8968361486478333,527
185000,740.0000000020772,-431245.0916559254,84477.80927870865,-346767.28237721673,300.3353553296052,375.2327489829658,0.8968361486478333,527
186000,744.0000000020963,-430198.61046813615,85517.1016068749,-344681.50886126125,304.0302455420318,375.2327489829658,0.8968361486478333,526
187000,748.0000000021154,-430532.1012673718,85446.48239869415,-345085.61886867764,303.7791802603543,375.2327489829658,0.8968361486478333,526
188000,752.0000000021345,-430039.05855425587,84494.24883747671,-345544.80971677916,300.3938012193155,375.2327489829658,0.8968361486478333,526
189000,756.0000000021536,-430273.59333693935,84656.03815303234,-345617.55518390704,300.9689943024554,375.2327489829658,0.8968361486478333,525
190000,760.0000000021727,-431549.4341901615,84570.52447085257,-346978.90971930895,300.6649762136545,375.2327489829658,0.8968361486478333,525
191000,764.0000000021918,-429491.2678302564,84134.52468197036,-345356.743148286,299.1149105498356,375.2327489829658,0.8968361486478333,525
192000,768.0000000022109,-431248.5322062075,84028.50817516784,-347220.0240310397,298.73800085587925,375.2327489829658,0.8968361486478333,524
193000,772.00000000223,-430404.79927342804,84720.63026957645,-345684.1690038516,301.19863207880644,375.2327489829658,0.8968361486478333,524
194000,776.0000000022491,-431006.70401956467,85134.99786523567,-345871.706154329,302.6717910082574,375.2327489829658,0.8968361486478333,524
195000,780.0000000022682,-430562.67198024597,84759.22999919718,-345803.4419810488,301.33586176800236,375.2327489829658,0.8968361486478333,523
196000,784.0000000022873,-429447.79837662214,84304.54403813242,-345143.2543384897,299.71936305851005,375.2327489829658,0.8968361486478333,523
197000,788.0000000023064,-429739.46856257087,84683.51071193401,-345055.95785063686,301.06666469436067,375.2327489829658,0.8968361486478333,523
198000,792.0000000023255,-430708.11919675255,84129.8597158773,-346578.2594808752,299.0983256707872,375.2327489829658,0.8968361486478333,522
199000,796.0000000023446,-430931.71056626784,84883.60922808712,-346048.1013381807,301.77805457843664,375.2327489829658,0.8968361486478333,522
200000,800.0000000023637,-430165.11228910834,85033.45996319538,-345131.65232591296,302.3108036418819,375.2327489829658,0.8968361486478333,522
201000,804.0000000023828,-429797.4825174487,83114.41822131828,-346683.06429613044,295.4882298990249,375.2327489829658,0.8968361486478333,521
202000,808.0000000024019,-431918.8702270007,83837.27693972492,-348081.59328727575,298.05813591220647,375.2327489829658,0.8968361486478333,521
203000,812.000000002421,-431407.5036612614,84642.03062045458,-346765.4730408068,300.91919474787477,375.2327489829658,0.8968361486478333,521
204000,816.0000000024401,-430697.55346616684,83860.49934062455,-346837.0541255423,298.1406961500411,375.2327489829658,0.8968361486478333,520
205000,820.0000000024592,-431337.2756822789,84839.88055657252,-346497.3951257064,301.6225904842613,375.2327489829658,0.8968361486478333,520
206000,824.0000000024783,-431080.98743453994,84447.4868432192,-346633.50059132074,300.2275530615902,375.2327489829658,0.8968361486478333,520
207000,828.0000000024974,-430500.1584188468,85004.58143362938,-345495.5769852174,302.20813474560424,375.2327489829658,0.8968361486478333,519
208000,832.0000000025165,-431252.51384342276,84967.8602500374,-346284.65359338536,302.0775836598648,375.2327489829658,0.8968361486478333,519
209000,836.0000000025356,-430406.0717171761,84301.55433751212,-346104.517379664,299.7087340802518,375.2327489829658,0.8968361486478333,519
210000,840.0000000025547,-429976.4846063047,84759.78296905849,-345216.7016372462,301.33782768545694,375.2327489829658,0.8968361486478333,519
211000,844.0000000025738,-431609.0643431917,84847.33283689525,-346761.73150629643,301.64908481783664,375.2327489829658,0.8968361486478333,518
212000,848.0000000025929,-430659.9959976054,84909.11319299863,-345750.88280460675,301.8687262285352,375.2327489829658,0.8968361486478333,518
213000,852.000000002612,-431998.8198222928,85305.8226924343,-346692.9971298585,303.27910712610986,375.2327489829658,0.8968361486478333,518
