#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540001.0336122732,2015.5470901485533,-537985.4865221246,7.165669383141595,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539606.5336122732,3438.674870825198,-536167.858741448,12.225170704711449,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538591.5336122732,5138.567878411897,-533452.9657338613,18.268627262296874,375.2327489829658,0.8968361486478333,779
4000,15.999999999998682,-537721.0336122732,6854.220685806416,-530866.8129264668,24.368113031761943,375.2327489829658,0.8968361486478333,866
5000,20.000000000000018,-536653.4086122732,8519.841930313349,-528133.5666819598,30.289726678999454,375.2327489829658,0.8968361486478333,916
6000,24.000000000001354,-535727.5336122732,10257.589790441643,-525469.9438218315,36.46776474013122,375.2327489829658,0.8968361486478333,947
7000,28.00000000000269,-534723.5336122732,11848.694978238986,-522874.83863403415,42.12445903682307,375.2327489829658,0.8968361486478333,968
8000,32.00000000000402,-533686.2836122732,13542.365805844087,-520143.9178064291,48.14579451134948,375.2327489829658,0.8968361486478333,982
9000,36.000000000001805,-532534.7836122732,15293.251682356393,-517241.53192991676,54.370540824656686,375.2327489829658,0.8968361486478333,993
10000,39.99999999999959,-531774.7836122732,16970.675597070076,-514804.1080152031,60.33411530374636,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530624.2836122732,18534.125893262855,-512090.1577190103,65.8924909796362,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529573.2836122732,20424.09280812413,-509149.190804149,72.61169794987563,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528188.0336122732,22154.123526121024,-506033.91008615214,78.76230004120714,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527039.6586122732,23563.13385528658,-503476.5247569866,83.77161102460259,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525783.7836122732,25579.098775309925,-500204.68483696325,90.93876587576217,375.2327489829658,0.8968361486478333,1.02e+03
