#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-480133.78361227317,61912.393486667774,-418221.3901256054,220.11082976569512,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476342.90861227317,63640.43094605456,-412702.4776662186,226.25434542760757,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-472141.65861227317,65405.18307903342,-406736.4755332398,232.52838903091947,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466276.90861227317,67361.61378091364,-398915.2948313595,239.48388793700957,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-463029.53361227317,69072.21808398922,-393957.31552828394,245.5654252730167,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459355.28361227317,71190.73456606353,-388164.54904620966,253.09717125279525,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-455820.53361227317,72441.19706065819,-383379.336551615,257.54281326040683,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451453.28361227317,73682.49479750593,-377770.78881476726,261.95587273779034,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448331.28361227317,76249.28983429325,-372081.9937779799,271.0813378275448,375.2327489829658,0.8968361486478333,998
46000,183.99999999993398,-444806.03361227317,78115.5065118057,-366690.5271004675,277.7161079967565,375.2327489829658,0.8968361486478333,997
47000,187.99999999992465,-442121.53361227317,79864.78222912818,-362256.751383145,283.93512987501333,375.2327489829658,0.8968361486478333,996
48000,191.99999999991533,-437261.28361227317,80815.95612064458,-356445.3274916286,287.31674158024043,375.2327489829658,0.8968361486478333,995
49000,195.999999999906,-433871.28361227317,82340.75025212718,-351530.533360146,292.73768692900603,375.2327489829658,0.8968361486478333,993
50000,199.9999999998967,-430874.90861227317,85167.51386843412,-345707.39474383905,302.7873918442389,375.2327489829658,0.8968361486478333,992
51000,203.99999999988736,-431157.15861227317,84697.20552137471,-346459.95309089846,301.115352456208,375.2327489829658,0.8968361486478333,991
52000,207.99999999987804,-430204.4429514748,83789.62191331584,-346414.82103815896,297.8887128481851,375.2327489829658,0.8968361486478333,807
53000,211.99999999986872,-431580.2618131116,84072.60380236642,-347507.6580107452,298.89476955024105,375.2327489829658,0.8968361486478333,795
54000,215.9999999998594,-430938.526829937,84318.02384798136,-346620.50298195565,299.76728645419615,375.2327489829658,0.8968361486478333,785
55000,219.99999999985008,-430558.5021792813,83844.19136811301,-346714.3108111683,298.0827180755529,375.2327489829658,0.8968361486478333,775
56000,223.99999999984075,-431890.14481882984,85358.1798634805,-346531.96495534934,303.46524724627244,375.2327489829658,0.8968361486478333,765
57000,227.99999999983143,-430036.4885404939,83818.22160901024,-346218.26693148364,297.99039043478484,375.2327489829658,0.8968361486478333,757
58000,231.9999999998221,-429766.26611019624,84818.44827512978,-344947.81783506647,301.54639447589426,375.2327489829658,0.8968361486478333,748
59000,235.9999999998128,-430420.9348876695,84484.07777734136,-345936.85711032816,300.3576410846492,375.2327489829658,0.8968361486478333,740
60000,239.99999999980346,-431183.80792660266,84038.76182823756,-347145.0460983651,298.77445462479693,375.2327489829658,0.8968361486478333,733
61000,243.99999999979414,-431019.4240931375,84797.81256931071,-346221.6115238268,301.4730304517492,375.2327489829658,0.8968361486478333,726
62000,247.99999999978482,-431082.25780868763,84555.47835522406,-346526.77945346356,300.6114842904832,375.2327489829658,0.8968361486478333,719
63000,251.9999999997755,-430713.07502363296,84558.0002728051,-346155.07475082786,300.62045020732313,375.2327489829658,0.8968361486478333,712
64000,255.99999999976617,-430896.70668713236,84889.96576925158,-346006.7409178808,301.80065334213083,375.2327489829658,0.8968361486478333,706
65000,259.99999999978525,-429789.79708169587,84432.4505715688,-345357.34651012707,300.1740961357121,375.2327489829658,0.8968361486478333,700
66000,263.99999999980434,-430321.6237966572,85285.40632312055,-345036.2174735366,303.20652288671323,375.2327489829658,0.8968361486478333,695
67000,267.99999999982344,-430294.8448427287,84666.44968459045,-345628.39515813824,301.0060093606906,375.2327489829658,0.8968361486478333,689
68000,271.99999999984254,-430926.27897792775,84485.77178582532,-346440.50719210244,300.36366362055895,375.2327489829658,0.8968361486478333,684
69000,275.99999999986164,-430247.95369643066,84535.05285699421,-345712.90083943645,300.53886759598055,375.2327489829658,0.8968361486478333,679
70000,279.99999999988074,-430972.1990274,84873.91631359712,-346098.2827138029,301.74359434630713,375.2327489829658,0.8968361486478333,675
71000,283.99999999989984,-430895.51297181007,84477.59179893119,-346417.9211728789,300.3345821458922,375.2327489829658,0.8968361486478333,670
72000,287.99999999991894,-429515.5074346978,84990.28344980653,-344525.2239848913,302.1573025792804,375.2327489829658,0.8968361486478333,666
73000,291.99999999993804,-429177.39741101395,85188.92555047153,-343988.4718605424,302.86351461763724,375.2327489829658,0.8968361486478333,662
74000,295.99999999995714,-429209.2430705335,85302.77352011437,-343906.46955041913,303.26826671417217,375.2327489829658,0.8968361486478333,658
75000,299.99999999997624,-430085.931273662,84868.91282076167,-345217.01845290035,301.72580593759426,375.2327489829658,0.8968361486478333,654
76000,303.99999999999534,-430660.4404931925,84335.55232035404,-346324.8881728385,299.82960364759145,375.2327489829658,0.8968361486478333,651
77000,308.00000000001444,-431198.1450159247,84387.46384463226,-346810.68117129244,300.01415940516756,375.2327489829658,0.8968361486478333,647
78000,312.00000000003354,-431352.5803854377,84221.39501245791,-347131.1853729798,299.4237517922558,375.2327489829658,0.8968361486478333,644
79000,316.00000000005264,-429785.0960660577,84176.90864580311,-345608.1874202546,299.26559394168333,375.2327489829658,0.8968361486478333,640
80000,320.00000000007174,-432104.376140045,84474.71816242556,-347629.65797761944,300.32436579856534,375.2327489829658,0.8968361486478333,637
81000,324.00000000009084,-430717.08970375126,84631.34293620533,-346085.74676754593,300.8811979120896,375.2327489829658,0.8968361486478333,634
82000,328.00000000010994,-430736.6564678503,84802.34284208063,-345934.3136257697,301.48913646933784,375.2327489829658,0.8968361486478333,631
83000,332.00000000012903,-431667.5847153077,83965.80301359319,-347701.7817017145,298.5150715784356,375.2327489829658,0.8968361486478333,628
84000,336.00000000014813,-431253.4072451815,84522.79847602174,-346730.60876915976,300.495300842828,375.2327489829658,0.8968361486478333,626
85000,340.00000000016723,-429255.6138489074,85581.31799413054,-343674.29585477686,304.2585475262935,375.2327489829658,0.8968361486478333,623
86000,344.00000000018633,-430079.4916698369,84111.61077569652,-345967.8808941404,299.0334470715387,375.2327489829658,0.8968361486478333,620
87000,348.00000000020543,-430567.94232443953,84411.18300703971,-346156.7593173998,300.09848572861966,375.2327489829658,0.8968361486478333,618
88000,352.00000000022453,-432289.6326762545,85133.25373367942,-347156.3789425751,302.6655902748914,375.2327489829658,0.8968361486478333,615
89000,356.00000000024363,-431333.47232572315,84659.87811922189,-346673.59420650126,300.9826461433334,375.2327489829658,0.8968361486478333,613
90000,360.00000000026273,-431503.47894808045,84874.04705963875,-346629.4318884417,301.7440591743988,375.2327489829658,0.8968361486478333,611
91000,364.00000000028183,-430612.17615913134,84543.84286150924,-346068.3332976221,300.5701178041939,375.2327489829658,0.8968361486478333,609
92000,368.00000000030093,-430834.82877199445,84838.4240917284,-345996.40468026605,301.6174124630719,375.2327489829658,0.8968361486478333,606
93000,372.00000000032003,-431057.79976769537,83919.0613288877,-347138.73843880766,298.3488956251931,375.2327489829658,0.8968361486478333,604
94000,376.0000000003391,-430650.7091132314,84312.5624463993,-346338.1466668321,299.74787008913233,375.2327489829658,0.8968361486478333,602
95000,380.0000000003582,-431582.7113033356,84638.38697853405,-346944.32432480156,300.9062408786843,375.2327489829658,0.8968361486478333,600
96000,384.0000000003773,-431149.1275374084,84792.97518499219,-346356.1523524162,301.4558325917363,375.2327489829658,0.8968361486478333,598
97000,388.0000000003964,-430451.56873868685,84964.52119916037,-345487.0475395265,302.0657126722034,375.2327489829658,0.8968361486478333,597
98000,392.0000000004155,-430228.2622748548,84806.91579495132,-345421.3464799035,301.50539422314387,375.2327489829658,0.8968361486478333,595
99000,396.0000000004346,-431243.39312966214,85543.34602820396,-345700.0471014582,304.1235496614518,375.2327489829658,0.8968361486478333,593
100000,400.0000000004537,-430737.0614925488,83958.94274111689,-346778.11875143193,298.4906819500892,375.2327489829658,0.8968361486478333,591
101000,404.0000000004728,-430731.05928249704,85048.94594124076,-345682.1133412563,302.36585936312514,375.2327489829658,0.8968361486478333,590
102000,408.0000000004919,-431306.77454918204,84332.67039097706,-346974.104158205,299.81935781746336,375.2327489829658,0.8968361486478333,588
103000,412.000000000511,-430706.95865002926,84857.88977038616,-345849.0688796431,301.6866168087613,375.2327489829658,0.8968361486478333,587
104000,416.0000000005301,-430809.91331825964,84241.76426920667,-346568.14904905297,299.4961685371463,375.2327489829658,0.8968361486478333,585
105000,420.0000000005492,-430156.688465707,84824.47829034744,-345332.21017535956,301.5678323751308,375.2327489829658,0.8968361486478333,583
106000,424.0000000005683,-430588.97235452663,85228.66098169511,-345360.3113728315,303.0047819511252,375.2327489829658,0.8968361486478333,582
107000,428.0000000005874,-430449.3482540846,85403.43220810941,-345045.9160459752,303.6261283003583,375.2327489829658,0.8968361486478333,581
108000,432.0000000006065,-429908.4411370531,84475.6277243398,-345432.81341271324,300.32759947144393,375.2327489829658,0.8968361486478333,579
109000,436.0000000006256,-430928.81000694586,85169.12111584403,-345759.68889110186,302.7931059273346,375.2327489829658,0.8968361486478333,578
110000,440.0000000006447,-430408.97792930435,85148.79016055632,-345260.18776874803,302.7208253517295,375.2327489829658,0.8968361486478333,576
111000,444.0000000006638,-430869.49950108724,84364.24890902522,-346505.250592062,299.93162570792776,375.2327489829658,0.8968361486478333,575
112000,448.0000000006829,-429051.0939897215,85097.14469734443,-343953.9492923771,302.537215493977,375.2327489829658,0.8968361486478333,574
113000,452.000000000702,-429481.970983902,84546.58721792081,-344935.3837659812,300.5798745351633,375.2327489829658,0.8968361486478333,573
114000,456.0000000007211,-430095.37754609017,85123.32820392284,-344972.04934216733,302.63030304938525,375.2327489829658,0.8968361486478333,571
115000,460.0000000007402,-430329.84749481967,84718.03767974541,-345611.80981507426,301.1894149081106,375.2327489829658,0.8968361486478333,570
116000,464.0000000007593,-430436.93867256586,84069.08346509835,-346367.8552074675,298.88225405352875,375.2327489829658,0.8968361486478333,569
117000,468.0000000007784,-431930.1153042293,84445.9067834426,-347484.2085207867,300.22193563591946,375.2327489829658,0.8968361486478333,568
118000,472.0000000007975,-430477.6143796169,84677.63635231124,-345799.9780273057,301.04578018161465,375.2327489829658,0.8968361486478333,567
119000,476.0000000008166,-430904.2516590366,84752.40877775312,-346151.8428812835,301.31161097381545,375.2327489829658,0.8968361486478333,566
120000,480.0000000008357,-432352.022977985,85191.50217043352,-347160.52080755145,302.87267501228337,375.2327489829658,0.8968361486478333,565
121000,484.0000000008548,-430098.944621895,85674.2235688775,-344424.7210530175,304.58884525823004,375.2327489829658,0.8968361486478333,563
122000,488.0000000008739,-430836.50428107334,84201.12708336301,-346635.37719771033,299.3516952872578,375.2327489829658,0.8968361486478333,562
123000,492.000000000893,-432030.890916788,83903.68386838736,-348127.20704840065,298.2942257053305,375.2327489829658,0.8968361486478333,561
124000,496.0000000009121,-431382.47563853953,85139.9612468261,-346242.5143917134,302.6894368135444,375.2327489829658,0.8968361486478333,561
125000,500.0000000009312,-429699.47143271426,84325.8726102818,-345373.59882243245,299.79519035978427,375.2327489829658,0.8968361486478333,560
126000,504.0000000009503,-430994.79186043795,84724.6016652186,-346270.19019521936,301.21275117743744,375.2327489829658,0.8968361486478333,559
127000,508.0000000009694,-432007.6167647671,84737.00622644031,-347270.6105383268,301.2568518511415,375.2327489829658,0.8968361486478333,558
128000,512.0000000009885,-431681.3965801932,84767.08523893147,-346914.3113412617,301.36378870215157,375.2327489829658,0.8968361486478333,557
129000,516.0000000010076,-430369.1819961588,85416.2448682161,-344952.9371279427,303.67167984648285,375.2327489829658,0.8968361486478333,556
130000,520.0000000010267,-430480.1569673596,84320.48827654449,-346159.6686908151,299.77604798618324,375.2327489829658,0.8968361486478333,555
131000,524.0000000010458,-430972.95420432976,85224.53847981757,-345748.4157245122,302.99012563987844,375.2327489829658,0.8968361486478333,554
132000,528.0000000010649,-430613.252394123,85345.76241864657,-345267.4899754764,303.42110076877344,375.2327489829658,0.8968361486478333,553
133000,532.000000001084,-431380.99138932535,84699.55646566692,-346681.43492365844,301.12371052911953,375.2327489829658,0.8968361486478333,552
134000,536.0000000011031,-430056.6940904441,85248.3031984698,-344808.3908919743,303.0746139248099,375.2327489829658,0.8968361486478333,551
135000,540.0000000011222,-431222.07779901754,85451.02706389903,-345771.0507351185,303.79533744590174,375.2327489829658,0.8968361486478333,551
136000,544.0000000011413,-430526.82779417373,84704.56497125016,-345822.2628229236,301.1415167591444,375.2327489829658,0.8968361486478333,550
137000,548.0000000011604,-430729.67748388974,85273.67989052265,-345455.9975933671,303.16483309467066,375.2327489829658,0.8968361486478333,549
138000,552.0000000011795,-430944.67563636135,84964.23821609654,-345980.4374202648,302.0647066113247,375.2327489829658,0.8968361486478333,548
139000,556.0000000011986,-430789.258255064,85713.34838143346,-345075.90987363056,304.72794172133115,375.2327489829658,0.8968361486478333,548
140000,560.0000000012177,-431092.54716756986,85210.84708480485,-345881.700082765,302.9414500169993,375.2327489829658,0.8968361486478333,547
141000,564.0000000012368,-430899.5570681975,84260.78862123139,-346638.76844696613,299.5638038791851,375.2327489829658,0.8968361486478333,546
142000,568.0000000012559,-431218.65094458824,84059.49966697046,-347159.1512776178,298.84818175169323,375.2327489829658,0.8968361486478333,545
143000,572.000000001275,-431107.5876915464,85455.31086450454,-345652.2768270419,303.81056720609564,375.2327489829658,0.8968361486478333,545
144000,576.0000000012941,-431010.233238176,84940.40670792421,-346069.82653025177,301.97998087641173,375.2327489829658,0.8968361486478333,544
145000,580.0000000013132,-430879.98888079636,84347.61239987181,-346532.37648092455,299.87247962056233,375.2327489829658,0.8968361486478333,543
146000,584.0000000013323,-431108.1424307581,84854.26671927329,-346253.8757114848,301.67373614397314,375.2327489829658,0.8968361486478333,543
147000,588.0000000013514,-430840.0721036219,84948.47655197489,-345891.595551647,302.00867077143994,375.2327489829658,0.8968361486478333,542
148000,592.0000000013705,-430808.06834269175,85195.74586354208,-345612.3224791497,302.8877621823763,375.2327489829658,0.8968361486478333,541
149000,596.0000000013896,-430763.3846637164,84220.35935171723,-346543.0253119992,299.42006981305667,375.2327489829658,0.8968361486478333,541
150000,600.0000000014087,-430174.91999912076,84955.81111365656,-345219.1088854642,302.03474659191465,375.2327489829658,0.8968361486478333,540
151000,604.0000000014278,-431283.10978980595,84216.90809819289,-347066.20169161307,299.40779992274565,375.2327489829658,0.8968361486478333,539
152000,608.0000000014469,-430787.29718794534,85393.87485055882,-345393.4223373865,303.59215000001547,375.2327489829658,0.8968361486478333,539
153000,612.000000001466,-430393.3129078401,84514.28632202,-345879.02658582013,300.4650384482588,375.2327489829658,0.8968361486478333,538
154000,616.0000000014851,-430353.6270503034,84956.87940989458,-345396.7476404088,302.0385445967751,375.2327489829658,0.8968361486478333,538
155000,620.0000000015042,-431403.7992589162,84853.4119244357,-346550.3873344805,301.6706971789067,375.2327489829658,0.8968361486478333,537
156000,624.0000000015233,-430356.18856954854,85237.85581190459,-345118.33275764395,303.0374713949181,375.2327489829658,0.8968361486478333,536
157000,628.0000000015424,-430331.24041482154,84417.45241685466,-345913.78799796687,300.1207747230971,375.2327489829658,0.8968361486478333,536
158000,632.0000000015615,-430286.82110983366,84786.90869960818,-345499.9124102255,301.43426503383006,375.2327489829658,0.8968361486478333,535
159000,636.0000000015806,-430285.5374700641,84849.35462309537,-345436.18284696876,301.6562726684923,375.2327489829658,0.8968361486478333,535
160000,640.0000000015997,-430652.79801980313,85293.90163891099,-345358.89638089214,303.2367254181039,375.2327489829658,0.8968361486478333,534
161000,644.0000000016188,-430986.2353354343,84566.2602666509,-346419.9750687834,300.6498161225603,375.2327489829658,0.8968361486478333,534
162000,648.0000000016379,-431551.0052940189,84698.93512002291,-346852.070173996,301.12150152220556,375.2327489829658,0.8968361486478333,533
163000,652.000000001657,-431532.30112521444,85303.63044398569,-346228.67068122874,303.27131324837546,375.2327489829658,0.8968361486478333,533
164000,656.0000000016761,-431652.6406815504,85450.88491741294,-346201.75576413743,303.79483208697053,375.2327489829658,0.8968361486478333,532
165000,660.0000000016952,-432735.8482003608,84705.10931677825,-348030.7388835825,301.14345201538504,375.2327489829658,0.8968361486478333,532
166000,664.0000000017143,-431253.8251155759,84711.59268112009,-346542.23243445583,301.166501660611,375.2327489829658,0.8968361486478333,531
167000,668.0000000017334,-431698.4099091715,84206.93955480488,-347491.47035436664,299.3723597752546,375.2327489829658,0.8968361486478333,531
168000,672.0000000017525,-430473.5228145374,84963.02284085273,-345510.49997368467,302.0603857114479,375.2327489829658,0.8968361486478333,530
169000,676.0000000017716,-429869.7100197789,84792.47901291365,-345077.2310068653,301.45406860165673,375.2327489829658,0.8968361486478333,530
170000,680.0000000017907,-431144.8607435208,84762.07536969334,-346382.78537382744,301.3459776240633,375.2327489829658,0.8968361486478333,529
171000,684.0000000018098,-430567.6873711278,84139.06909993541,-346428.61827119236,299.13106685639644,375.2327489829658,0.8968361486478333,529
172000,688.0000000018289,-431661.642359057,85138.17176145245,-346523.4705976045,302.6830748383684,375.2327489829658,0.8968361486478333,528
173000,692.000000001848,-431324.5679479842,85176.57347546014,-346147.99447252403,302.8196005428136,375.2327489829658,0.8968361486478333,528
174000,696.0000000018671,-430790.0274749282,84678.28245534957,-346111.7450195786,301.04807720597233,375.2327489829658,0.8968361486478333,527
175000,700.0000000018862,-430494.2121584038,84515.82233330002,-345978.3898251038,300.47049927279386,375.2327489829658,0.8968361486478333,527
176000,704.0000000019053,-430408.4622042263,84204.60857679113,-346203.85362743516,299.3640726864203,375.2327489829658,0.8968361486478333,526
177000,708.0000000019244,-430567.763155126,84835.86410119652,-345731.8990539295,301.6083111893457,375.2327489829658,0.8968361486478333,526
178000,712.0000000019435,-429900.6706440309,84131.57135878433,-345769.0992852466,299.1044109005661,375.2327489829658,0.8968361486478333,526
179000,716.0000000019626,-430678.7619348848,84446.94177178352,-346231.8201631013,300.2256152246042,375.2327489829658,0.8968361486478333,525
180000,720.0000000019817,-430736.0067549315,84835.69913467552,-345900.307620256,301.6077247006675,375.2327489829658,0.8968361486478333,525
181000,724.0000000020008,-430946.81271461025,85203.10105747083,-345743.7116571394,302.9139113545787,375.2327489829658,0.8968361486478333,524
182000,728.0000000020199,-429971.5442309892,84103.34387759567,-345868.2003533935,299.0040566103064,375.2327489829658,0.8968361486478333,524
183000,732.000000002039,-431774.47809770564,83776.19059263426,-347998.2875050714,297.84096184109944,375.2327489829658,0.8968361486478333,524
184000,736.0000000020581,-431157.7193694571,84137.68244854681,-347020.0369209103,299.1261370358783,375.2327489829658,0.8968361486478333,523
185000,740.0000000020772,-431213.93666797783,84460.15999068343,-346753.7766772944,300.27260861261965,375.2327489829658,0.8968361486478333,523
186000,744.0000000020963,-431049.1088100942,84921.21026079427,-346127.8985492999,301.9117337021649,375.2327489829658,0.8968361486478333,522
187000,748.0000000021154,-430445.47137966286,84328.71649587154,-346116.7548837913,299.8053009367086,375.2327489829658,0.8968361486478333,522
188000,752.0000000021345,-430791.3278967398,85028.06791107799,-345763.25998566183,302.29163382790995,375.2327489829658,0.8968361486478333,522
189000,756.0000000021536,-430057.7029293934,84738.29138347058,-345319.4115459228,301.26142083909986,375.2327489829658,0.8968361486478333,521
190000,760.0000000021727,-431284.90452997526,84479.3888286762,-346805.51570129907,300.34097094280366,375.2327489829658,0.8968361486478333,521
191000,764.0000000021918,-430785.61322649894,84710.58559203066,-346075.0276344683,301.1629212592949,375.2327489829658,0.8968361486478333,521
192000,768.0000000022109,-431043.8564550667,84055.00024978351,-346988.8562052832,298.8321854318176,375.2327489829658,0.8968361486478333,520
193000,772.00000000223,-430829.10617486667,85483.80013790051,-345345.30603696615,303.911852219539,375.2327489829658,0.8968361486478333,520
194000,776.0000000022491,-431766.3847219413,84493.32620152878,-347273.05852041254,300.39052106565583,375.2327489829658,0.8968361486478333,520
195000,780.0000000022682,-430760.93761040503,83763.04204986675,-346997.8955605383,297.79421616554436,375.2327489829658,0.8968361486478333,519
196000,784.0000000022873,-430471.00517406594,85451.86466097808,-345019.14051308786,303.798315269528,375.2327489829658,0.8968361486478333,519
197000,788.0000000023064,-431837.1620673314,84507.4761274365,-347329.6859398949,300.44082685674664,375.2327489829658,0.8968361486478333,519
198000,792.0000000023255,-432201.9227900342,84605.9810369456,-347595.9417530886,300.7910313335403,375.2327489829658,0.8968361486478333,518
199000,796.0000000023446,-431124.62673230795,84424.39286900434,-346700.2338633036,300.14544940607385,375.2327489829658,0.8968361486478333,518
200000,800.0000000023637,-431916.2815639344,84647.59436116542,-347268.687202769,300.9389749488248,375.2327489829658,0.8968361486478333,518
201000,804.0000000023828,-430407.7190716262,85031.5976285194,-345376.1214431068,302.30418267299757,375.2327489829658,0.8968361486478333,517
202000,808.0000000024019,-431680.8198690042,83984.23712609557,-347696.5827429086,298.5806085019882,375.2327489829658,0.8968361486478333,517
203000,812.000000002421,-431034.07906994503,84224.70345049608,-346809.37561944895,299.43551394520773,375.2327489829658,0.8968361486478333,517
204000,816.0000000024401,-430914.09581410885,84327.36440373579,-346586.73141037306,299.8004939811839,375.2327489829658,0.8968361486478333,516
205000,820.0000000024592,-430979.94811697677,85168.44688686298,-345811.5012301138,302.790708909676,375.2327489829658,0.8968361486478333,516
206000,824.0000000024783,-430660.8477215618,84177.12301750458,-346483.7247040572,299.2663560755701,375.2327489829658,0.8968361486478333,516
207000,828.0000000024974,-430128.4564022301,85022.90326224512,-345105.55313998496,302.2732724776854,375.2327489829658,0.8968361486478333,515
208000,832.0000000025165,-431668.8005587701,84852.43447707035,-346816.3660816997,301.6672221597946,375.2327489829658,0.8968361486478333,515
209000,836.0000000025356,-430495.50321294554,84548.49709525233,-345947.0061176932,300.586664527611,375.2327489829658,0.8968361486478333,515
210000,840.0000000025547,-431032.43142195,84803.5250027136,-346228.9064192364,301.49333928469014,375.2327489829658,0.8968361486478333,515
211000,844.0000000025738,-430935.43456021417,84567.26083485401,-346368.1737253602,300.65337334083307,375.2327489829658,0.8968361486478333,514
212000,848.0000000025929,-430438.4896463221,84365.4465207847,-346073.0431255374,299.9358834550971,375.2327489829658,0.8968361486478333,514
213000,852.000000002612,-431985.8471572553,83859.5056410709,-348126.3415161844,298.13716335117846,375.2327489829658,0.8968361486478333,514
