#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540453.4086122732,2016.4505874990818,-538436.9580247741,7.16888149529421,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-540159.2836122732,3462.952028649068,-536696.3315836241,12.311480812462582,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538961.7836122732,5105.70805532319,-533856.07555695,18.151804078461044,375.2327489829658,0.8968361486478333,786
4000,15.999999999998682,-537774.2836122732,6807.171948695081,-530967.1116635781,24.20084544635945,375.2327489829658,0.8968361486478333,874
5000,20.000000000000018,-536914.2836122732,8552.54302577718,-528361.740586496,30.405985554669336,375.2327489829658,0.8968361486478333,923
6000,24.000000000001354,-536036.5336122732,10165.849225355836,-525870.6843869174,36.141608848442765,375.2327489829658,0.8968361486478333,955
7000,28.00000000000269,-534818.2836122732,11882.04561240942,-522936.23799986375,42.243027151332285,375.2327489829658,0.8968361486478333,976
8000,32.00000000000402,-534045.5336122732,13605.35991540183,-520440.1736968713,48.36975105614195,375.2327489829658,0.8968361486478333,991
9000,36.000000000001805,-532859.9086122732,15158.480088210097,-517701.4285240631,53.891401095988705,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531751.9086122732,16958.24054574731,-514793.66806652583,60.289906231690004,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-531045.5336122732,18695.197268311458,-512350.3363439617,66.46513164197924,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529959.5336122732,20523.717844682134,-509435.815767591,72.96588470033525,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528684.9086122732,21946.144152377223,-506738.76445989596,78.02289214642505,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527514.2836122732,23695.223868241927,-503819.0597440312,84.24121720065236,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525810.6586122732,25357.163789169805,-500453.49482310336,90.14974301293489,375.2327489829658,0.8968361486478333,1.03e+03
16000,63.99999999998629,-524493.9086122732,27040.413141159137,-497453.49547111406,96.13402807613026,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523251.03361227317,28766.609891926142,-494484.423720347,102.27099965407437,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-521695.15861227317,30375.55613734723,-491319.6024749259,107.9911224466829,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520273.65861227317,31801.13647367793,-488472.52213859523,113.05934308969485,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-518869.40861227317,33922.34972657019,-484947.058885703,120.60067662422615,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-517862.53361227317,35400.446384197334,-482462.08722807583,125.85560319808364,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516656.53361227317,36976.14164397823,-479680.3919682949,131.45751214645813,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515104.53361227317,38613.34672323131,-476491.18688904186,137.2781006941874,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513434.90861227317,40526.712938863275,-472908.1956734099,144.08049681636427,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512056.28361227317,42348.984060866875,-469707.2995514063,150.55903182581517,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510463.28361227317,43829.76967841899,-466633.5139338542,155.82351818515275,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508604.28361227317,46147.964384213934,-462456.31922805926,164.06515982610864,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506251.28361227317,47153.57544653666,-459097.7081657365,167.64030646289763,375.2327489829658,0.8968361486478333,1.03e+03
29000,116.00000000004984,-504397.90861227317,49106.76435257058,-455291.1442597026,174.58428014223622,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502147.03361227317,50775.25382401707,-451371.7797882561,180.5160909047211,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500250.78361227317,52333.19890049938,-447917.5847117738,186.05489443341597,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497301.90861227317,54601.362635887184,-442700.545976386,194.1186660585297,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494668.03361227317,56198.0321982326,-438470.00141404057,199.79514280958858,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-492104.78361227317,57495.86405080173,-434608.91956147144,204.40919227331761,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-487942.03361227317,58865.12580513791,-429076.90780713526,209.27718919510144,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-485910.78361227317,60386.89198107645,-425523.8916311967,214.68736956177278,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-479765.15861227317,62180.448874800364,-417584.7097374728,221.06381979858307,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475303.78361227317,63717.79674586828,-411585.9868664049,226.5293961797022,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-470722.28361227317,65770.24644203711,-404952.03717023606,233.82626164127333,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466598.90861227317,67062.51530765038,-399536.3933046228,238.42053358380068,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-462544.53361227317,69167.18538628484,-393377.34822598833,245.9030528550193,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-458654.78361227317,70583.37024437787,-388071.4133678953,250.93787071073015,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-454045.90861227317,72267.14745071519,-381778.761161558,256.92403240075237,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451077.90861227317,74846.17660375783,-376231.73200851533,266.0929921985734,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-447347.28361227317,76014.31733359405,-371332.9662786791,270.24596401644897,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-443672.28361227317,77462.46190401126,-366209.8217082619,275.3944049838274,375.2327489829658,0.8968361486478333,1e+03
47000,187.99999999992465,-439706.15861227317,79882.29240321097,-359823.86620906217,283.99738201436145,375.2327489829658,0.8968361486478333,999
48000,191.99999999991533,-436675.03361227317,80800.38550416077,-355874.6481081124,287.26138495257345,375.2327489829658,0.8968361486478333,998
49000,195.999999999906,-433490.40861227317,82728.33818717516,-350762.070425098,294.1156388573054,375.2327489829658,0.8968361486478333,997
50000,199.9999999998967,-429771.40861227317,84554.33218899264,-345217.0764232805,300.6074094423625,375.2327489829658,0.8968361486478333,995
51000,203.99999999988736,-430414.03361227317,84704.39656150795,-345709.6370507652,301.14091802913237,375.2327489829658,0.8968361486478333,994
52000,207.99999999987804,-428014.3133377554,84905.54915195768,-343108.7641857977,301.8560553562483,375.2327489829658,0.8968361486478333,815
53000,211.99999999986872,-429011.6388757448,85481.51582512562,-343530.12305061915,303.9037310348777,375.2327489829658,0.8968361486478333,811
54000,215.9999999998594,-429948.23895205185,84596.87961060996,-345351.3593414419,300.75867395903146,375.2327489829658,0.8968361486478333,808
55000,219.99999999985008,-430534.2210012069,84260.75144834355,-346273.46955286333,299.56367172220126,375.2327489829658,0.8968361486478333,804
56000,223.99999999984075,-428827.2717588912,85437.1883558617,-343390.0834030295,303.746138096023,375.2327489829658,0.8968361486478333,801
57000,227.99999999983143,-431165.17899228353,84307.46544325755,-346857.713549026,299.72974923274694,375.2327489829658,0.8968361486478333,798
58000,231.9999999998221,-429443.4813440852,84914.61365525215,-344528.86768883304,301.8882814620278,375.2327489829658,0.8968361486478333,794
59000,235.9999999998128,-430390.6413430623,84534.37393003632,-345856.26741302595,300.5364538760832,375.2327489829658,0.8968361486478333,792
60000,239.99999999980346,-430468.2558903727,85268.39602546595,-345199.85986490676,303.14604790714196,375.2327489829658,0.8968361486478333,789
61000,243.99999999979414,-429633.0437262971,84935.47472560348,-344697.5690006936,301.9624467017519,375.2327489829658,0.8968361486478333,786
62000,247.99999999978482,-430623.0199557943,84716.4390094981,-345906.5809462962,301.18373131852803,375.2327489829658,0.8968361486478333,783
63000,251.9999999997755,-429743.7409133869,85846.41706705769,-343897.32384632924,305.2010272726899,375.2327489829658,0.8968361486478333,781
64000,255.99999999976617,-429990.479279771,85227.35543681693,-344763.12384295405,303.00014048032676,375.2327489829658,0.8968361486478333,778
65000,259.99999999978525,-430269.1498313211,85041.44098090334,-345227.70885041775,302.3391777416565,375.2327489829658,0.8968361486478333,776
66000,263.99999999980434,-431188.25868341,84717.37112507992,-346470.8875583301,301.18704517416495,375.2327489829658,0.8968361486478333,774
67000,267.99999999982344,-432323.3960590428,83992.17949526431,-348331.21656377846,298.6088451985458,375.2327489829658,0.8968361486478333,772
68000,271.99999999984254,-430998.8057996277,85161.37534199655,-345837.4304576311,302.76556816610895,375.2327489829658,0.8968361486478333,770
69000,275.99999999986164,-429091.49638116965,84209.91506323882,-344881.58131793083,299.3829382974775,375.2327489829658,0.8968361486478333,767
70000,279.99999999988074,-430427.90523623955,84504.69440832792,-345923.2108279116,300.43093729398413,375.2327489829658,0.8968361486478333,766
71000,283.99999999989984,-430297.3010352836,84064.28781517991,-346233.0132201037,298.8652045675799,375.2327489829658,0.8968361486478333,764
72000,287.99999999991894,-429834.29672342865,84985.80424954032,-344848.4924738883,302.1413781345649,375.2327489829658,0.8968361486478333,762
73000,291.99999999993804,-430893.0592782423,84176.88195199333,-346716.17732624896,299.2654990398989,375.2327489829658,0.8968361486478333,760
74000,295.99999999995714,-432182.3792828494,84407.31169980485,-347775.0675830445,300.0847224641139,375.2327489829658,0.8968361486478333,758
75000,299.99999999997624,-430222.0799739249,84104.55073940777,-346117.52923451713,299.0083472432462,375.2327489829658,0.8968361486478333,757
76000,303.99999999999534,-430775.0070726839,84458.20783842375,-346316.7992342601,300.2656683244236,375.2327489829658,0.8968361486478333,755
77000,308.00000000001444,-430517.9748028326,84716.43542848823,-345801.53937434434,301.1837185873282,375.2327489829658,0.8968361486478333,753
78000,312.00000000003354,-430781.722782623,85638.1211506899,-345143.6016319331,304.4604940061414,375.2327489829658,0.8968361486478333,752
79000,316.00000000005264,-430587.04385273345,84465.5531613754,-346121.49069135805,300.29178240334596,375.2327489829658,0.8968361486478333,751
80000,320.00000000007174,-431022.10699456604,85192.59567730082,-345829.5113172652,302.87656264592766,375.2327489829658,0.8968361486478333,749
81000,324.00000000009084,-430716.87542338856,84744.8308136393,-345972.0446097492,301.28466980945245,375.2327489829658,0.8968361486478333,748
82000,328.00000000010994,-430139.357507193,84393.54007399164,-345745.81743320136,300.0357616048375,375.2327489829658,0.8968361486478333,746
83000,332.00000000012903,-431166.2717242739,84176.74424829113,-346989.5274759828,299.26500947594496,375.2327489829658,0.8968361486478333,745
84000,336.00000000014813,-430349.83943965845,84156.41450680164,-346193.4249328568,299.1927332156331,375.2327489829658,0.8968361486478333,744
85000,340.00000000016723,-431915.5551243969,84484.05068906303,-347431.5044353339,300.3575447804509,375.2327489829658,0.8968361486478333,743
