#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854043.7658136068,6732.638662486024,-1847311.1271511207,7.066038156058407,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852107.7658136068,11657.197629955544,-1840450.5681836512,12.234460718194008,1237.2307821423828,0.9216012436914336,278
3000,11.999999999999122,-1848827.7658136068,17389.772182587203,-1831437.9936310195,18.250911704498343,1237.2307821423828,0.9216012436914336,293
4000,15.999999999998682,-1845203.7658136068,23125.250508980986,-1822078.5153046257,24.270410259108115,1237.2307821423828,0.9216012436914336,340
5000,20.000000000000018,-1841664.7658136068,28873.07258632794,-1812791.6932272788,30.302863825801037,1237.2307821423828,0.9216012436914336,345
6000,24.000000000001354,-1838524.2658136068,34399.078107446534,-1804125.1877061604,36.10251650586858,1237.2307821423828,0.9216012436914336,368
7000,28.00000000000269,-1834910.2658136068,40244.02834602677,-1794666.23746758,42.23690800918748,1237.2307821423828,0.9216012436914336,384
8000,32.00000000000402,-1831162.7658136068,46095.48938559029,-1785067.2764280166,48.37813272760684,1237.2307821423828,0.9216012436914336,365
9000,36.000000000001805,-1827753.7658136068,51766.38482404986,-1775987.380989557,54.329850257086854,1237.2307821423828,0.9216012436914336,377
10000,39.99999999999959,-1823975.2658136068,57500.00880633211,-1766475.2570072748,60.34740264067758,1237.2307821423828,0.9216012436914336,368
11000,43.99999999999737,-1820008.7658136068,63377.50103210778,-1756631.264781499,66.5159476066616,1237.2307821423828,0.9216012436914336,378
12000,47.999999999995154,-1816834.7658136068,68895.26490037674,-1747939.50091323,72.30695050817666,1237.2307821423828,0.9216012436914336,386
13000,51.99999999999294,-1812483.2658136068,74477.4405064229,-1738005.825307184,78.16555480932831,1237.2307821423828,0.9216012436914336,383
14000,55.99999999999072,-1808745.7658136068,80422.46401355321,-1728323.3018000536,84.4049751979662,1237.2307821423828,0.9216012436914336,390
15000,59.9999999999885,-1805118.7658136068,85933.6983739653,-1719185.0674396416,90.18912525114494,1237.2307821423828,0.9216012436914336,379
16000,63.99999999998629,-1800212.7658136068,92143.11532246966,-1708069.650491137,96.70603181401793,1237.2307821423828,0.9216012436914336,384
17000,67.99999999999118,-1796671.7658136068,97723.08352640126,-1698948.6822872055,102.56231940275578,1237.2307821423828,0.9216012436914336,389
18000,71.99999999999606,-1791801.2658136068,103468.76194726993,-1688332.5038663368,108.59252315934772,1237.2307821423828,0.9216012436914336,387
19000,76.00000000000095,-1786316.7658136068,109161.9112297165,-1677154.8545838902,114.56759654061393,1237.2307821423828,0.9216012436914336,391
20000,80.00000000000584,-1782236.7658136068,114228.32110891739,-1668008.4447046893,119.88489445534351,1237.2307821423828,0.9216012436914336,382
21000,84.00000000001073,-1776908.7658136068,120450.70198907107,-1656458.0638245358,126.41540692227268,1237.2307821423828,0.9216012436914336,386
22000,88.00000000001562,-1770921.7658136068,125912.43900321194,-1645009.3268103949,132.1476085262758,1237.2307821423828,0.9216012436914336,390
23000,92.0000000000205,-1766606.7658136068,132323.52954888687,-1634283.2362647199,138.87617553969653,1237.2307821423828,0.9216012436914336,388
24000,96.0000000000254,-1761168.7658136068,137801.0955110719,-1623367.670302535,144.6249899394336,1237.2307821423828,0.9216012436914336,391
25000,100.00000000003028,-1756099.2658136068,143209.89746766273,-1612889.368345944,150.30163514791442,1237.2307821423828,0.9216012436914336,384
26000,104.00000000003517,-1750335.7658136068,148701.19257923108,-1601634.5732343758,156.064858562936,1237.2307821423828,0.9216012436914336,387
27000,108.00000000004006,-1743474.7658136068,154709.34003211543,-1588765.4257814914,162.37052878787424,1237.2307821423828,0.9216012436914336,390
28000,112.00000000004495,-1738016.7658136068,160996.9806751155,-1577019.7851384913,168.96953267361326,1237.2307821423828,0.9216012436914336,385
29000,116.00000000004984,-1731904.7658136068,165384.662639177,-1566520.1031744299,173.57449214477248,1237.2307821423828,0.9216012436914336,387
30000,120.00000000005473,-1722808.7658136068,172122.7994793987,-1550685.9663342081,180.64630074769678,1237.2307821423828,0.9216012436914336,385
31000,124.00000000005961,-1715414.7658136068,177637.09917201442,-1537777.6666415923,186.43366792797798,1237.2307821423828,0.9216012436914336,387
32000,128.0000000000645,-1705549.7658136068,183144.45924012357,-1522405.3065734832,192.21375183434378,1237.2307821423828,0.9216012436914336,388
33000,132.00000000005517,-1698158.2658136068,189364.6672106325,-1508793.5986029743,198.74198378939204,1237.2307821423828,0.9216012436914336,383
34000,136.00000000004584,-1686611.7658136068,193537.424823114,-1493074.3409904928,203.12137587975712,1237.2307821423828,0.9216012436914336,384
35000,140.00000000003652,-1675100.7658136068,200077.1490810407,-1475023.6167325662,209.9849465320915,1237.2307821423828,0.9216012436914336,381
36000,144.0000000000272,-1660319.7658136068,206252.861359219,-1454066.9044543877,216.46647937323362,1237.2307821423828,0.9216012436914336,382
37000,148.00000000001788,-1644560.7658136068,210831.969971222,-1433728.795842385,221.27234491796213,1237.2307821423828,0.9216012436914336,384
38000,152.00000000000855,-1628682.7658136068,216425.30205087602,-1412257.4637627308,227.14265816001384,1237.2307821423828,0.9216012436914336,382
39000,155.99999999999923,-1612344.2658136068,222499.26523157817,-1389845.0005820286,233.5174033000549,1237.2307821423828,0.9216012436914336,384
40000,159.9999999999899,-1594034.7658136068,227141.54596500023,-1366893.2198486065,238.3895692424022,1237.2307821423828,0.9216012436914336,379
41000,163.9999999999806,-1581221.7658136068,234177.36267926465,-1347044.403134342,245.7737987925543,1237.2307821423828,0.9216012436914336,381
42000,167.99999999997127,-1565188.2658136068,240273.5050344482,-1324914.7607791587,252.17182141725058,1237.2307821423828,0.9216012436914336,382
